Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,1.5416669845581055,1.5520830154418945,1.53125,1.5416669845581055,1.0435703992843628,378000,0.0,0.0
1996-01-03,1.5416669845581055,1.5625,1.53125,1.5416669845581055,1.0435703992843628,669600,0.0,0.0
1996-01-04,1.5416669845581055,1.5520830154418945,1.5208330154418945,1.5208330154418945,1.0294677019119263,666000,0.0,0.0
1996-01-05,1.53125,1.5729169845581055,1.53125,1.5416669845581055,1.0435703992843628,262800,0.0,0.0
1996-01-08,1.53125,1.5520830154418945,1.53125,1.5520830154418945,1.0506210327148438,36000,0.0,0.0
1996-01-09,1.5520830154418945,1.5625,1.5,1.5104169845581055,1.0224170684814453,372000,0.0,0.0
1996-01-10,1.5104169845581055,1.5104169845581055,1.4583330154418945,1.4583330154418945,0.9871606230735779,591600,0.0,0.0
1996-01-11,1.4583330154418945,1.5208330154418945,1.4583330154418945,1.5,1.0153658390045166,218400,0.0,0.0
1996-01-12,1.5104169845581055,1.5104169845581055,1.4791669845581055,1.5,1.0153658390045166,273600,0.0,0.0
1996-01-15,1.5,1.5,1.46875,1.46875,0.99421226978302,472800,0.0,0.0
1996-01-16,1.4791669845581055,1.4791669845581055,1.4583330154418945,1.46875,0.99421226978302,1264800,0.0,0.0
1996-01-17,1.4895830154418945,1.5416669845581055,1.4895830154418945,1.5,1.0153658390045166,456000,0.0,0.0
1996-01-18,1.5,1.5416669845581055,1.5,1.53125,1.0365196466445923,93600,0.0,0.0
1996-01-19,1.5416669845581055,1.5520830154418945,1.53125,1.5416669845581055,1.0435703992843628,928800,0.0,0.0
1996-01-22,1.5416669845581055,1.5520830154418945,1.53125,1.5520830154418945,1.0506210327148438,288000,0.0,0.0
1996-01-23,1.5520830154418945,1.5833330154418945,1.5416669845581055,1.5833330154418945,1.0717747211456299,240000,0.0,0.0
1996-01-24,1.5729169845581055,1.5833330154418945,1.5416669845581055,1.5416669845581055,1.0435703992843628,379200,0.0,0.0
1996-01-25,1.5416669845581055,1.5729169845581055,1.5416669845581055,1.5729169845581055,1.064724326133728,228000,0.0,0.0
1996-01-26,1.5729169845581055,1.6666669845581055,1.5729169845581055,1.6666669845581055,1.1281843185424805,409200,0.0,0.0
1996-01-29,1.6458330154418945,1.6666669845581055,1.625,1.65625,1.1211336851119995,405600,0.0,0.0
1996-01-30,1.65625,1.65625,1.625,1.6354169845581055,1.1070303916931152,153600,0.0,0.0
1996-01-31,1.625,1.625,1.6041669845581055,1.6145830154418945,1.0929285287857056,312000,0.0,0.0
1996-02-01,1.59375,1.59375,1.5729169845581055,1.5833330154418945,1.0717747211456299,694800,0.0,0.0
1996-02-02,1.6354169845581055,1.6770830154418945,1.6354169845581055,1.6458330154418945,1.1140815019607544,349200,0.0,0.0
1996-02-05,1.6666669845581055,1.6770830154418945,1.6145830154418945,1.6354169845581055,1.1070303916931152,390000,0.0,0.0
1996-02-06,1.6354169845581055,1.6458330154418945,1.625,1.6354169845581055,1.1070303916931152,337200,0.0,0.0
1996-02-07,1.625,1.6458330154418945,1.625,1.6354169845581055,1.1070303916931152,213600,0.0,0.0
1996-02-08,1.6458330154418945,1.65625,1.6354169845581055,1.65625,1.1211336851119995,105600,0.0,0.0
1996-02-09,1.65625,1.6666669845581055,1.6458330154418945,1.6666669845581055,1.134462833404541,194400,0.009167,0.0
1996-02-12,1.65625,1.6770830154418945,1.65625,1.6666669845581055,1.134462833404541,165600,0.0,0.0
1996-02-13,1.6666669845581055,1.6666669845581055,1.6458330154418945,1.6458330154418945,1.1202819347381592,154800,0.0,0.0
1996-02-14,1.6458330154418945,1.6770830154418945,1.6458330154418945,1.6666669845581055,1.134462833404541,478800,0.0,0.0
1996-02-15,1.6666669845581055,1.6979169845581055,1.6666669845581055,1.6979169845581055,1.1557343006134033,184800,0.0,0.0
1996-02-16,1.6875,1.6979169845581055,1.6770830154418945,1.6770830154418945,1.141553282737732,90000,0.0,0.0
1996-02-20,1.6875,1.6875,1.6770830154418945,1.6770830154418945,1.141553282737732,48000,0.0,0.0
1996-02-21,1.6875,1.6979169845581055,1.6458330154418945,1.6666669845581055,1.134462833404541,158400,0.0,0.0
1996-02-22,1.6666669845581055,1.6770830154418945,1.65625,1.6770830154418945,1.141553282737732,284400,0.0,0.0
1996-02-23,1.6666669845581055,1.7291669845581055,1.6666669845581055,1.6979169845581055,1.1557343006134033,343200,0.0,0.0
1996-02-26,1.6979169845581055,1.6979169845581055,1.6666669845581055,1.6666669845581055,1.134462833404541,181200,0.0,0.0
1996-02-27,1.6666669845581055,1.6770830154418945,1.65625,1.6666669845581055,1.134462833404541,188400,0.0,0.0
1996-02-28,1.6770830154418945,1.6875,1.6770830154418945,1.6875,1.1486438512802124,1114800,0.0,0.0
1996-02-29,1.6875,1.6875,1.6770830154418945,1.6875,1.1486438512802124,159600,0.0,0.0
1996-03-01,1.6979169845581055,1.7083330154418945,1.6770830154418945,1.7083330154418945,1.1628246307373047,424800,0.0,0.0
1996-03-04,1.71875,1.7291669845581055,1.7083330154418945,1.71875,1.1699154376983643,228000,0.0,0.0
1996-03-05,1.7291669845581055,1.75,1.71875,1.75,1.191186547279358,153600,0.0,0.0
1996-03-06,1.7604169845581055,1.7604169845581055,1.71875,1.7291669845581055,1.1770052909851074,128400,0.0,0.0
1996-03-07,1.7291669845581055,1.7291669845581055,1.71875,1.7291669845581055,1.1770052909851074,123600,0.0,0.0
1996-03-08,1.7083330154418945,1.71875,1.6875,1.7083330154418945,1.1628246307373047,207600,0.0,0.0
1996-03-11,1.7083330154418945,1.7083330154418945,1.6875,1.6875,1.1486438512802124,74400,0.0,0.0
1996-03-12,1.6979169845581055,1.6979169845581055,1.6458330154418945,1.6458330154418945,1.1202819347381592,795600,0.0,0.0
1996-03-13,1.65625,1.6666669845581055,1.625,1.6354169845581055,1.113192081451416,638400,0.0,0.0
1996-03-14,1.625,1.6458330154418945,1.625,1.6458330154418945,1.1202819347381592,1182000,0.0,0.0
1996-03-15,1.625,1.6354169845581055,1.6145830154418945,1.625,1.106101632118225,228000,0.0,0.0
1996-03-18,1.6354169845581055,1.6458330154418945,1.6145830154418945,1.6458330154418945,1.1202819347381592,1336800,0.0,0.0
1996-03-19,1.6458330154418945,1.6770830154418945,1.6354169845581055,1.6770830154418945,1.141553282737732,666000,0.0,0.0
1996-03-20,1.6666669845581055,1.6979169845581055,1.6666669845581055,1.6979169845581055,1.1557343006134033,196800,0.0,0.0
1996-03-21,1.6979169845581055,1.7395830154418945,1.6979169845581055,1.7395830154418945,1.184096097946167,355200,0.0,0.0
1996-03-22,1.75,1.75,1.7291669845581055,1.7291669845581055,1.1770052909851074,140400,0.0,0.0
1996-03-25,1.7395830154418945,1.7604169845581055,1.7395830154418945,1.7395830154418945,1.184096097946167,392400,0.0,0.0
1996-03-26,1.75,1.78125,1.75,1.78125,1.212457299232483,483600,0.0,0.0
1996-03-27,1.7708330154418945,1.7708330154418945,1.7395830154418945,1.7395830154418945,1.184096097946167,440400,0.0,0.0
1996-03-28,1.7395830154418945,1.75,1.7395830154418945,1.75,1.191186547279358,195600,0.0,0.0
1996-03-29,1.75,1.8020830154418945,1.7291669845581055,1.7395830154418945,1.184096097946167,787200,0.0,0.0
1996-04-01,1.7395830154418945,1.7604169845581055,1.7395830154418945,1.75,1.191186547279358,76800,0.0,0.0
1996-04-02,1.75,1.75,1.7395830154418945,1.7395830154418945,1.184096097946167,140400,0.0,0.0
1996-04-03,1.7395830154418945,1.75,1.7395830154418945,1.7395830154418945,1.184096097946167,222000,0.0,0.0
1996-04-04,1.7604169845581055,1.7916669845581055,1.7291669845581055,1.7395830154418945,1.184096097946167,669600,0.0,0.0
1996-04-08,1.71875,1.7291669845581055,1.6875,1.6979169845581055,1.1557343006134033,193200,0.0,0.0
1996-04-09,1.6979169845581055,1.7083330154418945,1.6770830154418945,1.7083330154418945,1.1628246307373047,204000,0.0,0.0
1996-04-10,1.7083330154418945,1.75,1.7083330154418945,1.7395830154418945,1.184096097946167,274800,0.0,0.0
1996-04-11,1.7395830154418945,1.7395830154418945,1.7291669845581055,1.7291669845581055,1.1770052909851074,192000,0.0,0.0
1996-04-12,1.7291669845581055,1.7395830154418945,1.71875,1.71875,1.1699154376983643,56400,0.0,0.0
1996-04-15,1.71875,1.7291669845581055,1.7083330154418945,1.7083330154418945,1.1628246307373047,52800,0.0,0.0
1996-04-16,1.71875,1.7291669845581055,1.6666669845581055,1.6979169845581055,1.1557343006134033,379200,0.0,0.0
1996-04-17,1.6979169845581055,1.6979169845581055,1.6770830154418945,1.6875,1.1486438512802124,90000,0.0,0.0
1996-04-18,1.6979169845581055,1.7291669845581055,1.6875,1.7291669845581055,1.1770052909851074,223200,0.0,0.0
1996-04-19,1.75,1.75,1.7291669845581055,1.7395830154418945,1.184096097946167,80400,0.0,0.0
1996-04-22,1.7395830154418945,1.7395830154418945,1.7083330154418945,1.71875,1.1699154376983643,165600,0.0,0.0
1996-04-23,1.7083330154418945,1.71875,1.6875,1.6979169845581055,1.1557343006134033,157200,0.0,0.0
1996-04-24,1.6979169845581055,1.75,1.6875,1.75,1.191186547279358,326400,0.0,0.0
1996-04-25,1.7708330154418945,1.8645830154418945,1.7708330154418945,1.84375,1.2549992799758911,453600,0.0,0.0
1996-04-26,1.8958330154418945,1.8958330154418945,1.875,1.875,1.276270866394043,244800,0.0,0.0
1996-04-29,1.8541669845581055,1.8541669845581055,1.8333330154418945,1.84375,1.2549992799758911,306000,0.0,0.0
1996-04-30,1.8541669845581055,1.8541669845581055,1.8229169845581055,1.8333330154418945,1.2479089498519897,360000,0.0,0.0
1996-05-01,1.8229169845581055,1.8229169845581055,1.8125,1.8125,1.233728289604187,85200,0.0,0.0
1996-05-02,1.8229169845581055,1.8229169845581055,1.7291669845581055,1.7291669845581055,1.1770052909851074,235200,0.0,0.0
1996-05-03,1.7291669845581055,1.7395830154418945,1.7083330154418945,1.7083330154418945,1.1628246307373047,316800,0.0,0.0
1996-05-06,1.71875,1.71875,1.6875,1.6875,1.1486438512802124,418800,0.0,0.0
1996-05-07,1.6875,1.6875,1.6666669845581055,1.6666669845581055,1.134462833404541,260400,0.0,0.0
1996-05-08,1.6666669845581055,1.6979169845581055,1.6666669845581055,1.6875,1.1486438512802124,601200,0.0,0.0
1996-05-09,1.6875,1.7083330154418945,1.6458330154418945,1.7083330154418945,1.1628246307373047,561600,0.0,0.0
1996-05-10,1.6979169845581055,1.7083330154418945,1.6875,1.7083330154418945,1.1690977811813354,199200,0.009167,0.0
1996-05-13,1.7083330154418945,1.75,1.7083330154418945,1.7395830154418945,1.1904841661453247,234000,0.0,0.0
1996-05-14,1.7291669845581055,1.75,1.71875,1.75,1.1976122856140137,741600,0.0,0.0
1996-05-15,1.75,1.7604169845581055,1.7395830154418945,1.75,1.1976122856140137,99600,0.0,0.0
1996-05-16,1.75,1.7604169845581055,1.75,1.75,1.1976122856140137,91200,0.0,0.0
1996-05-17,1.75,1.7604169845581055,1.7395830154418945,1.75,1.1976122856140137,200400,0.0,0.0
1996-05-20,1.75,1.7916669845581055,1.75,1.7708330154418945,1.211869716644287,110400,0.0,0.0
1996-05-21,1.78125,1.78125,1.7291669845581055,1.7395830154418945,1.1904841661453247,348000,0.0,0.0
1996-05-22,1.7291669845581055,1.7291669845581055,1.6979169845581055,1.71875,1.1762266159057617,232800,0.0,0.0
1996-05-23,1.7083330154418945,1.71875,1.6979169845581055,1.71875,1.1762266159057617,150000,0.0,0.0
1996-05-24,1.71875,1.71875,1.6979169845581055,1.7083330154418945,1.1690977811813354,228000,0.0,0.0
1996-05-28,1.71875,1.71875,1.7083330154418945,1.7083330154418945,1.1690977811813354,236400,0.0,0.0
1996-05-29,1.7083330154418945,1.71875,1.6875,1.6875,1.1548407077789307,99600,0.0,0.0
1996-05-30,1.6666669845581055,1.6666669845581055,1.6458330154418945,1.6666669845581055,1.140584111213684,754800,0.0,0.0
1996-05-31,1.6770830154418945,1.6875,1.6666669845581055,1.6666669845581055,1.140584111213684,310800,0.0,0.0
1996-06-03,1.6666669845581055,1.6666669845581055,1.65625,1.6666669845581055,1.140584111213684,451200,0.0,0.0
1996-06-04,1.6666669845581055,1.671875,1.65625,1.6666669845581055,1.140584111213684,468000,0.0,0.0
1996-06-05,1.65625,1.6875,1.65625,1.6875,1.1548407077789307,297600,0.0,0.0
1996-06-06,1.6875,1.6875,1.6666669845581055,1.6666669845581055,1.140584111213684,338400,0.0,0.0
1996-06-07,1.6458330154418945,1.6666669845581055,1.6458330154418945,1.6666669845581055,1.140584111213684,61200,0.0,0.0
1996-06-10,1.6666669845581055,1.6770830154418945,1.6666669845581055,1.6666669845581055,1.140584111213684,176400,0.0,0.0
1996-06-11,1.6666669845581055,1.6770830154418945,1.6666669845581055,1.6770830154418945,1.1477117538452148,261600,0.0,0.0
1996-06-12,1.6666669845581055,1.6666669845581055,1.65625,1.6666669845581055,1.140584111213684,288000,0.0,0.0
1996-06-13,1.6770830154418945,1.6875,1.6666669845581055,1.6875,1.1548407077789307,374400,0.0,0.0
1996-06-14,1.6875,1.6875,1.6770830154418945,1.6770830154418945,1.1477117538452148,240000,0.0,0.0
1996-06-17,1.6770830154418945,1.7083330154418945,1.6666669845581055,1.6979169845581055,1.1619700193405151,368400,0.0,0.0
1996-06-18,1.6875,1.7604169845581055,1.6770830154418945,1.7604169845581055,1.2047410011291504,478800,0.0,0.0
1996-06-19,1.75,1.7604169845581055,1.7135419845581055,1.7291669845581055,1.1833549737930298,267600,0.0,0.0
1996-06-20,1.71875,1.71875,1.7083330154418945,1.7083330154418945,1.1690977811813354,110400,0.0,0.0
1996-06-21,1.6875,1.71875,1.6875,1.6979169845581055,1.1619700193405151,198000,0.0,0.0
1996-06-24,1.71875,1.7604169845581055,1.71875,1.75,1.1976122856140137,180000,0.0,0.0
1996-06-25,1.7395830154418945,1.75,1.6666669845581055,1.6666669845581055,1.140584111213684,764400,0.0,0.0
1996-06-26,1.6770830154418945,1.7291669845581055,1.6770830154418945,1.71875,1.1762266159057617,253200,0.0,0.0
1996-06-27,1.7291669845581055,1.7291669845581055,1.65625,1.6770830154418945,1.1477117538452148,564000,0.0,0.0
1996-06-28,1.6770830154418945,1.7395830154418945,1.6770830154418945,1.7395830154418945,1.1904841661453247,369600,0.0,0.0
1996-07-01,1.75,1.8020830154418945,1.75,1.8020830154418945,1.2332555055618286,446400,0.0,0.0
1996-07-02,1.7916669845581055,1.7916669845581055,1.75,1.7708330154418945,1.211869716644287,374400,0.0,0.0
1996-07-03,1.7708330154418945,1.78125,1.7604169845581055,1.7604169845581055,1.2047410011291504,214800,0.0,0.0
1996-07-05,1.75,1.78125,1.75,1.7604169845581055,1.2047410011291504,134400,0.0,0.0
1996-07-08,1.7708330154418945,1.7708330154418945,1.75,1.7708330154418945,1.211869716644287,140400,0.0,0.0
1996-07-09,1.7604169845581055,1.78125,1.75,1.75,1.1976122856140137,31200,0.0,0.0
1996-07-10,1.7604169845581055,1.7604169845581055,1.75,1.7604169845581055,1.2047410011291504,60000,0.0,0.0
1996-07-11,1.75,1.7604169845581055,1.7291669845581055,1.7291669845581055,1.1833549737930298,253200,0.0,0.0
1996-07-12,1.71875,1.7291669845581055,1.71875,1.7291669845581055,1.1833549737930298,127200,0.0,0.0
1996-07-15,1.7291669845581055,1.7291669845581055,1.7083330154418945,1.7083330154418945,1.1690977811813354,198000,0.0,0.0
1996-07-16,1.7083330154418945,1.7395830154418945,1.7083330154418945,1.71875,1.1762266159057617,181200,0.0,0.0
1996-07-17,1.71875,1.7291669845581055,1.6666669845581055,1.71875,1.1762266159057617,322800,0.0,0.0
1996-07-18,1.71875,1.7291669845581055,1.6979169845581055,1.7083330154418945,1.1690977811813354,75600,0.0,0.0
1996-07-19,1.7083330154418945,1.7395830154418945,1.6979169845581055,1.7291669845581055,1.1833549737930298,139200,0.0,0.0
1996-07-22,1.7291669845581055,1.75,1.7083330154418945,1.7395830154418945,1.1904841661453247,115200,0.0,0.0
1996-07-23,1.6875,1.75,1.6875,1.75,1.1976122856140137,373200,0.0,0.0
1996-07-24,1.7395830154418945,1.7708330154418945,1.7291669845581055,1.7708330154418945,1.211869716644287,206400,0.0,0.0
1996-07-25,1.7916669845581055,1.7916669845581055,1.6875,1.71875,1.1762266159057617,297600,0.0,0.0
1996-07-26,1.71875,1.7604169845581055,1.7083330154418945,1.7291669845581055,1.1833549737930298,210000,0.0,0.0
1996-07-29,1.71875,1.71875,1.7083330154418945,1.71875,1.1762266159057617,79200,0.0,0.0
1996-07-30,1.71875,1.7291669845581055,1.7083330154418945,1.7291669845581055,1.1833549737930298,138000,0.0,0.0
1996-07-31,1.71875,1.75,1.71875,1.7291669845581055,1.1833549737930298,236400,0.0,0.0
1996-08-01,1.7395830154418945,1.7604169845581055,1.7083330154418945,1.7604169845581055,1.2047410011291504,584400,0.0,0.0
