Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,11.957897186279297,12.255356788635254,11.957897186279297,12.255356788635254,3.2818939685821533,267893,0.0,0.0
1996-01-03,12.255356788635254,12.612309455871582,12.255356788635254,12.493325233459473,3.3456220626831055,172922,0.0,0.0
1996-01-04,12.433833122253418,12.433833122253418,12.017389297485352,12.017389297485352,3.218169927597046,185109,0.0,0.0
1996-01-05,11.838912963867188,12.136372566223145,11.838912963867188,12.136372566223145,3.250033140182495,106107,0.0,0.0
1996-01-08,12.136372566223145,12.314848899841309,12.136372566223145,12.314848899841309,3.29782772064209,48746,0.0,0.0
1996-01-09,12.374341011047363,12.374341011047363,12.255356788635254,12.255356788635254,3.2818939685821533,134892,0.0,0.0
1996-01-10,12.1958646774292,12.1958646774292,11.54145336151123,11.54145336151123,3.090717077255249,153592,0.0,0.0
1996-01-11,11.600945472717285,11.779420852661133,11.54145336151123,11.600945472717285,3.1066482067108154,113040,0.0,0.0
1996-01-12,11.719928741455078,11.838912963867188,11.481961250305176,11.481961250305176,3.0747854709625244,334919,0.0,0.0
1996-01-15,11.303484916687012,11.362977027893066,11.065516471862793,11.065516471862793,2.9632654190063477,324413,0.0,0.0
1996-01-16,11.125007629394531,11.125007629394531,11.065516471862793,11.125007629394531,2.979196310043335,183218,0.0,0.0
1996-01-17,11.065516471862793,11.24399185180664,11.065516471862793,11.065516471862793,2.9632654190063477,219357,0.0,0.0
1996-01-18,11.184499740600586,11.184499740600586,11.065516471862793,11.184499740600586,2.9951281547546387,128168,0.0,0.0
1996-01-19,11.184499740600586,11.838912963867188,11.065516471862793,11.838912963867188,3.170374631881714,189941,0.0,0.0
1996-01-22,11.838912963867188,12.255356788635254,11.838912963867188,12.255356788635254,3.2818939685821533,292056,0.0,0.0
1996-01-23,12.314848899841309,12.314848899841309,12.1958646774292,12.1958646774292,3.265963554382324,244150,0.0,0.0
1996-01-24,12.314848899841309,12.374341011047363,12.314848899841309,12.374341011047363,3.31375789642334,184479,0.0,0.0
1996-01-25,12.255356788635254,12.493325233459473,12.255356788635254,12.374341011047363,3.31375789642334,274196,0.0,0.0
1996-01-26,12.374341011047363,12.493325233459473,12.255356788635254,12.374341011047363,3.31375789642334,94340,0.0,0.0
1996-01-29,12.374341011047363,12.493325233459473,12.374341011047363,12.433833122253418,3.3296902179718018,158425,0.0,0.0
1996-01-30,12.493325233459473,12.612309455871582,12.374341011047363,12.552817344665527,3.361553907394409,165358,0.0,0.0
1996-01-31,12.552817344665527,12.552817344665527,11.898405075073242,12.433833122253418,3.3296902179718018,441866,0.0,0.0
1996-02-01,12.493325233459473,12.67180061340332,12.433833122253418,12.493325233459473,3.3488264083862305,292056,0.011898,0.0
1996-02-02,12.433833122253418,12.493325233459473,12.374341011047363,12.493325233459473,3.3488264083862305,90138,0.0,0.0
1996-02-05,12.433833122253418,12.612309455871582,12.374341011047363,12.612309455871582,3.3807201385498047,677192,0.0,0.0
1996-02-06,12.552817344665527,12.552817344665527,12.255356788635254,12.374341011047363,3.316931962966919,157374,0.0,0.0
1996-02-07,12.255356788635254,12.255356788635254,11.898405075073242,12.017389297485352,3.22125244140625,144767,0.0,0.0
1996-02-08,12.017389297485352,12.433833122253418,12.017389297485352,12.1958646774292,3.2690916061401367,111570,0.0,0.0
1996-02-09,12.1958646774292,12.314848899841309,12.136372566223145,12.255356788635254,3.2850372791290283,56100,0.0,0.0
1996-02-12,12.255356788635254,12.314848899841309,12.136372566223145,12.314848899841309,3.3009862899780273,69757,0.0,0.0
1996-02-13,12.255356788635254,12.374341011047363,12.136372566223145,12.374341011047363,3.316931962966919,77952,0.0,0.0
1996-02-14,12.433833122253418,12.731292724609375,12.433833122253418,12.67180061340332,3.396667242050171,263271,0.0,0.0
1996-02-15,12.67180061340332,12.850276947021484,12.612309455871582,12.850276947021484,3.444505453109741,330927,0.0,0.0
1996-02-16,12.79078483581543,12.850276947021484,12.552817344665527,12.67180061340332,3.396667242050171,154853,0.0,0.0
1996-02-20,12.552817344665527,12.552817344665527,12.136372566223145,12.136372566223145,3.253146171569824,140145,0.0,0.0
1996-02-21,12.076881408691406,12.076881408691406,11.779420852661133,11.838912963867188,3.1734111309051514,204019,0.0,0.0
1996-02-22,11.957897186279297,12.433833122253418,11.957897186279297,12.374341011047363,3.316931962966919,203809,0.0,0.0
1996-02-23,12.314848899841309,12.314848899841309,12.017389297485352,12.136372566223145,3.253146171569824,79422,0.0,0.0
1996-02-26,12.1958646774292,12.374341011047363,12.076881408691406,12.136372566223145,3.253146171569824,314748,0.0,0.0
1996-02-27,12.017389297485352,12.017389297485352,11.719928741455078,11.719928741455078,3.1415162086486816,345424,0.0,0.0
1996-02-28,11.719928741455078,12.255356788635254,11.719928741455078,11.838912963867188,3.1734111309051514,275037,0.0,0.0
1996-02-29,11.719928741455078,11.719928741455078,11.303484916687012,11.362977027893066,3.0458366870880127,193934,0.0,0.0
1996-03-01,11.54145336151123,11.719928741455078,11.54145336151123,11.600945472717285,3.109624147415161,76271,0.0,0.0
1996-03-04,11.481961250305176,11.54145336151123,11.303484916687012,11.481961250305176,3.077730655670166,183008,0.0,0.0
1996-03-05,11.303484916687012,11.422469139099121,11.24399185180664,11.422469139099121,3.0617833137512207,210743,0.0,0.0
1996-03-06,11.422469139099121,11.719928741455078,11.362977027893066,11.660436630249023,3.1255714893341064,140145,0.0,0.0
1996-03-07,11.719928741455078,11.779420852661133,11.54145336151123,11.600945472717285,3.109624147415161,108418,0.0,0.0
1996-03-08,11.362977027893066,11.362977027893066,11.006024360656738,11.006024360656738,2.9501569271087646,207381,0.0,0.0
1996-03-11,10.887040138244629,11.125007629394531,10.887040138244629,10.946532249450684,2.934210777282715,218727,0.0,0.0
1996-03-12,10.946532249450684,10.946532249450684,10.887040138244629,10.946532249450684,2.934210777282715,293317,0.0,0.0
1996-03-13,11.006024360656738,11.24399185180664,11.006024360656738,11.125007629394531,2.9820497035980225,171031,0.0,0.0
1996-03-14,11.125007629394531,11.422469139099121,11.065516471862793,11.362977027893066,3.0458366870880127,158635,0.0,0.0
1996-03-15,11.362977027893066,11.719928741455078,11.362977027893066,11.54145336151123,3.093677520751953,161576,0.0,0.0
1996-03-18,11.54145336151123,11.838912963867188,11.511707305908203,11.838912963867188,3.1734111309051514,257598,0.0,0.0
1996-03-19,11.838912963867188,11.957897186279297,11.838912963867188,11.898405075073242,3.189359426498413,109679,0.0,0.0
1996-03-20,11.898405075073242,11.898405075073242,11.719928741455078,11.779420852661133,3.1574654579162598,139515,0.0,0.0
1996-03-21,11.600945472717285,11.779420852661133,11.54145336151123,11.660436630249023,3.1255714893341064,277978,0.0,0.0
1996-03-22,11.660436630249023,11.957897186279297,11.660436630249023,11.898405075073242,3.189359426498413,187630,0.0,0.0
1996-03-25,11.898405075073242,11.898405075073242,11.779420852661133,11.779420852661133,3.1574654579162598,259278,0.0,0.0
1996-03-26,11.779420852661133,11.838912963867188,11.660436630249023,11.719928741455078,3.1415162086486816,341222,0.0,0.0
1996-03-27,11.600945472717285,12.017389297485352,11.600945472717285,11.719928741455078,3.1415162086486816,530323,0.0,0.0
1996-03-28,11.719928741455078,11.838912963867188,11.719928741455078,11.719928741455078,3.1415162086486816,356350,0.0,0.0
1996-03-29,11.719928741455078,11.957897186279297,11.660436630249023,11.838912963867188,3.1734111309051514,105266,0.0,0.0
1996-04-01,11.898405075073242,11.957897186279297,11.779420852661133,11.898405075073242,3.189359426498413,101274,0.0,0.0
1996-04-02,11.957897186279297,12.314848899841309,11.779420852661133,12.314848899841309,3.3009862899780273,362444,0.0,0.0
1996-04-03,12.255356788635254,12.374341011047363,12.1958646774292,12.314848899841309,3.3009862899780273,186580,0.0,0.0
1996-04-04,12.314848899841309,12.433833122253418,12.255356788635254,12.433833122253418,3.3328795433044434,320841,0.0,0.0
1996-04-08,11.898405075073242,12.076881408691406,11.779420852661133,12.076881408691406,3.2371976375579834,326935,0.0,0.0
