Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-06-25,47.0,48.5,46.79999923706055,47.5,47.3062629699707,399700.0,0.0,0.0
2025-06-26,47.25,48.0,47.25,48.0,47.80422592163086,41600.0,0.0,0.0
2025-06-27,51.999000549316406,55.08000183105469,47.0,52.97999954223633,52.763916015625,230900.0,0.0,0.0
2025-06-30,50.25,54.599998474121094,45.56999969482422,48.4900016784668,48.29222869873047,27065700.0,0.0,0.0
2025-07-01,47.470001220703125,49.0,47.0,47.52000045776367,47.32618713378906,4899800.0,0.0,0.0
2025-07-02,47.0,47.470001220703125,45.25,45.75,45.56340408325195,6820800.0,0.0,0.0
2025-07-03,44.130001068115234,46.7400016784668,43.75,45.20000076293945,45.015647888183594,5068400.0,0.0,0.0
2025-07-07,44.54999923706055,47.150001525878906,44.0,46.18000030517578,45.99165344238281,6626600.0,0.0,0.0
2025-07-08,47.0099983215332,48.349998474121094,46.5099983215332,48.0,47.80422592163086,4671700.0,0.0,0.0
2025-07-09,47.5,49.314998626708984,46.75,48.7400016784668,48.54121398925781,3179200.0,0.0,0.0
2025-07-10,49.36000061035156,50.04999923706055,48.5,49.11000061035156,48.909698486328125,1634300.0,0.0,0.0
2025-07-11,48.790000915527344,49.38999938964844,47.16999816894531,47.400001525878906,47.2066764831543,1658700.0,0.0,0.0
2025-07-14,47.16999816894531,48.380001068115234,46.41999816894531,47.36000061035156,47.166839599609375,1430000.0,0.0,0.0
2025-07-15,48.65999984741211,49.7599983215332,47.369998931884766,48.20000076293945,48.003414154052734,2246000.0,0.0,0.0
2025-07-16,48.779998779296875,48.80099868774414,47.137001037597656,47.47999954223633,47.28634262084961,1435200.0,0.0,0.0
2025-07-17,47.95000076293945,48.52000045776367,47.209999084472656,48.02000045776367,47.82414627075195,1825500.0,0.0,0.0
2025-07-18,47.7400016784668,48.22999954223633,46.52000045776367,46.63999938964844,46.44977569580078,1508200.0,0.0,0.0
2025-07-21,46.9900016784668,47.599998474121094,46.52000045776367,46.52000045776367,46.330265045166016,1198200.0,0.0,0.0
2025-07-22,47.029998779296875,47.56999969482422,45.970001220703125,46.66999816894531,46.479652404785156,1836000.0,0.0,0.0
2025-07-23,47.09000015258789,48.130001068115234,46.29499816894531,48.099998474121094,47.90381622314453,2102900.0,0.0,0.0
2025-07-24,48.0,49.0,46.650001525878906,46.91999816894531,46.72863006591797,1079000.0,0.0,0.0
2025-07-25,46.470001220703125,47.540000915527344,45.900001525878906,47.5,47.3062629699707,1746300.0,0.0,0.0
2025-07-28,47.36000061035156,48.5,46.91999816894531,48.29999923706055,48.10300064086914,801700.0,0.0,0.0
2025-07-29,48.290000915527344,48.74700164794922,46.9900016784668,47.29999923706055,47.10708236694336,668200.0,0.0,0.0
2025-07-30,47.65999984741211,47.970001220703125,45.7599983215332,46.52000045776367,46.330265045166016,943600.0,0.0,0.0
2025-07-31,46.18000030517578,46.83000183105469,44.970001220703125,45.720001220703125,45.533531188964844,1126100.0,0.0,0.0
2025-08-01,45.20000076293945,45.7400016784668,43.4900016784668,44.380001068115234,44.19899368286133,1204100.0,0.0,0.0
2025-08-04,44.970001220703125,45.560001373291016,42.58000183105469,42.93000030517578,42.754905700683594,1187900.0,0.0,0.0
2025-08-05,42.52000045776367,44.369998931884766,42.345001220703125,43.61000061035156,43.43213653564453,1359000.0,0.0,0.0
2025-08-06,43.68000030517578,45.189998626708984,43.15999984741211,43.52000045776367,43.342498779296875,1732800.0,0.0,0.0
2025-08-07,43.459999084472656,44.459999084472656,42.0,42.79999923706055,42.62543487548828,1354800.0,0.0,0.0
2025-08-08,42.540000915527344,45.09000015258789,42.22999954223633,45.0,44.81646728515625,1444600.0,0.0,0.0
2025-08-11,45.08000183105469,45.619998931884766,44.17499923706055,44.7400016784668,44.55752182006836,1323000.0,0.0,0.0
2025-08-12,46.47999954223633,47.38999938964844,42.689998626708984,44.529998779296875,44.34838104248047,1812600.0,0.0,0.0
2025-08-13,45.35499954223633,47.12699890136719,44.279998779296875,45.099998474121094,44.916053771972656,1857500.0,0.0,0.0
2025-08-14,44.650001525878906,44.900001525878906,43.54999923706055,43.59000015258789,43.41221237182617,901700.0,0.0,0.0
2025-08-15,44.38999938964844,44.60499954223633,42.44499969482422,43.5,43.32258224487305,1329000.0,0.0,0.0
2025-08-18,43.63999938964844,43.94200134277344,43.20000076293945,43.20000076293945,43.0238037109375,824300.0,0.0,0.0
2025-08-19,43.5099983215332,43.5099983215332,42.349998474121094,42.84000015258789,42.6652717590332,1213500.0,0.0,0.0
2025-08-20,42.630001068115234,43.27000045776367,40.970001220703125,41.790000915527344,41.61955261230469,1731900.0,0.0,0.0
2025-08-21,41.56999969482422,42.58000183105469,41.34000015258789,41.970001220703125,41.798824310302734,1245500.0,0.0,0.0
2025-08-22,42.15999984741211,43.9900016784668,41.81999969482422,43.75,43.571556091308594,1708400.0,0.0,0.0
2025-08-25,43.709999084472656,43.709999084472656,42.11000061035156,42.36000061035156,42.18722915649414,1170200.0,0.0,0.0
2025-08-26,42.40999984741211,42.59000015258789,41.22999954223633,41.25,41.081756591796875,2559000.0,0.0,0.0
2025-08-27,41.529998779296875,42.7400016784668,41.470001220703125,42.33000183105469,42.157352447509766,896700.0,0.0,0.0
2025-08-28,42.380001068115234,43.04999923706055,41.619998931884766,42.689998626708984,42.5158805847168,951600.0,0.0,0.0
2025-08-29,42.369998931884766,43.09000015258789,41.779998779296875,41.810001373291016,41.63947677612305,706000.0,0.0,0.0
2025-09-02,42.13999938964844,42.83000183105469,41.0,42.59000015258789,42.41629409790039,1369800.0,0.0,0.0
2025-09-03,42.630001068115234,43.279998779296875,41.849998474121094,42.27000045776367,42.097599029541016,780900.0,0.0,0.0
2025-09-04,42.279998779296875,43.400001525878906,42.060001373291016,42.790000915527344,42.615474700927734,1288500.0,0.0,0.0
2025-09-05,43.61000061035156,44.400001525878906,42.810001373291016,43.279998779296875,43.10347366333008,1039700.0,0.0,0.0
2025-09-08,43.220001220703125,43.790000915527344,42.0,42.33000183105469,42.206111907958984,957700.0,0.05,0.0
2025-09-09,42.209999084472656,42.45000076293945,41.349998474121094,42.2599983215332,42.136314392089844,985100.0,0.0,0.0
2025-09-10,42.970001220703125,43.349998474121094,41.779998779296875,41.95000076293945,41.82722473144531,1078500.0,0.0,0.0
2025-09-11,41.88999938964844,43.13999938964844,41.41999816894531,42.91999816894531,42.79438400268555,1463700.0,0.0,0.0
2025-09-12,42.720001220703125,42.7599983215332,41.310001373291016,41.31999969482422,41.199066162109375,991900.0,0.0,0.0
2025-09-15,41.31999969482422,42.255001068115234,41.060001373291016,41.31999969482422,41.199066162109375,861800.0,0.0,0.0
2025-09-16,41.20000076293945,41.849998474121094,40.70000076293945,41.83000183105469,41.70758056640625,908900.0,0.0,0.0
2025-09-17,41.88999938964844,42.814998626708984,41.59000015258789,41.88999938964844,41.767398834228516,1120800.0,0.0,0.0
2025-09-18,42.5,44.15999984741211,42.5,43.7599983215332,43.631927490234375,1818500.0,0.0,0.0
2025-09-19,44.310001373291016,44.310001373291016,42.79999923706055,43.41999816894531,43.29291915893555,2486700.0,0.0,0.0
2025-09-22,43.0,44.5099983215332,43.0,44.380001068115234,44.25011444091797,1008700.0,0.0,0.0
2025-09-23,44.599998474121094,44.959999084472656,43.84000015258789,44.060001373291016,43.931053161621094,846600.0,0.0,0.0
2025-09-24,44.34000015258789,44.625,43.2400016784668,43.88999938964844,43.76154327392578,1063400.0,0.0,0.0
2025-09-25,43.06999969482422,43.29999923706055,42.060001373291016,42.70000076293945,42.57502746582031,1119000.0,0.0,0.0
2025-09-26,42.5,43.380001068115234,42.22999954223633,43.150001525878906,43.023712158203125,750100.0,0.0,0.0
2025-09-29,43.560001373291016,43.720001220703125,42.47999954223633,42.81999969482422,42.69467544555664,804500.0,0.0,0.0
2025-09-30,43.0,43.77000045776367,42.349998474121094,43.72999954223633,43.602012634277344,1037600.0,0.0,0.0
2025-10-01,43.18000030517578,44.43000030517578,42.689998626708984,44.15999984741211,44.03075408935547,1042300.0,0.0,0.0
2025-10-02,44.70000076293945,45.779998779296875,43.755001068115234,44.220001220703125,44.09058380126953,868000.0,0.0,0.0
2025-10-03,44.310001373291016,45.02799987792969,44.25,44.29999923706055,44.170345306396484,746800.0,0.0,0.0
2025-10-06,44.95000076293945,45.459999084472656,43.88999938964844,43.97999954223633,43.851280212402344,685700.0,0.0,0.0
2025-10-07,44.08000183105469,44.2599983215332,43.27000045776367,43.83000183105469,43.701725006103516,533700.0,0.0,0.0
2025-10-08,44.029998779296875,44.709999084472656,43.16999816894531,44.540000915527344,44.409645080566406,762700.0,0.0,0.0
2025-10-09,44.290000915527344,44.31999969482422,43.09000015258789,43.220001220703125,43.093509674072266,478100.0,0.0,0.0
2025-10-10,43.650001525878906,43.83000183105469,41.400001525878906,41.41999816894531,41.29877471923828,846100.0,0.0,0.0
2025-10-13,42.150001525878906,42.529998779296875,41.685001373291016,41.84000015258789,41.71754837036133,877500.0,0.0,0.0
2025-10-14,41.5099983215332,42.75,41.119998931884766,42.470001220703125,42.345703125,968900.0,0.0,0.0
2025-10-15,42.849998474121094,43.279998779296875,42.75,43.189998626708984,43.063594818115234,1074600.0,0.0,0.0
2025-10-16,43.43000030517578,43.7599983215332,42.904998779296875,43.040000915527344,42.91403579711914,929500.0,0.0,0.0
