Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,10.0,10.027777671813965,9.86111068725586,10.0,6.214941501617432,458550,0.0,0.0
1996-01-03,9.972222328186035,10.13888931274414,9.944443702697754,10.13888931274414,6.342129707336426,590400,0.064444,0.0
1996-01-04,10.13888931274414,10.222222328186035,10.055556297302246,10.055556297302246,6.290003299713135,892800,0.0,0.0
1996-01-05,10.11111068725586,10.13888931274414,10.055556297302246,10.11111068725586,6.32475471496582,835200,0.0,0.0
1996-01-08,10.13888931274414,10.194443702697754,10.13888931274414,10.194443702697754,6.376880645751953,275400,0.0,0.0
1996-01-09,10.13888931274414,10.166666984558105,9.972222328186035,9.972222328186035,6.237872123718262,810000,0.0,0.0
1996-01-10,9.916666984558105,9.916666984558105,9.444443702697754,9.444443702697754,5.907736301422119,993600,0.0,0.0
1996-01-11,9.527777671813965,9.777777671813965,9.5,9.666666984558105,6.046743392944336,558000,0.0,0.0
1996-01-12,9.666666984558105,9.722222328186035,9.583333015441895,9.61111068725586,6.011991024017334,719100,0.0,0.0
1996-01-15,9.61111068725586,9.61111068725586,9.527777671813965,9.555556297302246,5.977239608764648,423900,0.0,0.0
1996-01-16,9.555556297302246,9.61111068725586,9.527777671813965,9.583333015441895,5.994614124298096,1377000,0.0,0.0
1996-01-17,9.583333015441895,9.805556297302246,9.555556297302246,9.722222328186035,6.081493377685547,415800,0.0,0.0
1996-01-18,9.833333015441895,9.944443702697754,9.75,9.916666984558105,6.203122138977051,1850400,0.0,0.0
1996-01-19,9.88888931274414,10.0,9.88888931274414,9.972222328186035,6.237872123718262,613800,0.0,0.0
1996-01-22,9.972222328186035,10.027777671813965,9.972222328186035,10.0,6.255253314971924,813600,0.0,0.0
1996-01-23,10.0,10.027777671813965,9.944443702697754,10.0,6.255253314971924,853200,0.0,0.0
1996-01-24,10.027777671813965,10.083333015441895,9.972222328186035,10.027777671813965,6.272627830505371,595350,0.0,0.0
