Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-26,30592.099609375,30674.30078125,29852.0,30674.30078125,30674.30078125,60702.0,0.0,0.0,0.0
2013-08-27,30592.099609375,30674.30078125,30016.400390625,30098.69921875,30098.69921875,60945.0,0.0,0.0,0.0
2013-08-28,29605.30078125,30263.19921875,29111.80078125,29769.69921875,29769.69921875,24052.0,0.0,0.0,0.0
2013-08-29,29523.0,30345.400390625,29440.80078125,29687.5,29687.5,21693.0,0.0,0.0,0.0
2013-08-30,29769.69921875,29769.69921875,29358.599609375,29769.69921875,29769.69921875,59900.0,0.0,0.0,0.0
2013-09-03,29852.0,29852.0,29440.80078125,29440.80078125,29440.80078125,17413.0,0.0,0.0,0.0
2013-09-04,29605.30078125,29687.5,29194.099609375,29687.5,29687.5,10968.0,0.0,0.0,0.0
2013-09-05,29687.5,30427.599609375,29605.30078125,30180.900390625,30180.900390625,17996.0,0.0,0.0,0.0
2013-09-06,30098.69921875,30427.599609375,29934.19921875,30180.900390625,30180.900390625,20027.0,0.0,0.0,0.0
2013-09-09,30180.900390625,30180.900390625,28865.099609375,29605.30078125,29605.30078125,21766.0,0.0,0.0,0.0
2013-09-10,29605.30078125,29605.30078125,28782.900390625,29523.0,29523.0,69749.0,0.0,0.0,0.0
2013-09-11,29523.0,29605.30078125,28700.69921875,28782.900390625,28782.900390625,21936.0,0.0,0.0,0.0
2013-09-12,28782.900390625,28782.900390625,28289.5,28536.19921875,28536.19921875,15285.0,0.0,0.0,0.0
2013-09-13,28700.69921875,28782.900390625,28618.400390625,28700.69921875,28700.69921875,21863.0,0.0,0.0,0.0
2013-09-16,29111.80078125,29111.80078125,28453.900390625,28782.900390625,28782.900390625,7818.0,0.0,0.0,0.0
2013-09-17,28782.900390625,28782.900390625,28453.900390625,28782.900390625,28782.900390625,26289.0,0.0,0.0,0.0
2013-09-18,28782.900390625,28782.900390625,28453.900390625,28453.900390625,28453.900390625,19638.0,0.0,0.0,0.0
2013-09-19,28453.900390625,29194.099609375,28453.900390625,28618.400390625,28618.400390625,27445.0,0.0,0.0,0.0
2013-09-20,28618.400390625,28700.69921875,28536.19921875,28618.400390625,28618.400390625,12768.0,0.0,0.0,0.0
2013-09-23,28782.900390625,28782.900390625,28536.19921875,28618.400390625,28618.400390625,10481.0,0.0,0.0,0.0
2013-09-24,28700.69921875,29523.0,28618.400390625,29440.80078125,29440.80078125,41952.0,0.0,0.0,0.0
2013-09-25,29523.0,30016.400390625,29440.80078125,29852.0,29852.0,20258.0,0.0,0.0,0.0
2013-09-26,30016.400390625,30016.400390625,29440.80078125,29605.30078125,29605.30078125,35665.0,0.0,0.0,0.0
2013-09-27,29523.0,29687.5,29276.30078125,29523.0,29523.0,48688.0,0.0,0.0,0.0
2013-09-30,29769.69921875,29769.69921875,29276.30078125,29523.0,29523.0,36698.0,0.0,0.0,0.0
2013-10-01,29605.30078125,29605.30078125,29358.599609375,29358.599609375,29358.599609375,37927.0,0.0,0.0,0.0
2013-10-02,30016.400390625,30016.400390625,29358.599609375,30016.400390625,30016.400390625,59389.0,0.0,0.0,0.0
2013-10-03,29605.30078125,30016.400390625,29605.30078125,29769.69921875,29769.69921875,75683.0,0.0,0.0,0.0
2013-10-04,29852.0,29934.19921875,29605.30078125,29852.0,29852.0,37051.0,0.0,0.0,0.0
2013-10-07,30016.400390625,30016.400390625,29769.69921875,29934.19921875,29934.19921875,59352.0,0.0,0.0,0.0
2013-10-08,29934.19921875,30016.400390625,29605.30078125,29687.5,29687.5,62757.0,0.0,0.0,0.0
2013-10-09,31500.0,31500.0,30900.0,31200.0,31200.0,89950.0,0.0,0.0,0.0
2013-10-10,31400.0,31500.0,30800.0,31200.0,31200.0,17750.0,0.0,0.0,0.0
2013-10-11,31500.0,31500.0,31100.0,31300.0,31300.0,16760.0,0.0,0.0,0.0
2013-10-14,30900.0,31300.0,30800.0,31200.0,31200.0,9330.0,0.0,0.0,0.0
2013-10-15,31200.0,31200.0,30700.0,30900.0,30900.0,13010.0,0.0,0.0,0.0
2013-10-16,30900.0,31700.0,30900.0,31400.0,31400.0,36200.0,0.0,0.0,0.0
2013-10-17,31500.0,31600.0,30800.0,31000.0,31000.0,43180.0,0.0,0.0,0.0
2013-10-18,31000.0,31400.0,30900.0,31000.0,31000.0,17480.0,0.0,0.0,0.0
2013-10-21,31000.0,31800.0,31000.0,31800.0,31800.0,55620.0,0.0,0.0,0.0
2013-10-22,31800.0,31900.0,31300.0,31900.0,31900.0,63930.0,0.0,0.0,0.0
2013-10-23,31900.0,31900.0,31100.0,31700.0,31700.0,35880.0,0.0,0.0,0.0
2013-10-24,31200.0,31700.0,31100.0,31600.0,31600.0,24850.0,0.0,0.0,0.0
2013-10-25,31700.0,31700.0,31000.0,31300.0,31300.0,25540.0,0.0,0.0,0.0
2013-10-28,30900.0,31500.0,30900.0,30900.0,30900.0,38690.0,0.0,0.0,0.0
2013-10-29,30800.0,31200.0,30800.0,31200.0,31200.0,4950.0,0.0,0.0,0.0
2013-10-30,31400.0,31400.0,30800.0,31400.0,31400.0,22710.0,0.0,0.0,0.0
2013-10-31,31500.0,31500.0,31000.0,31500.0,31500.0,9170.0,0.0,0.0,0.0
2013-11-01,30800.0,31500.0,30800.0,31500.0,31500.0,8940.0,0.0,0.0,0.0
2013-11-04,31000.0,31500.0,31000.0,31000.0,31000.0,18910.0,0.0,0.0,0.0
2013-11-05,30800.0,31200.0,30800.0,31200.0,31200.0,20530.0,0.0,0.0,0.0
2013-11-06,31400.0,31400.0,31000.0,31200.0,31200.0,7130.0,0.0,0.0,0.0
2013-11-07,30900.0,31100.0,30800.0,31000.0,31000.0,14140.0,0.0,0.0,0.0
2013-11-08,31000.0,31000.0,30700.0,30900.0,30900.0,10520.0,0.0,0.0,0.0
2013-11-11,31400.0,31400.0,30800.0,31100.0,31100.0,3050.0,0.0,0.0,0.0
2013-11-12,31200.0,31200.0,30800.0,30900.0,30900.0,20290.0,0.0,0.0,0.0
2013-11-13,30900.0,31000.0,30900.0,30900.0,30900.0,5020.0,0.0,0.0,0.0
2013-11-14,30800.0,30800.0,30000.0,30000.0,30000.0,69510.0,0.0,0.0,0.0
2013-11-15,30000.0,30000.0,29800.0,30000.0,30000.0,46560.0,0.0,0.0,0.0
2013-11-18,29600.0,30400.0,29600.0,30400.0,30400.0,46820.0,0.0,0.0,0.0
2013-11-19,30600.0,30600.0,30300.0,30600.0,30600.0,18270.0,0.0,0.0,0.0
2013-11-20,30400.0,30700.0,30400.0,30700.0,30700.0,34840.0,0.0,0.0,0.0
2013-11-21,30700.0,31400.0,30700.0,30700.0,30700.0,103620.0,0.0,0.0,0.0
2013-11-22,30700.0,31100.0,30600.0,31100.0,31100.0,16770.0,0.0,0.0,0.0
2013-11-25,31000.0,31000.0,30700.0,30800.0,30800.0,28690.0,0.0,0.0,0.0
2013-11-26,30800.0,31000.0,30500.0,31000.0,31000.0,71480.0,0.0,0.0,0.0
2013-11-27,30800.0,31200.0,30800.0,31100.0,31100.0,39270.0,0.0,0.0,0.0
2013-11-29,31200.0,31600.0,31200.0,31500.0,31500.0,82380.0,0.0,0.0,0.0
2013-12-02,32000.0,33000.0,31800.0,32900.0,32900.0,144630.0,0.0,0.0,0.0
2013-12-03,32900.0,33100.0,32100.0,32600.0,32600.0,55240.0,0.0,0.0,0.0
2013-12-04,32500.0,32900.0,32400.0,32500.0,32500.0,26930.0,0.0,0.0,0.0
2013-12-05,32500.0,32500.0,32100.0,32400.0,32400.0,31790.0,0.0,0.0,0.0
2013-12-06,32200.0,32400.0,32200.0,32300.0,32300.0,31000.0,0.0,0.0,0.0
2013-12-09,32200.0,32300.0,32000.0,32100.0,32100.0,39140.0,0.0,0.0,0.0
2013-12-10,32000.0,32200.0,32000.0,32200.0,32200.0,24480.0,0.0,0.0,0.0
2013-12-11,32600.0,32600.0,31000.0,32000.0,32000.0,39230.0,0.0,0.0,0.0
2013-12-12,32200.0,32200.0,31300.0,32000.0,32000.0,30800.0,0.0,0.0,0.0
2013-12-13,31500.0,32300.0,31500.0,32300.0,32300.0,12230.0,0.0,0.0,0.0
2013-12-16,32600.0,32800.0,32300.0,32800.0,32800.0,35820.0,0.0,0.0,0.0
2013-12-17,32600.0,32700.0,32100.0,32500.0,32500.0,14190.0,0.0,0.0,0.0
2013-12-18,32600.0,32600.0,32300.0,32500.0,32500.0,39910.0,0.0,0.0,0.0
2013-12-19,32700.0,33000.0,32700.0,32900.0,32900.0,67400.0,0.0,0.0,0.0
2013-12-20,32900.0,33100.0,32800.0,33100.0,33100.0,146940.0,0.0,0.0,0.0
2013-12-23,33300.0,33300.0,33100.0,33200.0,33200.0,103460.0,0.0,0.0,0.0
2013-12-24,33200.0,33200.0,32800.0,32900.0,32900.0,55140.0,0.0,0.0,0.0
2013-12-26,32800.0,33000.0,32500.0,32500.0,32500.0,71950.0,0.0,0.0,0.0
2013-12-27,32000.0,32000.0,31100.0,31300.0,31300.0,32200.0,0.0,0.0,0.0
2013-12-30,31200.0,31300.0,30600.0,30800.0,30800.0,27070.0,0.0,0.0,0.0
2013-12-31,30600.0,31100.0,30500.0,31100.0,31100.0,38070.0,0.0,0.0,0.0
2014-01-02,30500.0,31300.0,30500.0,31100.0,31100.0,33950.0,0.0,0.0,0.0
2014-01-03,30900.0,31400.0,30900.0,31300.0,31300.0,24250.0,0.0,0.0,0.0
2014-01-06,31500.0,31700.0,31100.0,31700.0,31700.0,45670.0,0.0,0.0,0.0
2014-01-07,31500.0,31700.0,31300.0,31400.0,31400.0,41180.0,0.0,0.0,0.0
2014-01-08,31600.0,31600.0,31400.0,31400.0,31400.0,35890.0,0.0,0.0,0.0
2014-01-09,31400.0,32500.0,31400.0,32100.0,32100.0,108950.0,0.0,0.0,0.0
2014-01-10,32300.0,33300.0,32300.0,33000.0,33000.0,188320.0,0.0,0.0,0.0
2014-01-13,34000.0,34200.0,33200.0,33900.0,33900.0,136480.0,0.0,0.0,0.0
2014-01-14,34900.0,34900.0,34000.0,34600.0,34600.0,84400.0,0.0,0.0,0.0
2014-01-15,34800.0,36200.0,34600.0,35700.0,35700.0,134730.0,0.0,0.0,0.0
2014-01-16,35700.0,35700.0,34500.0,35100.0,35100.0,109160.0,0.0,0.0,0.0
2014-01-17,35200.0,35500.0,34500.0,34500.0,34500.0,123010.0,0.0,0.0,0.0
2014-01-21,34000.0,35200.0,34000.0,34900.0,34900.0,69270.0,0.0,0.0,0.0
2014-01-22,35300.0,35300.0,34600.0,34700.0,34700.0,37380.0,0.0,0.0,0.0
2014-01-23,34700.0,35000.0,34500.0,34700.0,34700.0,29590.0,0.0,0.0,0.0
2014-01-24,34900.0,35200.0,34700.0,35000.0,35000.0,34540.0,0.0,0.0,0.0
2014-01-27,35000.0,37400.0,35000.0,37000.0,37000.0,143140.0,0.0,0.0,0.0
2014-01-28,37000.0,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
2014-01-29,37000.0,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
2014-01-30,37000.0,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
2014-01-31,37000.0,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
2014-02-03,37000.0,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
2014-02-04,37000.0,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
2014-02-05,37000.0,37000.0,37000.0,37000.0,37000.0,0.0,0.0,0.0,0.0
2014-02-06,37000.0,37500.0,36900.0,37100.0,37100.0,55140.0,0.0,0.0,0.0
2014-02-07,37000.0,37400.0,36900.0,37100.0,37100.0,60160.0,0.0,0.0,0.0
2014-02-10,36500.0,37900.0,35100.0,37400.0,37400.0,73680.0,0.0,0.0,0.0
2014-02-11,37700.0,40000.0,37700.0,39000.0,39000.0,347490.0,0.0,0.0,0.0
2014-02-12,40000.0,40300.0,39300.0,40000.0,40000.0,95940.0,0.0,0.0,0.0
2014-02-13,40000.0,42300.0,40000.0,42200.0,42200.0,193460.0,0.0,0.0,0.0
2014-02-14,42800.0,44700.0,41800.0,44700.0,44700.0,271870.0,0.0,0.0,0.0
2014-02-18,49000.0,49500.0,47600.0,48900.0,48900.0,130830.0,0.0,0.0,0.0
2014-02-19,48900.0,48900.0,48900.0,48900.0,48900.0,0.0,0.0,0.0,0.0
2014-02-20,48000.0,48000.0,45400.0,45400.0,45400.0,180280.0,0.0,0.0,0.0
2014-02-21,43500.0,44500.0,42300.0,43500.0,43500.0,230340.0,0.0,0.0,0.0
2014-02-24,43500.0,44800.0,43500.0,43700.0,43700.0,36320.0,0.0,0.0,0.0
2014-02-25,44000.0,46500.0,43800.0,45800.0,45800.0,143480.0,0.0,0.0,0.0
2014-02-26,45800.0,46900.0,45000.0,45500.0,45500.0,89860.0,0.0,0.0,0.0
2014-02-27,45500.0,46000.0,44000.0,44000.0,44000.0,195930.0,0.0,0.0,0.0
2014-02-28,44000.0,44400.0,43300.0,44000.0,44000.0,58270.0,0.0,0.0,0.0
2014-03-03,43700.0,44000.0,42500.0,42800.0,42800.0,81610.0,0.0,0.0,0.0
2014-03-04,41100.0,43500.0,41100.0,43500.0,43500.0,80440.0,0.0,0.0,0.0
2014-03-05,43500.0,44300.0,42300.0,42600.0,42600.0,81530.0,0.0,0.0,0.0
2014-03-06,42100.0,42200.0,41900.0,42000.0,42000.0,195420.0,0.0,0.0,0.0
2014-03-07,41900.0,42500.0,41400.0,42400.0,42400.0,89670.0,0.0,0.0,0.0
2014-03-10,41800.0,42400.0,41800.0,42200.0,42200.0,53100.0,0.0,0.0,0.0
2014-03-11,42600.0,42600.0,42000.0,42200.0,42200.0,83580.0,0.0,0.0,0.0
2014-03-12,42600.0,43800.0,42600.0,43200.0,43200.0,122970.0,0.0,0.0,0.0
2014-03-13,43000.0,43800.0,43000.0,43800.0,43800.0,47080.0,0.0,0.0,0.0
2014-03-14,43800.0,44200.0,43000.0,43800.0,43800.0,72720.0,0.0,0.0,0.0
2014-03-17,43800.0,43800.0,43100.0,43200.0,43200.0,70360.0,0.0,0.0,0.0
2014-03-18,43800.0,44900.0,43600.0,44900.0,44900.0,215510.0,0.0,0.0,0.0
2014-03-19,44600.0,46400.0,44600.0,46000.0,46000.0,162310.0,0.0,0.0,0.0
2014-03-20,45700.0,46700.0,44900.0,45500.0,45500.0,170150.0,0.0,0.0,0.0
2014-03-21,45500.0,45500.0,44600.0,45500.0,45500.0,115340.0,0.0,0.0,0.0
2014-03-24,44600.0,46000.0,44600.0,45600.0,45600.0,94800.0,0.0,0.0,0.0
2014-03-25,45800.0,45800.0,44600.0,44600.0,44600.0,57950.0,0.0,0.0,0.0
2014-03-26,44600.0,44900.0,43200.0,43500.0,43500.0,46020.0,0.0,0.0,0.0
2014-03-27,43300.0,43900.0,43100.0,43500.0,43500.0,58800.0,0.0,0.0,0.0
2014-03-28,43500.0,43900.0,43200.0,43500.0,43500.0,13110.0,0.0,0.0,0.0
2014-03-31,43500.0,43700.0,43500.0,43700.0,43700.0,71410.0,0.0,0.0,0.0
2014-04-01,43700.0,44300.0,43300.0,43600.0,43600.0,54400.0,0.0,0.0,0.0
2014-04-02,43600.0,43900.0,43500.0,43900.0,43900.0,55970.0,0.0,0.0,0.0
2014-04-03,44000.0,44200.0,43900.0,44200.0,44200.0,22480.0,0.0,0.0,0.0
2014-04-04,44300.0,44300.0,43900.0,43900.0,43900.0,20990.0,0.0,0.0,0.0
2014-04-07,44000.0,44500.0,44000.0,44300.0,44300.0,39560.0,0.0,0.0,0.0
2014-04-08,44300.0,44500.0,44000.0,44300.0,44300.0,45050.0,0.0,0.0,0.0
2014-04-09,44300.0,44300.0,44300.0,44300.0,44300.0,0.0,0.0,0.0,0.0
2014-04-10,44500.0,45600.0,44500.0,45600.0,45600.0,56520.0,0.0,0.0,0.0
2014-04-11,45600.0,45600.0,44500.0,44600.0,44600.0,11640.0,0.0,0.0,0.0
2014-04-14,45500.0,45500.0,44200.0,45000.0,45000.0,11380.0,0.0,0.0,0.0
2014-04-15,44300.0,44900.0,42200.0,42200.0,42200.0,55520.0,0.0,0.0,0.0
2014-04-16,42200.0,43500.0,42000.0,42500.0,42500.0,97170.0,0.0,0.0,0.0
2014-04-17,44000.0,44000.0,42600.0,43000.0,43000.0,3210.0,0.0,0.0,0.0
2014-04-21,43700.0,44000.0,42000.0,42000.0,42000.0,48210.0,0.0,0.0,0.0
2014-04-22,42000.0,42000.0,42000.0,42000.0,42000.0,0.0,0.0,0.0,0.0
2014-04-23,42300.0,42400.0,41700.0,42400.0,42400.0,21020.0,0.0,0.0,0.0
2014-04-24,42000.0,42600.0,42000.0,42500.0,42500.0,14860.0,0.0,0.0,0.0
2014-04-25,44000.0,44000.0,42100.0,42500.0,42500.0,1430.0,0.0,0.0,0.0
2014-04-28,42500.0,43000.0,42500.0,43000.0,43000.0,26600.0,0.0,0.0,0.0
2014-04-29,43000.0,44000.0,42500.0,43300.0,43300.0,29220.0,0.0,0.0,0.0
2014-04-30,43300.0,43300.0,43300.0,43300.0,43300.0,0.0,0.0,0.0,0.0
2014-05-01,43300.0,43300.0,43300.0,43300.0,43300.0,0.0,0.0,0.0,0.0
2014-05-02,43300.0,43300.0,43300.0,43300.0,43300.0,0.0,0.0,0.0,0.0
2014-05-05,43300.0,43300.0,40500.0,41800.0,41800.0,13760.0,0.0,0.0,0.0
2014-05-06,41500.0,42100.0,38900.0,40000.0,40000.0,24850.0,0.0,0.0,0.0
2014-05-07,40000.0,41400.0,39600.0,40000.0,40000.0,4660.0,0.0,0.0,0.0
2014-05-08,39100.0,39100.0,37200.0,37200.0,37200.0,123920.0,0.0,0.0,0.0
2014-05-09,37900.0,39000.0,36500.0,38900.0,38900.0,21500.0,0.0,0.0,0.0
2014-05-12,38900.0,39300.0,36300.0,37000.0,37000.0,53170.0,0.0,0.0,0.0
2014-05-13,37000.0,37900.0,36000.0,36200.0,36200.0,17770.0,0.0,0.0,0.0
2014-05-14,36400.0,37900.0,36400.0,37700.0,37700.0,24510.0,0.0,0.0,0.0
2014-05-15,37700.0,38000.0,36600.0,36600.0,36600.0,21810.0,0.0,0.0,0.0
2014-05-16,36100.0,37500.0,36100.0,37500.0,37500.0,2830.0,0.0,0.0,0.0
2014-05-19,39900.0,39900.0,37500.0,37500.0,37500.0,13990.0,0.0,0.0,0.0
2014-05-20,37600.0,38800.0,37100.0,38000.0,38000.0,8750.0,0.0,0.0,0.0
2014-05-21,38500.0,39500.0,38000.0,39500.0,39500.0,19520.0,0.0,0.0,0.0
2014-05-22,39500.0,39900.0,39000.0,39500.0,39500.0,24140.0,0.0,0.0,0.0
2014-05-23,39900.0,39900.0,38500.0,38500.0,38500.0,2920.0,0.0,0.0,0.0
2014-05-27,39500.0,39500.0,38600.0,39000.0,39000.0,12180.0,0.0,0.0,0.0
2014-05-28,39400.0,39400.0,38600.0,38900.0,38900.0,4990.0,0.0,0.0,0.0
2014-05-29,39900.0,39900.0,38800.0,39000.0,39000.0,14720.0,0.0,0.0,0.0
2014-05-30,39000.0,39000.0,38500.0,38500.0,38500.0,19640.0,0.0,0.0,0.0
2014-06-02,39000.0,39300.0,39000.0,39300.0,39300.0,949.0,0.0,0.0,0.0
2014-06-03,39000.0,39500.0,39000.0,39300.0,39300.0,9490.0,0.0,0.0,0.0
2014-06-04,39900.0,39900.0,38700.0,39000.0,39000.0,4670.0,0.0,0.0,0.0
2014-06-05,39000.0,38500.0,39000.0,39000.0,39000.0,6710.0,0.0,0.0,0.0
2014-06-06,38900.0,38900.0,37000.0,38400.0,38400.0,20340.0,0.0,0.0,0.0
2014-06-09,38400.0,38400.0,37400.0,37700.0,37700.0,10600.0,0.0,0.0,0.0
2014-06-10,38200.0,38200.0,37500.0,37500.0,37500.0,8110.0,0.0,0.0,0.0
2014-06-11,38000.0,38000.0,37200.0,37600.0,37600.0,11860.0,0.0,0.0,0.0
2014-06-12,37600.0,37600.0,37400.0,37400.0,37400.0,15780.0,0.0,0.0,0.0
2014-06-13,38000.0,38000.0,37300.0,37500.0,37500.0,33400.0,0.0,0.0,0.0
2014-06-16,37500.0,37900.0,37400.0,37900.0,37900.0,12220.0,0.0,0.0,0.0
2014-06-17,37900.0,37900.0,37300.0,37400.0,37400.0,15690.0,0.0,0.0,0.0
2014-06-18,37400.0,37600.0,37300.0,37600.0,37600.0,10870.0,0.0,0.0,0.0
2014-06-19,37400.0,37400.0,37000.0,37400.0,37400.0,4400.0,0.0,0.0,0.0
2014-06-20,37400.0,37500.0,37300.0,37400.0,37400.0,6530.0,0.0,0.0,0.0
2014-06-23,37300.0,37300.0,37200.0,37200.0,37200.0,240.0,0.0,0.0,0.0
2014-06-24,37200.0,37200.0,36900.0,36900.0,36900.0,7830.0,0.0,0.0,0.0
2014-06-25,36800.0,36900.0,36700.0,36900.0,36900.0,20880.0,0.0,0.0,0.0
2014-06-26,36900.0,37300.0,36900.0,37300.0,37300.0,33220.0,0.0,0.0,0.0
2014-06-27,37300.0,37500.0,37200.0,37300.0,37300.0,16240.0,0.0,0.0,0.0
2014-06-30,37000.0,37100.0,36000.0,36100.0,36100.0,41380.0,0.0,0.0,0.0
2014-07-01,36100.0,38000.0,36100.0,36900.0,36900.0,11140.0,0.0,0.0,0.0
2014-07-02,37800.0,37800.0,37200.0,37400.0,37400.0,6680.0,0.0,0.0,0.0
2014-07-03,37600.0,37800.0,34800.0,37000.0,37000.0,10640.0,0.0,0.0,0.0
2014-07-07,37000.0,38500.0,36900.0,38200.0,38200.0,112490.0,0.0,0.0,0.0
2014-07-08,38300.0,38900.0,38100.0,38700.0,38700.0,151530.0,0.0,0.0,0.0
2014-07-09,38800.0,39100.0,38700.0,38800.0,38800.0,59200.0,0.0,0.0,0.0
2014-07-10,38600.0,38600.0,37900.0,38100.0,38100.0,73190.0,0.0,0.0,0.0
2014-07-11,38300.0,38900.0,37800.0,38000.0,38000.0,20820.0,0.0,0.0,0.0
2014-07-14,38800.0,38800.0,38000.0,38100.0,38100.0,13270.0,0.0,0.0,0.0
2014-07-15,38200.0,38600.0,38200.0,38200.0,38200.0,58420.0,0.0,0.0,0.0
2014-07-16,38500.0,38500.0,38000.0,38200.0,38200.0,81790.0,0.0,0.0,0.0
2014-07-17,37900.0,38200.0,37100.0,38100.0,38100.0,34200.0,0.0,0.0,0.0
2014-07-18,37300.0,38100.0,37300.0,37600.0,37600.0,127540.0,0.0,0.0,0.0
2014-07-21,37600.0,37300.0,37300.0,37300.0,37300.0,35550.0,0.0,0.0,0.0
2014-07-22,37300.0,37500.0,37500.0,37500.0,37500.0,21810.0,0.0,0.0,0.0
2014-07-23,37500.0,37500.0,37500.0,37500.0,37500.0,27830.0,0.0,0.0,0.0
2014-07-24,37500.0,37500.0,37500.0,37500.0,37500.0,25500.0,0.0,0.0,0.0
2014-07-25,37500.0,37200.0,37200.0,37200.0,37200.0,61080.0,0.0,0.0,0.0
2014-07-28,37500.0,36500.0,36500.0,36500.0,36500.0,10530.0,0.0,0.0,0.0
2014-07-29,35900.0,36900.0,36900.0,36900.0,36900.0,2950.0,0.0,0.0,0.0
2014-07-30,36800.0,36600.0,36600.0,36600.0,36600.0,7720.0,0.0,0.0,0.0
2014-07-31,36300.0,36400.0,36400.0,36400.0,36400.0,22360.0,0.0,0.0,0.0
2014-08-01,36600.0,36300.0,36300.0,36300.0,36300.0,30150.0,0.0,0.0,0.0
2014-08-04,37500.0,37200.0,37200.0,37200.0,37200.0,35120.0,0.0,0.0,0.0
2014-08-05,37800.0,37100.0,37100.0,37100.0,37100.0,39820.0,0.0,0.0,0.0
2014-08-06,37900.0,37100.0,37100.0,37100.0,37100.0,14350.0,0.0,0.0,0.0
2014-08-07,37300.0,37200.0,37200.0,37200.0,37200.0,15630.0,0.0,0.0,0.0
2014-08-08,37400.0,37200.0,37200.0,37200.0,37200.0,6880.0,0.0,0.0,0.0
2014-08-11,37200.0,36500.0,36500.0,36500.0,36500.0,65290.0,0.0,0.0,0.0
2014-08-12,36200.0,36500.0,36500.0,36500.0,36500.0,43000.0,0.0,0.0,0.0
2014-08-13,36700.0,36200.0,36200.0,36200.0,36200.0,52220.0,0.0,0.0,0.0
2014-08-14,36200.0,36200.0,36200.0,36200.0,36200.0,34480.0,0.0,0.0,0.0
2014-08-15,36500.0,36400.0,36400.0,36400.0,36400.0,99990.0,0.0,0.0,0.0
2014-08-18,37300.0,37500.0,37500.0,37500.0,37500.0,112840.0,0.0,0.0,0.0
2014-08-19,38000.0,37000.0,37000.0,37000.0,37000.0,63270.0,0.0,0.0,0.0
2014-08-20,37400.0,37300.0,37300.0,37300.0,37300.0,112330.0,0.0,0.0,0.0
2014-08-21,37500.0,38600.0,38600.0,38600.0,38600.0,285260.0,0.0,0.0,0.0
2014-08-22,39500.0,39000.0,39000.0,39000.0,39000.0,228070.0,0.0,0.0,0.0
2014-08-25,39800.0,39800.0,39800.0,39800.0,39800.0,509070.0,0.0,0.0,0.0
2014-08-26,40400.0,39700.0,39700.0,39700.0,39700.0,230870.0,0.0,0.0,0.0
2014-08-27,39800.0,39100.0,39100.0,39100.0,39100.0,165080.0,0.0,0.0,0.0
2014-08-28,39100.0,40200.0,40200.0,40200.0,40200.0,227310.0,0.0,0.0,0.0
2014-08-29,40900.0,41200.0,41200.0,41200.0,41200.0,239940.0,0.0,0.0,0.0
2014-09-02,41200.0,41200.0,41200.0,41200.0,41200.0,0.0,0.0,0.0,0.0
2014-09-03,41900.0,41900.0,40800.0,40800.0,40800.0,222300.0,0.0,0.0,0.0
2014-09-04,40800.0,40800.0,39700.0,39700.0,39700.0,161030.0,0.0,0.0,0.0
2014-09-05,40000.0,40000.0,40000.0,40000.0,40000.0,127130.0,0.0,0.0,0.0
2014-09-08,40500.0,40500.0,39700.0,39700.0,39700.0,203940.0,0.0,0.0,0.0
2014-09-09,39700.0,39700.0,38000.0,38000.0,38000.0,170080.0,0.0,0.0,0.0
2014-09-10,37500.0,38000.0,37500.0,38000.0,38000.0,88910.0,0.0,0.0,0.0
2014-09-11,37700.0,38100.0,38100.0,38100.0,38100.0,139640.0,0.0,0.0,0.0
2014-09-12,38500.0,39000.0,39000.0,39000.0,39000.0,227420.0,0.0,0.0,0.0
2014-09-15,39900.0,39600.0,39600.0,39600.0,39600.0,400150.0,0.0,0.0,0.0
2014-09-16,39000.0,39100.0,39000.0,39100.0,39100.0,106600.0,0.0,0.0,0.0
2014-09-17,39400.0,38500.0,38500.0,38500.0,38500.0,146060.0,0.0,0.0,0.0
2014-09-18,38900.0,37800.0,37800.0,37800.0,37800.0,70190.0,0.0,0.0,0.0
2014-09-19,37500.0,37600.0,37500.0,37600.0,37600.0,76390.0,0.0,0.0,0.0
2014-09-22,37800.0,37800.0,37500.0,37500.0,37500.0,56890.0,0.0,0.0,0.0
2014-09-23,37500.0,38000.0,37500.0,38000.0,38000.0,76390.0,0.0,0.0,0.0
2014-09-24,38200.0,38200.0,38000.0,38000.0,38000.0,111430.0,0.0,0.0,0.0
2014-09-25,38000.0,38200.0,38000.0,38200.0,38200.0,117320.0,0.0,0.0,0.0
2014-09-26,38600.0,38600.0,38300.0,38300.0,38300.0,53660.0,0.0,0.0,0.0
2014-09-29,38400.0,38400.0,38400.0,38400.0,38400.0,107400.0,0.0,0.0,0.0
2014-09-30,38300.0,38400.0,38300.0,38400.0,38400.0,42230.0,0.0,0.0,0.0
2014-10-01,38400.0,38600.0,38400.0,38600.0,38600.0,90450.0,0.0,0.0,0.0
2014-10-02,38800.0,38800.0,38500.0,38500.0,38500.0,37110.0,0.0,0.0,0.0
2014-10-03,38300.0,38300.0,38200.0,38200.0,38200.0,66370.0,0.0,0.0,0.0
