Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,39.1875,40.5625,38.9375,39.9375,24.532766342163086,2617800,0.0,0.0
1996-01-03,39.9375,40.5,39.4375,39.5625,24.302417755126953,3186800,0.0,0.0
1996-01-04,39.5625,40.125,38.375,38.5625,23.688146591186523,3216000,0.0,0.0
1996-01-05,38.5625,39.4375,38.0625,39.25,24.110450744628906,2847000,0.0,0.0
1996-01-08,39.875,40.25,39.875,40.125,24.647947311401367,2094200,0.0,0.0
1996-01-09,40.125,40.6875,38.8125,39.6796875,24.374401092529297,3313000,0.0,0.0
1996-01-10,39.5625,39.5625,38.1875,38.375,23.57296371459961,2397200,0.0,0.0
1996-01-11,38.375,39.0,38.0625,38.875,23.880094528198242,2674400,0.0,0.0
1996-01-12,38.875,39.375,38.375,38.875,23.880094528198242,2282800,0.0,0.0
1996-01-15,38.875,38.875,38.375,38.5,23.64974021911621,1189200,0.0,0.0
1996-01-16,38.25,38.25,37.6875,38.0,23.342601776123047,2304800,0.0,0.0
1996-01-17,38.0,38.375,37.75,38.1875,23.457778930664062,2303200,0.0,0.0
1996-01-18,38.8125,39.375,38.8125,39.375,24.187238693237305,2360400,0.0,0.0
1996-01-19,39.25,39.25,38.1875,39.1875,24.072057723999023,2845600,0.0,0.0
1996-01-22,39.1875,40.0,39.0,39.5625,24.302417755126953,2294800,0.0,0.0
1996-01-23,39.3125,39.3125,38.5,38.8125,23.841699600219727,2756400,0.0,0.0
1996-01-24,38.8125,39.1875,38.25,38.5,23.64974021911621,2396200,0.0,0.0
1996-01-25,38.5,39.375,38.4375,38.5,23.64974021911621,3407000,0.0,0.0
1996-01-26,38.5,38.8125,38.375,38.375,23.57296371459961,1779200,0.0,0.0
1996-01-29,38.375,38.875,38.3125,38.5625,23.688146591186523,2240800,0.0,0.0
1996-01-30,38.5625,39.1875,38.5625,38.8125,23.841699600219727,2306000,0.0,0.0
1996-01-31,38.8125,38.875,38.125,38.75,23.803306579589844,2871000,0.0,0.0
1996-02-01,38.75,39.0,38.625,38.9375,23.918489456176758,2712600,0.0,0.0
1996-02-02,39.0,39.375,39.0,39.0,23.956872940063477,1753200,0.0,0.0
1996-02-05,39.0,39.875,39.0,39.75,24.41758918762207,1777600,0.0,0.0
1996-02-06,39.75,40.0625,39.3125,40.0625,24.60956382751465,3018200,0.0,0.0
1996-02-07,40.0625,40.125,39.625,39.9375,24.609556198120117,2374600,0.125,0.0
1996-02-08,39.9375,40.0,39.6875,39.75,24.49401092529297,2302000,0.0,0.0
1996-02-09,40.125,41.5625,40.125,41.3125,25.456836700439453,3846200,0.0,0.0
1996-02-12,41.3125,41.9375,41.0625,41.625,25.649396896362305,2403800,0.0,0.0
1996-02-13,41.5625,41.5625,41.0,41.5625,25.610891342163086,3139800,0.0,0.0
1996-02-14,41.5625,41.8125,41.1875,41.6875,25.68791389465332,1516800,0.0,0.0
1996-02-15,41.6875,41.6875,41.1875,41.25,25.4183349609375,1396000,0.0,0.0
1996-02-16,41.1875,41.1875,40.75,40.8125,25.148727416992188,2232200,0.0,0.0
1996-02-20,40.8125,40.875,39.75,40.375,24.87912940979004,1779000,0.0,0.0
1996-02-21,40.4375,41.8125,40.4375,41.5,25.57236099243164,2494400,0.0,0.0
1996-02-22,41.5,42.3125,41.1875,41.75,25.72641372680664,2374200,0.0,0.0
1996-02-23,41.75,42.25,41.5625,41.8125,25.764936447143555,1602400,0.0,0.0
1996-02-26,41.375,41.375,40.625,40.875,25.18724250793457,1788400,0.0,0.0
1996-02-27,40.875,40.9375,40.0,40.5625,24.99468994140625,1644600,0.0,0.0
