Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,2.772571086883545,2.792095899581909,2.713995933532715,2.792095899581909,1.825806975364685,1645954,0.0,0.0
1996-01-03,2.792095899581909,2.9482970237731934,2.772571086883545,2.9482970237731934,1.927950143814087,8255379,0.0,0.0
1996-01-04,3.0068728923797607,3.124023914337158,2.9873480796813965,3.0068728923797607,1.9662538766860962,3741969,0.0,0.0
1996-01-05,2.967823028564453,3.0459229946136475,2.967823028564453,3.026397943496704,1.9790229797363281,1741344,0.0,0.0
1996-01-08,3.026397943496704,3.0459229946136475,3.026397943496704,3.026397943496704,1.9790229797363281,238154,0.0,0.0
1996-01-09,3.0459229946136475,3.065448045730591,3.0068728923797607,3.011754035949707,1.9694459438323975,1554406,0.0,0.0
1996-01-10,3.0068728923797607,3.026397943496704,2.967823028564453,3.0068728923797607,1.9662538766860962,1158762,0.0,0.0
1996-01-11,2.967823028564453,3.0068728923797607,2.9482970237731934,2.9873480796813965,1.9534868001937866,992310,0.0,0.0
1996-01-12,2.9873480796813965,3.026397943496704,2.967823028564453,3.026397943496704,1.9790229797363281,2039677,0.0,0.0
1996-01-15,3.026397943496704,3.084973096847534,3.016634941101074,3.0459229946136475,1.9917895793914795,1749026,0.0,0.0
1996-01-16,3.104499101638794,3.104499101638794,3.065448045730591,3.065448045730591,2.0045580863952637,2172839,0.0,0.0
1996-01-17,3.065448045730591,3.1825990676879883,3.0459229946136475,3.1435489654541016,2.0556302070617676,2055042,0.0,0.0
1996-01-18,3.163074016571045,3.1825990676879883,3.124023914337158,3.172837018966675,2.074781894683838,868111,0.0,0.0
1996-01-19,3.1435489654541016,3.163074016571045,3.124023914337158,3.124023914337158,2.0428619384765625,1262474,0.0,0.0
1996-01-22,3.1435489654541016,3.1435489654541016,3.065448045730591,3.065448045730591,2.0045580863952637,1057610,0.0,0.0
1996-01-23,3.104499101638794,3.104499101638794,2.9092469215393066,2.92877197265625,1.91518235206604,1381552,0.0,0.0
1996-01-24,2.9482970237731934,2.967823028564453,2.9092469215393066,2.9482970237731934,1.927950143814087,405887,0.0,0.0
1996-01-25,2.967823028564453,2.9873480796813965,2.92877197265625,2.92877197265625,1.91518235206604,2865535,0.0,0.0
1996-01-26,2.870197057723999,2.8897221088409424,2.792095899581909,2.8116209506988525,1.8385756015777588,4469236,0.0,0.0
1996-01-29,2.8311469554901123,2.8311469554901123,2.792095899581909,2.8311469554901123,1.8513442277908325,3069759,0.0,0.0
1996-01-30,2.8311469554901123,2.8897221088409424,2.8116209506988525,2.8506720066070557,1.8641117811203003,2259906,0.0,0.0
1996-01-31,2.9092469215393066,3.0459229946136475,2.870197057723999,3.0459229946136475,1.9917895793914795,1731101,0.0,0.0
1996-02-01,3.026397943496704,3.065448045730591,3.0068728923797607,3.0459229946136475,1.9917895793914795,1396276,0.0,0.0
1996-02-02,3.163074016571045,3.1825990676879883,3.084973096847534,3.094736099243164,2.0237107276916504,2165797,0.0,0.0
1996-02-05,3.084973096847534,3.124023914337158,2.9482970237731934,3.0068728923797607,1.9662538766860962,2260546,0.0,0.0
1996-02-06,2.9482970237731934,3.026397943496704,2.92877197265625,2.9482970237731934,1.927950143814087,5178578,0.0,0.0
1996-02-07,2.9482970237731934,2.9873480796813965,2.9092469215393066,2.92877197265625,1.91518235206604,3729805,0.0,0.0
1996-02-08,2.9092469215393066,2.9873480796813965,2.9092469215393066,2.967823028564453,1.940718412399292,1379631,0.0,0.0
1996-02-09,2.9482970237731934,3.084973096847534,2.9482970237731934,3.0459229946136475,1.9917895793914795,3270782,0.0,0.0
1996-02-12,3.0459229946136475,3.163074016571045,3.026397943496704,3.084973096847534,2.0173263549804688,4060148,0.0,0.0
1996-02-13,3.065448045730591,3.104499101638794,3.0459229946136475,3.065448045730591,2.0045580863952637,2054402,0.0,0.0
1996-02-14,3.065448045730591,3.124023914337158,3.0459229946136475,3.104499101638794,2.0300936698913574,828419,0.0,0.0
1996-02-15,3.084973096847534,3.104499101638794,3.065448045730591,3.084973096847534,2.0173263549804688,2202288,0.0,0.0
1996-02-16,3.084973096847534,3.104499101638794,3.0459229946136475,3.084973096847534,2.0173263549804688,1181809,0.0,0.0
1996-02-20,3.065448045730591,3.065448045730591,2.9482970237731934,2.967823028564453,1.940718412399292,490393,0.0,0.0
1996-02-21,2.967823028564453,3.0068728923797607,2.9482970237731934,2.9775850772857666,1.9471027851104736,1369388,0.0,0.0
1996-02-22,2.9873480796813965,3.0068728923797607,2.967823028564453,2.9873480796813965,1.9534868001937866,2827123,0.0,0.0
1996-02-23,3.0068728923797607,3.0068728923797607,2.9092469215393066,2.9873480796813965,1.9534868001937866,1880908,0.0,0.0
1996-02-26,2.967823028564453,3.0068728923797607,2.9092469215393066,2.92877197265625,1.91518235206604,1559527,0.0,0.0
1996-02-27,2.967823028564453,3.0459229946136475,2.9092469215393066,2.9482970237731934,1.927950143814087,3002538,0.0,0.0
1996-02-28,2.9873480796813965,3.0068728923797607,2.9482970237731934,2.967823028564453,1.940718412399292,3266300,0.0,0.0
1996-02-29,2.967823028564453,3.0459229946136475,2.9482970237731934,3.0068728923797607,1.9662538766860962,1300886,0.0,0.0
1996-03-01,3.084973096847534,3.104499101638794,3.065448045730591,3.065448045730591,2.0045580863952637,1788079,0.0,0.0
1996-03-04,3.104499101638794,3.153311014175415,3.084973096847534,3.124023914337158,2.0428619384765625,1170926,0.0,0.0
1996-03-05,3.1435489654541016,3.1435489654541016,3.104499101638794,3.1337859630584717,2.051501750946045,553133,0.003436,0.0
1996-03-06,3.163074016571045,3.260699987411499,3.124023914337158,3.221648931503296,2.1090216636657715,1302807,0.0,0.0
1996-03-07,3.221648931503296,3.2997500896453857,3.2021241188049316,3.221648931503296,2.1090216636657715,1567210,0.0,0.0
1996-03-08,3.2021241188049316,3.2021241188049316,3.065448045730591,3.084973096847534,2.019547939300537,1171566,0.0,0.0
1996-03-11,3.065448045730591,3.084973096847534,3.0068728923797607,3.026397943496704,1.9812018871307373,1466058,0.0,0.0
1996-03-12,3.0068728923797607,3.026397943496704,2.92877197265625,2.967823028564453,1.9428565502166748,1319452,0.0,0.0
1996-03-13,2.9873480796813965,3.0068728923797607,2.967823028564453,2.9775850772857666,1.9492467641830444,405247,0.0,0.0
1996-03-14,3.026397943496704,3.0459229946136475,2.967823028564453,2.967823028564453,1.9428565502166748,955178,0.0,0.0
1996-03-15,2.9482970237731934,2.9482970237731934,2.713995933532715,2.7530460357666016,1.802254557609558,5168975,0.0,0.0
1996-03-18,2.8116209506988525,2.8506720066070557,2.772571086883545,2.8116209506988525,1.8405996561050415,3971801,0.0,0.0
1996-03-19,2.8311469554901123,2.8506720066070557,2.792095899581909,2.8506720066070557,1.866165041923523,4247087,0.0,0.0
1996-03-20,2.870197057723999,2.9092469215393066,2.8116209506988525,2.8116209506988525,1.8405996561050415,3808550,0.0,0.0
1996-03-21,2.8506720066070557,2.8506720066070557,2.792095899581909,2.8116209506988525,1.8405996561050415,1095382,0.0,0.0
1996-03-22,2.8311469554901123,2.8311469554901123,2.792095899581909,2.801858901977539,1.8342092037200928,3345045,0.0,0.0
1996-03-25,2.8311469554901123,2.8311469554901123,2.772571086883545,2.792095899581909,1.8278181552886963,2185643,0.0,0.0
1996-03-26,2.792095899581909,2.8311469554901123,2.733520984649658,2.772571086883545,1.8150361776351929,16878873,0.0,0.0
1996-03-27,2.792095899581909,2.792095899581909,2.6554200649261475,2.733520984649658,1.7894723415374756,12264311,0.0,0.0
1996-03-28,2.7530460357666016,2.7530460357666016,2.674945116043091,2.694469928741455,1.7639085054397583,1911637,0.0,0.0
1996-03-29,2.713995933532715,2.7530460357666016,2.674945116043091,2.713995933532715,1.7766906023025513,5703542,0.0,0.0
1996-04-01,2.733520984649658,2.7530460357666016,2.635895013809204,2.674945116043091,1.7511261701583862,6394318,0.0,0.0
1996-04-02,2.713995933532715,2.713995933532715,2.635895013809204,2.635895013809204,1.7255631685256958,2815600,0.0,0.0
1996-04-03,2.6554200649261475,2.733520984649658,2.6163699626922607,2.674945116043091,1.7511261701583862,1749667,0.0,0.0
1996-04-04,2.674945116043091,2.772571086883545,2.674945116043091,2.7432830333709717,1.7958629131317139,1194613,0.0,0.0
1996-04-08,2.674945116043091,2.694469928741455,2.635895013809204,2.6651830673217773,1.7447354793548584,1304087,0.0,0.0
1996-04-09,2.694469928741455,2.694469928741455,2.635895013809204,2.635895013809204,1.7255631685256958,3453879,0.0,0.0
1996-04-10,2.6554200649261475,2.674945116043091,2.6163699626922607,2.635895013809204,1.7255631685256958,1727900,0.0,0.0
1996-04-11,2.6554200649261475,2.6554200649261475,2.5577940940856934,2.5968449115753174,1.6999987363815308,1250311,0.0,0.0
1996-04-12,2.577320098876953,2.635895013809204,2.577320098876953,2.6163699626922607,1.7127809524536133,1640192,0.0,0.0
1996-04-15,2.635895013809204,2.674945116043091,2.6163699626922607,2.6554200649261475,1.7383450269699097,1901394,0.0,0.0
1996-04-16,2.674945116043091,2.713995933532715,2.6554200649261475,2.704232931137085,1.7702993154525757,4353360,0.0,0.0
1996-04-17,2.694469928741455,2.772571086883545,2.694469928741455,2.713995933532715,1.7766906023025513,1701011,0.0,0.0
1996-04-18,2.733520984649658,2.733520984649658,2.694469928741455,2.733520984649658,1.7894723415374756,2379623,0.0,0.0
1996-04-19,2.713995933532715,2.733520984649658,2.694469928741455,2.733520984649658,1.7894723415374756,886677,0.0,0.0
1996-04-22,2.694469928741455,2.7530460357666016,2.694469928741455,2.7530460357666016,1.802254557609558,2324566,0.0,0.0
1996-04-23,2.7530460357666016,2.7530460357666016,2.6554200649261475,2.6554200649261475,1.7383450269699097,1450693,0.0,0.0
1996-04-24,2.674945116043091,2.674945116043091,2.5968449115753174,2.674945116043091,1.7511261701583862,2080010,0.0,0.0
1996-04-25,2.635895013809204,2.674945116043091,2.635895013809204,2.6554200649261475,1.7383450269699097,1044166,0.0,0.0
1996-04-26,2.6554200649261475,2.713995933532715,2.635895013809204,2.704232931137085,1.7702993154525757,3168350,0.0,0.0
1996-04-29,2.694469928741455,2.733520984649658,2.6554200649261475,2.713995933532715,1.7766906023025513,781044,0.0,0.0
1996-04-30,2.733520984649658,2.733520984649658,2.674945116043091,2.733520984649658,1.7894723415374756,2371301,0.0,0.0
1996-05-01,2.733520984649658,2.7530460357666016,2.694469928741455,2.7432830333709717,1.7958629131317139,1462857,0.0,0.0
1996-05-02,2.733520984649658,2.733520984649658,2.6554200649261475,2.694469928741455,1.7639085054397583,2040317,0.0,0.0
1996-05-03,2.694469928741455,2.713995933532715,2.6554200649261475,2.6554200649261475,1.7383450269699097,613312,0.0,0.0
1996-05-06,2.694469928741455,2.694469928741455,2.635895013809204,2.674945116043091,1.7511261701583862,1679245,0.0,0.0
1996-05-07,2.694469928741455,2.694469928741455,2.5577940940856934,2.6163699626922607,1.7127809524536133,1492946,0.0,0.0
1996-05-08,2.6163699626922607,2.6554200649261475,2.5187439918518066,2.54803204536438,1.6680448055267334,2420596,0.0,0.0
1996-05-09,2.577320098876953,2.577320098876953,2.53826904296875,2.5675570964813232,1.6808265447616577,2223415,0.0,0.0
1996-05-10,2.577320098876953,2.5968449115753174,2.53826904296875,2.5797600746154785,1.6888141632080078,3101129,0.0,0.0
1996-05-13,2.5968449115753174,2.694469928741455,2.5577940940856934,2.6554200649261475,1.7383450269699097,3058235,0.0,0.0
1996-05-14,2.674945116043091,2.713995933532715,2.6554200649261475,2.674945116043091,1.7511261701583862,1347621,0.0,0.0
1996-05-15,2.694469928741455,2.713995933532715,2.6847081184387207,2.6847081184387207,1.7575174570083618,852746,0.0,0.0
1996-05-16,2.674945116043091,2.733520984649658,2.674945116043091,2.694469928741455,1.7639085054397583,927010,0.0,0.0
1996-05-17,2.733520984649658,2.733520984649658,2.6651830673217773,2.694469928741455,1.7639085054397583,1279760,0.0,0.0
1996-05-20,2.674945116043091,2.713995933532715,2.6163699626922607,2.6554200649261475,1.7383450269699097,3809190,0.0,0.0
1996-05-21,2.674945116043091,2.713995933532715,2.6554200649261475,2.674945116043091,1.7511261701583862,2316884,0.0,0.0
1996-05-22,2.694469928741455,2.694469928741455,2.6554200649261475,2.674945116043091,1.7511261701583862,3466043,0.0,0.0
1996-05-23,2.674945116043091,2.7530460357666016,2.674945116043091,2.713995933532715,1.7766906023025513,2722130,0.0,0.0
1996-05-24,2.713995933532715,2.8116209506988525,2.713995933532715,2.8116209506988525,1.8405996561050415,2782949,0.0,0.0
1996-05-28,2.792095899581909,2.8506720066070557,2.733520984649658,2.733520984649658,1.7894723415374756,4238764,0.0,0.0
1996-05-29,2.772571086883545,2.772571086883545,2.733520984649658,2.7530460357666016,1.802254557609558,4006372,0.0,0.0
1996-05-30,2.7530460357666016,2.772571086883545,2.694469928741455,2.713995933532715,1.7766906023025513,1102424,0.0,0.0
1996-05-31,2.713995933532715,2.7530460357666016,2.713995933532715,2.713995933532715,1.7766906023025513,1002553,0.0,0.0
1996-06-03,2.733520984649658,2.7530460357666016,2.694469928741455,2.694469928741455,1.7639085054397583,1220861,0.0,0.0
1996-06-04,2.674945116043091,2.733520984649658,2.674945116043091,2.7237579822540283,1.7830811738967896,528165,0.0,0.0
1996-06-05,2.713995933532715,2.772571086883545,2.713995933532715,2.7530460357666016,1.8045310974121094,460944,0.003436,0.0
1996-06-06,2.772571086883545,2.792095899581909,2.733520984649658,2.762808084487915,1.8109298944473267,1257993,0.0,0.0
1996-06-07,2.713995933532715,2.7530460357666016,2.694469928741455,2.7432830333709717,1.7981313467025757,1920600,0.0,0.0
1996-06-10,2.7530460357666016,2.8116209506988525,2.733520984649658,2.8116209506988525,1.8429251909255981,959020,0.0,0.0
1996-06-11,2.8116209506988525,2.8897221088409424,2.792095899581909,2.8897221088409424,1.8941175937652588,1988461,0.0,0.0
1996-06-12,2.8897221088409424,2.9482970237731934,2.870197057723999,2.8799591064453125,1.8877179622650146,1543522,0.0,0.0
1996-06-13,2.8897221088409424,2.8897221088409424,2.8506720066070557,2.870197057723999,1.881319522857666,4718274,0.0,0.0
1996-06-14,2.870197057723999,2.9092469215393066,2.870197057723999,2.8799591064453125,1.8877179622650146,291931,0.0,0.0
1996-06-17,2.870197057723999,2.8897221088409424,2.8506720066070557,2.8897221088409424,1.8941175937652588,388601,0.0,0.0
1996-06-18,2.8506720066070557,2.8897221088409424,2.8506720066070557,2.8506720066070557,1.868522047996521,516641,0.0,0.0
1996-06-19,2.870197057723999,2.9482970237731934,2.870197057723999,2.9482970237731934,1.9325120449066162,1653637,0.0,0.0
1996-06-20,2.92877197265625,2.9482970237731934,2.870197057723999,2.8897221088409424,1.8941175937652588,1083859,0.0,0.0
1996-06-21,2.9092469215393066,2.9482970237731934,2.8897221088409424,2.8897221088409424,1.8941175937652588,281688,0.0,0.0
1996-06-24,2.92877197265625,2.92877197265625,2.8897221088409424,2.9092469215393066,1.9069159030914307,354031,0.0,0.0
1996-06-25,2.8897221088409424,2.9092469215393066,2.8506720066070557,2.8799591064453125,1.8877179622650146,1147879,0.0,0.0
1996-06-26,2.8799591064453125,2.92877197265625,2.8506720066070557,2.92877197265625,1.9197142124176025,902042,0.0,0.0
1996-06-27,2.9092469215393066,2.92877197265625,2.8897221088409424,2.8897221088409424,1.8941175937652588,397564,0.0,0.0
1996-06-28,2.92877197265625,2.92877197265625,2.870197057723999,2.870197057723999,1.881319522857666,564656,0.0,0.0
1996-07-01,2.870197057723999,2.9092469215393066,2.8311469554901123,2.8506720066070557,1.868522047996521,1019198,0.0,0.0
1996-07-02,2.870197057723999,2.870197057723999,2.772571086883545,2.772571086883545,1.8173283338546753,2845689,0.0,0.0
1996-07-03,2.792095899581909,2.792095899581909,2.7530460357666016,2.7530460357666016,1.8045310974121094,972464,0.0,0.0
1996-07-05,2.733520984649658,2.7530460357666016,2.694469928741455,2.694469928741455,1.766136646270752,400125,0.0,0.0
1996-07-08,2.713995933532715,2.713995933532715,2.6554200649261475,2.674945116043091,1.7533379793167114,1426366,0.0,0.0
1996-07-09,2.694469928741455,2.694469928741455,2.635895013809204,2.635895013809204,1.7277425527572632,979506,0.0,0.0
1996-07-10,2.6554200649261475,2.6554200649261475,2.6163699626922607,2.626132011413574,1.72134268283844,2139548,0.0,0.0
1996-07-11,2.635895013809204,2.635895013809204,2.53826904296875,2.5577940940856934,1.676548957824707,4099201,0.0,0.0
1996-07-12,2.53826904296875,2.577320098876953,2.5187439918518066,2.54803204536438,1.6701514720916748,5280370,0.0,0.0
1996-07-15,2.5577940940856934,2.5577940940856934,2.47969388961792,2.47969388961792,1.6253570318222046,2583847,0.0,0.0
1996-07-16,2.4992189407348633,2.4992189407348633,2.2844419479370117,2.382067918777466,1.5613666772842407,9617084,0.0,0.0
1996-07-17,2.4406440258026123,2.4601690769195557,2.323493003845215,2.3527801036834717,1.5421698093414307,4899451,0.0,0.0
1996-07-18,2.3625431060791016,2.401592969894409,2.343018054962158,2.401592969894409,1.5741645097732544,10597871,0.0,0.0
1996-07-19,2.401592969894409,2.401592969894409,2.343018054962158,2.343018054962158,1.5357707738876343,908444,0.0,0.0
1996-07-22,2.3625431060791016,2.3625431060791016,2.3039679527282715,2.3039679527282715,1.5101747512817383,774002,0.0,0.0
1996-07-23,2.3625431060791016,2.3625431060791016,2.2649168968200684,2.2746798992156982,1.49097740650177,1071055,0.0,0.0
1996-07-24,2.2649168968200684,2.2649168968200684,2.186816930770874,2.216104030609131,1.4525830745697021,8873172,0.0,0.0
1996-07-25,2.245392084121704,2.245392084121704,2.1672909259796143,2.186816930770874,1.433385968208313,3660664,0.0,0.0
1996-07-26,2.2063419818878174,2.245392084121704,2.1672909259796143,2.2258670330047607,1.4589813947677612,1932124,0.0,0.0
1996-07-29,2.245392084121704,2.245392084121704,2.186816930770874,2.1965789794921875,1.4397847652435303,2312402,0.0,0.0
1996-07-30,2.2063419818878174,2.2258670330047607,2.1672909259796143,2.1672909259796143,1.4205876588821411,1120350,0.0,0.0
1996-07-31,2.1672909259796143,2.2258670330047607,2.14776611328125,2.1672909259796143,1.4205876588821411,1115869,0.0,0.0
1996-08-01,2.1672909259796143,2.245392084121704,2.1672909259796143,2.186816930770874,1.433385968208313,1576813,0.0,0.0
1996-08-02,2.2258670330047607,2.323493003845215,2.186816930770874,2.2844419479370117,1.4973764419555664,1339298,0.0,0.0
1996-08-05,2.2844419479370117,2.343018054962158,2.2844419479370117,2.313730001449585,1.5165740251541138,469907,0.0,0.0
1996-08-06,2.343018054962158,2.3625431060791016,2.3039679527282715,2.3625431060791016,1.5485690832138062,724066,0.0,0.0
1996-08-07,2.3625431060791016,2.382067918777466,2.323493003845215,2.3625431060791016,1.5485690832138062,779764,0.0,0.0
1996-08-08,2.382067918777466,2.382067918777466,2.343018054962158,2.3625431060791016,1.5485690832138062,1414202,0.0,0.0
1996-08-09,2.343018054962158,2.382067918777466,2.343018054962158,2.3527801036834717,1.5421698093414307,634438,0.0,0.0
1996-08-12,2.4211180210113525,2.4211180210113525,2.343018054962158,2.382067918777466,1.5613666772842407,1017918,0.0,0.0
1996-08-13,2.343018054962158,2.4211180210113525,2.343018054962158,2.382067918777466,1.5613666772842407,3245174,0.0,0.0
1996-08-14,2.382067918777466,2.401592969894409,2.3625431060791016,2.401592969894409,1.5741645097732544,1181809,0.0,0.0
1996-08-15,2.382067918777466,2.4308810234069824,2.3625431060791016,2.4211180210113525,1.5869628190994263,583862,0.0,0.0
1996-08-16,2.4406440258026123,2.47969388961792,2.4211180210113525,2.47969388961792,1.6253570318222046,1021759,0.0,0.0
1996-08-19,2.47969388961792,2.4992189407348633,2.4406440258026123,2.4894559383392334,1.6317558288574219,421252,0.0,0.0
1996-08-20,2.4992189407348633,2.53826904296875,2.47969388961792,2.5187439918518066,1.6509534120559692,977585,0.0,0.0
1996-08-21,2.5187439918518066,2.53826904296875,2.4601690769195557,2.4992189407348633,1.638155221939087,1438529,0.0,0.0
1996-08-22,2.4992189407348633,2.5187439918518066,2.4601690769195557,2.5187439918518066,1.6509534120559692,771441,0.0,0.0
1996-08-23,2.4992189407348633,2.5187439918518066,2.47969388961792,2.4894559383392334,1.6317558288574219,630597,0.0,0.0
1996-08-26,2.47969388961792,2.4992189407348633,2.47969388961792,2.4992189407348633,1.638155221939087,665168,0.0,0.0
1996-08-27,2.4992189407348633,2.5187439918518066,2.47969388961792,2.4992189407348633,1.638155221939087,936613,0.0,0.0
1996-08-28,2.4992189407348633,2.5968449115753174,2.4992189407348633,2.54803204536438,1.6701514720916748,1635071,0.0,0.0
1996-08-29,2.577320098876953,2.577320098876953,2.5187439918518066,2.53826904296875,1.6637519598007202,953258,0.0,0.0
1996-08-30,2.53826904296875,2.53826904296875,2.47969388961792,2.47969388961792,1.6253570318222046,910364,0.0,0.0
1996-09-03,2.4601690769195557,2.4992189407348633,2.4211180210113525,2.4601690769195557,1.6125602722167969,822657,0.0,0.0
1996-09-04,2.4601690769195557,2.4992189407348633,2.4601690769195557,2.4992189407348633,1.6404461860656738,744553,0.003436,0.0
1996-09-05,2.4992189407348633,2.53826904296875,2.4601690769195557,2.47969388961792,1.6276301145553589,1571691,0.0,0.0
1996-09-06,2.47969388961792,2.5187439918518066,2.4601690769195557,2.5187439918518066,1.6532626152038574,507679,0.0,0.0
1996-09-09,2.5187439918518066,2.5187439918518066,2.47969388961792,2.47969388961792,1.6276301145553589,244556,0.0,0.0
1996-09-10,2.5187439918518066,2.5187439918518066,2.47969388961792,2.4992189407348633,1.6404461860656738,517282,0.0,0.0
1996-09-11,2.4992189407348633,2.577320098876953,2.47969388961792,2.53826904296875,1.6660786867141724,775282,0.0,0.0
1996-09-12,2.53826904296875,2.5577940940856934,2.4992189407348633,2.5187439918518066,1.6532626152038574,551852,0.0,0.0
1996-09-13,2.53826904296875,2.5577940940856934,2.4992189407348633,2.4992189407348633,1.6404461860656738,922528,0.0,0.0
1996-09-16,2.4992189407348633,2.5577940940856934,2.4992189407348633,2.4992189407348633,1.6404461860656738,711902,0.0,0.0
1996-09-17,2.53826904296875,2.53826904296875,2.47969388961792,2.4894559383392334,1.6340385675430298,609470,0.0,0.0
1996-09-18,2.47969388961792,2.5187439918518066,2.4601690769195557,2.4992189407348633,1.6404461860656738,616513,0.0,0.0
1996-09-19,2.47969388961792,2.5187439918518066,2.47969388961792,2.47969388961792,1.6276301145553589,335465,0.0,0.0
1996-09-20,2.47969388961792,2.53826904296875,2.47969388961792,2.5187439918518066,1.6532626152038574,582582,0.0,0.0
1996-09-23,2.4992189407348633,2.53826904296875,2.4601690769195557,2.4992189407348633,1.6404461860656738,757997,0.0,0.0
1996-09-24,2.47969388961792,2.4992189407348633,2.47969388961792,2.4894559383392334,1.6340385675430298,537128,0.0,0.0
