Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,30.892175674438477,31.011449813842773,30.5939884185791,30.65362548828125,10.997725486755371,6354234,0.0,0.0
1996-01-03,30.65362548828125,30.7132625579834,30.11688995361328,30.236164093017578,10.847953796386719,6750797,0.0,0.0
1996-01-04,30.17652702331543,30.5939884185791,29.937976837158203,30.415075302124023,10.912138938903809,7501794,0.0,0.0
1996-01-05,30.295801162719727,30.415075302124023,29.937976837158203,30.057252883911133,10.783761024475098,3746600,0.0,0.0
1996-01-08,30.057252883911133,30.534351348876953,29.997615814208984,30.474714279174805,10.9335355758667,1786840,0.0,0.0
1996-01-09,30.474714279174805,30.77290153503418,30.17652702331543,30.295801162719727,10.869346618652344,6338514,0.0,0.0
1996-01-10,30.057252883911133,30.11688995361328,29.103052139282227,29.222328186035156,10.484208106994629,6985339,0.0,0.0
1996-01-11,29.341602325439453,29.639789581298828,29.103052139282227,29.341602325439453,10.527006149291992,5905270,0.0,0.0
1996-01-12,29.460878372192383,29.878339767456055,29.281965255737305,29.639789581298828,10.633984565734863,5035011,0.0,0.0
1996-01-15,29.759065628051758,30.415075302124023,29.759065628051758,30.355438232421875,10.890740394592285,4254461,0.0,0.0
1996-01-16,30.355438232421875,31.011449813842773,30.295801162719727,30.892175674438477,11.083311080932617,5094957,0.0,0.0
1996-01-17,31.011449813842773,31.428911209106445,31.011449813842773,31.25,11.211685180664062,6983872,0.0,0.0
1996-01-18,31.25,31.25,30.951812744140625,31.130725860595703,11.168896675109863,5435347,0.0,0.0
1996-01-19,31.130725860595703,31.25,31.071088790893555,31.25,11.211685180664062,6136250,0.0,0.0
1996-01-22,31.130725860595703,31.84637451171875,31.011449813842773,31.607824325561523,11.340065002441406,5967731,0.0,0.0
1996-01-23,31.72709846496582,31.965648651123047,31.488550186157227,31.9060115814209,11.447054862976074,5574941,0.0,0.0
1996-01-24,32.084922790527344,32.502384185791016,32.084922790527344,32.38311004638672,11.618219375610352,6079658,0.0,0.0
1996-01-25,32.26383590698242,32.3234748840332,31.84637451171875,31.9060115814209,11.447054862976074,5164125,0.0,0.0
1996-01-26,31.72709846496582,32.5620231628418,31.667461395263672,32.38311004638672,11.618219375610352,4635304,0.0,0.0
1996-01-29,32.91984558105469,33.03912353515625,32.62165832519531,32.86021041870117,11.789393424987793,5582067,0.0,0.0
1996-01-30,32.91984558105469,33.51622009277344,32.86021041870117,33.45658493041992,12.0033540725708,7979682,0.0,0.0
1996-01-31,33.337310791015625,33.57585906982422,33.21803283691406,33.45658493041992,12.0033540725708,4661504,0.0,0.0
1996-02-01,33.21803283691406,33.45658493041992,33.21803283691406,33.39694595336914,11.981958389282227,3312938,0.0,0.0
1996-02-02,33.21803283691406,33.45658493041992,32.91984558105469,33.098758697509766,11.874980926513672,3817235,0.0,0.0
1996-02-05,32.681297302246094,32.97948455810547,32.5620231628418,32.97948455810547,11.832186698913574,4630064,0.0,0.0
1996-02-06,32.4427490234375,32.5620231628418,32.02528762817383,32.144561767578125,11.532637596130371,7672827,0.0,0.0
1996-02-07,32.144561767578125,32.97948455810547,32.084922790527344,32.91984558105469,11.810790061950684,6241469,0.0,0.0
1996-02-08,32.97948455810547,33.57585906982422,32.740936279296875,33.39694595336914,11.981958389282227,6168738,0.0,0.0
1996-02-09,33.03912353515625,33.874046325683594,33.03912353515625,33.39694595336914,11.981958389282227,6495714,0.0,0.0
1996-02-12,33.57585906982422,34.05295944213867,33.51622009277344,33.695133209228516,12.088940620422363,4667792,0.0,0.0
1996-02-13,33.45658493041992,33.93368148803711,33.45658493041992,33.57585906982422,12.046151161193848,5969198,0.0,0.0
1996-02-14,33.51622009277344,33.81440734863281,33.39694595336914,33.695133209228516,12.088940620422363,5652283,0.0,0.0
1996-02-15,33.7547721862793,33.7547721862793,33.21803283691406,33.21803283691406,11.917762756347656,4706778,0.0,0.0
1996-02-16,33.03912353515625,33.337310791015625,32.62165832519531,32.80057144165039,11.76799201965332,6910093,0.0,0.0
1996-02-20,31.488550186157227,32.20419692993164,31.488550186157227,31.72709846496582,11.382858276367188,8412296,0.0,0.0
1996-02-21,31.7867374420166,32.144561767578125,31.667461395263672,31.84637451171875,11.425655364990234,9319026,0.0,0.0
1996-02-22,31.9060115814209,32.3234748840332,31.607824325561523,32.084922790527344,11.51124095916748,8247550,0.0,0.0
1996-02-23,32.38311004638672,32.62165832519531,31.9060115814209,32.084922790527344,11.51124095916748,6970877,0.0,0.0
1996-02-26,31.965648651123047,31.965648651123047,31.428911209106445,31.428911209106445,11.27588176727295,5593176,0.0,0.0
1996-02-27,31.488550186157227,31.72709846496582,30.77290153503418,31.071088790893555,11.14749813079834,7993934,0.0,0.0
1996-02-28,31.488550186157227,31.965648651123047,31.369274139404297,31.428911209106445,11.27588176727295,6485024,0.0,0.0
1996-02-29,31.30963706970215,32.084922790527344,31.25,31.607824325561523,11.340065002441406,6076514,0.0,0.0
1996-03-01,31.965648651123047,32.144561767578125,31.488550186157227,32.144561767578125,11.532637596130371,6137088,0.0,0.0
1996-03-04,32.3234748840332,32.740936279296875,32.20419692993164,32.62165832519531,11.703804016113281,4977581,0.0,0.0
1996-03-05,32.5620231628418,32.91984558105469,32.3234748840332,32.86021041870117,11.789393424987793,3421930,0.0,0.0
1996-03-06,32.4427490234375,32.62165832519531,31.548187255859375,31.607824325561523,11.396322250366211,4870266,0.162214,0.0
1996-03-07,31.84637451171875,32.144561767578125,31.72709846496582,31.965648651123047,11.525336265563965,4963957,0.0,0.0
1996-03-08,31.667461395263672,31.667461395263672,28.625953674316406,29.103052139282227,10.493220329284668,12306245,0.0,0.0
1996-03-11,30.534351348876953,31.130725860595703,30.236164093017578,30.951812744140625,11.159797668457031,8681422,0.0,0.0
1996-03-12,30.7132625579834,30.77290153503418,29.818702697753906,30.11688995361328,10.858766555786133,8511227,0.0,0.0
1996-03-13,30.17652702331543,30.474714279174805,29.222328186035156,29.4012393951416,10.60073184967041,9498024,0.0,0.0
1996-03-14,29.58015251159668,30.355438232421875,29.52051544189453,29.58015251159668,10.665242195129395,11207731,0.0,0.0
1996-03-15,29.58015251159668,29.997615814208984,29.341602325439453,29.639789581298828,10.68674373626709,11562794,0.0,0.0
1996-03-18,30.057252883911133,30.17652702331543,29.759065628051758,29.937976837158203,10.794252395629883,7271024,0.0,0.0
1996-03-19,30.11688995361328,30.415075302124023,29.58015251159668,29.639789581298828,10.68674373626709,9560904,0.0,0.0
1996-03-20,29.818702697753906,30.295801162719727,29.759065628051758,30.057252883911133,10.837255477905273,8371843,0.0,0.0
1996-03-21,30.295801162719727,31.30963706970215,30.295801162719727,31.25,11.26730728149414,8477062,0.0,0.0
1996-03-22,31.369274139404297,31.369274139404297,30.295801162719727,30.295801162719727,10.923271179199219,7433883,0.0,0.0
1996-03-25,29.341602325439453,30.295801162719727,29.222328186035156,29.818702697753906,10.751252174377441,9770714,0.0,0.0
1996-03-26,29.759065628051758,30.65362548828125,29.639789581298828,30.5939884185791,11.030777931213379,7631536,0.0,0.0
1996-03-27,31.130725860595703,31.130725860595703,29.937976837158203,30.11688995361328,10.858766555786133,6448763,0.0,0.0
1996-03-28,29.997615814208984,30.295801162719727,29.878339767456055,30.057252883911133,10.837255477905273,4450856,0.0,0.0
1996-03-29,30.236164093017578,30.295801162719727,29.699426651000977,29.699426651000977,10.70824909210205,4060371,0.0,0.0
1996-04-01,29.818702697753906,30.295801162719727,29.759065628051758,30.236164093017578,10.90177059173584,6241050,0.0,0.0
1996-04-02,30.474714279174805,30.474714279174805,30.057252883911133,30.295801162719727,10.923271179199219,4303507,0.0,0.0
1996-04-03,30.355438232421875,30.77290153503418,30.17652702331543,30.295801162719727,10.923271179199219,5747022,0.0,0.0
1996-04-04,30.415075302124023,30.7132625579834,30.415075302124023,30.474714279174805,10.98777961730957,4595270,0.0,0.0
1996-04-08,29.699426651000977,29.878339767456055,28.983779907226562,29.52051544189453,10.643736839294434,9252163,0.0,0.0
1996-04-09,29.878339767456055,29.878339767456055,29.103052139282227,29.162691116333008,10.514716148376465,5783493,0.0,0.0
1996-04-10,29.043415069580078,29.341602325439453,27.85066795349121,28.029579162597656,10.10617446899414,11058915,0.0,0.0
1996-04-11,28.268129348754883,28.44704246520996,27.37356948852539,28.32776641845703,10.213695526123047,13724818,0.0,0.0
1996-04-12,28.625953674316406,28.983779907226562,28.50667953491211,28.92414093017578,10.428716659545898,6701960,0.0,0.0
1996-04-15,29.103052139282227,29.103052139282227,28.50667953491211,28.685592651367188,10.342707633972168,5678693,0.0,0.0
1996-04-16,28.44704246520996,28.92414093017578,28.148855209350586,28.625953674316406,10.321198463439941,6684144,0.0,0.0
1996-04-17,28.745229721069336,29.281965255737305,28.685592651367188,28.745229721069336,10.364208221435547,7820805,0.0,0.0
1996-04-18,28.804866790771484,29.460878372192383,28.804866790771484,29.281965255737305,10.557729721069336,5767354,0.0,0.0
1996-04-19,29.341602325439453,29.639789581298828,29.281965255737305,29.52051544189453,10.643736839294434,5652702,0.0,0.0
1996-04-22,29.52051544189453,29.818702697753906,29.222328186035156,29.4012393951416,10.60073184967041,5364712,0.0,0.0
1996-04-23,29.58015251159668,29.699426651000977,29.162691116333008,29.460878372192383,10.622238159179688,5071901,0.0,0.0
1996-04-24,29.58015251159668,29.937976837158203,28.50667953491211,28.804866790771484,10.385705947875977,8922043,0.0,0.0
1996-04-25,28.685592651367188,28.92414093017578,28.268129348754883,28.685592651367188,10.342707633972168,10399304,0.0,0.0
1996-04-26,28.804866790771484,28.983779907226562,28.268129348754883,28.625953674316406,10.321198463439941,6169995,0.0,0.0
1996-04-29,28.566316604614258,29.162691116333008,28.50667953491211,28.983779907226562,10.450217247009277,4822686,0.0,0.0
1996-04-30,28.983779907226562,29.103052139282227,28.685592651367188,28.864503860473633,10.407209396362305,4644317,0.0,0.0
1996-05-01,28.804866790771484,29.162691116333008,28.685592651367188,28.92414093017578,10.428716659545898,4213589,0.0,0.0
1996-05-02,28.50667953491211,28.625953674316406,27.671756744384766,28.029579162597656,10.10617446899414,10093707,0.0,0.0
1996-05-03,28.148855209350586,28.44704246520996,27.671756744384766,27.791030883789062,10.02016830444336,9225754,0.0,0.0
1996-05-06,28.029579162597656,28.148855209350586,26.956106185913086,27.194656372070312,9.805139541625977,11793144,0.0,0.0
1996-05-07,27.194656372070312,27.731393814086914,27.075382232666016,27.552480697631836,9.934155464172363,10243362,0.0,0.0
1996-05-08,27.25429344177246,28.387405395507812,27.015743255615234,28.32776641845703,10.213695526123047,9470566,0.0,0.0
1996-05-09,28.32776641845703,28.387405395507812,27.25429344177246,27.85066795349121,10.041668891906738,5505982,0.0,0.0
1996-05-10,28.208492279052734,28.44704246520996,27.969942092895508,28.32776641845703,10.213695526123047,6468885,0.0,0.0
1996-05-13,28.44704246520996,28.92414093017578,28.268129348754883,28.625953674316406,10.321198463439941,6130800,0.0,0.0
1996-05-14,28.685592651367188,29.043415069580078,28.44704246520996,28.92414093017578,10.428716659545898,7128706,0.0,0.0
1996-05-15,29.103052139282227,29.460878372192383,29.043415069580078,29.281965255737305,10.557729721069336,7435770,0.0,0.0
1996-05-16,29.281965255737305,29.997615814208984,29.222328186035156,29.639789581298828,10.68674373626709,7529042,0.0,0.0
1996-05-17,29.937976837158203,31.19036293029785,29.878339767456055,30.355438232421875,10.944769859313965,8516258,0.0,0.0
1996-05-20,30.534351348876953,30.7132625579834,30.17652702331543,30.295801162719727,10.923271179199219,5311054,0.0,0.0
1996-05-21,30.295801162719727,30.355438232421875,29.937976837158203,30.11688995361328,10.858766555786133,6420048,0.0,0.0
1996-05-22,30.17652702331543,30.415075302124023,29.997615814208984,30.11688995361328,10.858766555786133,8495507,0.0,0.0
1996-05-23,30.236164093017578,30.534351348876953,30.17652702331543,30.236164093017578,10.90177059173584,8199552,0.0,0.0
1996-05-24,30.415075302124023,30.832538604736328,30.295801162719727,30.77290153503418,11.095291137695312,5034592,0.0,0.0
1996-05-28,30.892175674438477,31.011449813842773,30.355438232421875,30.355438232421875,10.944769859313965,4807805,0.0,0.0
1996-05-29,30.7132625579834,30.892175674438477,30.355438232421875,30.415075302124023,10.966279983520508,4706149,0.0,0.0
1996-05-30,30.415075302124023,31.071088790893555,30.415075302124023,31.011449813842773,11.181296348571777,5508498,0.0,0.0
1996-05-31,31.011449813842773,31.19036293029785,30.7132625579834,30.832538604736328,11.116790771484375,4191581,0.0,0.0
1996-06-03,30.77290153503418,30.892175674438477,30.534351348876953,30.892175674438477,11.138294219970703,3599880,0.0,0.0
1996-06-04,31.011449813842773,31.30963706970215,31.011449813842773,31.071088790893555,11.202800750732422,4233920,0.0,0.0
1996-06-05,31.19036293029785,31.548187255859375,31.19036293029785,31.548187255859375,11.374824523925781,5218621,0.0,0.0
1996-06-06,31.548187255859375,31.548187255859375,30.77290153503418,30.832538604736328,11.17424488067627,5283806,0.162214,0.0
1996-06-07,30.295801162719727,31.130725860595703,30.236164093017578,31.130725860595703,11.282317161560059,4646622,0.0,0.0
1996-06-10,31.071088790893555,31.25,30.832538604736328,31.130725860595703,11.282317161560059,3677432,0.0,0.0
1996-06-11,31.130725860595703,31.19036293029785,30.534351348876953,30.534351348876953,11.066179275512695,3605958,0.0,0.0
1996-06-12,30.5939884185791,30.77290153503418,30.355438232421875,30.415075302124023,11.022955894470215,3199754,0.0,0.0
1996-06-13,30.355438232421875,30.832538604736328,30.17652702331543,30.7132625579834,11.131021499633789,3734653,0.0,0.0
1996-06-14,30.65362548828125,30.7132625579834,30.415075302124023,30.534351348876953,11.066179275512695,2861040,0.0,0.0
1996-06-17,30.65362548828125,30.7132625579834,30.355438232421875,30.355438232421875,11.001334190368652,3128490,0.0,0.0
1996-06-18,30.415075302124023,30.474714279174805,30.236164093017578,30.295801162719727,10.97972583770752,3973597,0.0,0.0
1996-06-19,30.355438232421875,30.65362548828125,30.236164093017578,30.474714279174805,11.044570922851562,3159510,0.0,0.0
1996-06-20,30.65362548828125,31.130725860595703,30.534351348876953,31.011449813842773,11.239083290100098,5234341,0.0,0.0
1996-06-21,31.130725860595703,31.19036293029785,30.892175674438477,31.071088790893555,11.260700225830078,7850149,0.0,0.0
1996-06-24,31.19036293029785,31.19036293029785,30.5939884185791,30.5939884185791,11.087788581848145,3945301,0.0,0.0
1996-06-25,30.77290153503418,31.071088790893555,30.7132625579834,31.011449813842773,11.239083290100098,3509333,0.0,0.0
1996-06-26,31.19036293029785,31.30963706970215,30.951812744140625,31.011449813842773,11.239083290100098,4197240,0.0,0.0
1996-06-27,31.071088790893555,31.369274139404297,30.892175674438477,31.25,11.325542449951172,3008808,0.0,0.0
1996-06-28,31.369274139404297,31.369274139404297,30.832538604736328,30.832538604736328,11.17424488067627,4480200,0.0,0.0
1996-07-01,31.19036293029785,31.548187255859375,31.071088790893555,31.548187255859375,11.433613777160645,4590659,0.0,0.0
1996-07-02,31.488550186157227,31.548187255859375,31.130725860595703,31.488550186157227,11.411994934082031,5308539,0.0,0.0
1996-07-03,31.607824325561523,31.9060115814209,31.488550186157227,31.488550186157227,11.411994934082031,4734026,0.0,0.0
1996-07-05,31.071088790893555,31.130725860595703,30.65362548828125,30.7132625579834,11.131021499633789,3456933,0.0,0.0
1996-07-08,30.534351348876953,30.951812744140625,30.474714279174805,30.951812744140625,11.217473983764648,4685398,0.0,0.0
1996-07-09,31.071088790893555,31.130725860595703,30.832538604736328,30.832538604736328,11.17424488067627,3283594,0.0,0.0
1996-07-10,30.892175674438477,31.071088790893555,30.5939884185791,31.011449813842773,11.239083290100098,5099987,0.0,0.0
1996-07-11,30.951812744140625,31.011449813842773,30.355438232421875,30.5939884185791,11.087788581848145,6556498,0.0,0.0
1996-07-12,30.534351348876953,30.534351348876953,29.937976837158203,30.251073837280273,10.963513374328613,4378963,0.0,0.0
1996-07-15,30.355438232421875,30.832538604736328,29.639789581298828,29.699426651000977,10.763592720031738,5904222,0.0,0.0
1996-07-16,29.58015251159668,29.639789581298828,27.791030883789062,29.162691116333008,10.569058418273926,11953698,0.0,0.0
1996-07-17,29.58015251159668,30.11688995361328,29.162691116333008,29.937976837158203,10.850045204162598,5080075,0.0,0.0
1996-07-18,30.11688995361328,30.892175674438477,29.818702697753906,30.7132625579834,11.131021499633789,5800680,0.0,0.0
1996-07-19,30.832538604736328,31.071088790893555,30.415075302124023,30.832538604736328,11.17424488067627,6317763,0.0,0.0
1996-07-22,30.832538604736328,31.30963706970215,30.832538604736328,31.30963706970215,11.347162246704102,6685402,0.0,0.0
1996-07-23,31.488550186157227,31.548187255859375,30.355438232421875,30.355438232421875,11.001334190368652,6738430,0.0,0.0
1996-07-24,29.818702697753906,30.892175674438477,29.699426651000977,30.832538604736328,11.17424488067627,7178171,0.0,0.0
1996-07-25,31.011449813842773,31.071088790893555,30.355438232421875,30.474714279174805,11.044570922851562,3866072,0.0,0.0
1996-07-26,30.474714279174805,30.832538604736328,30.415075302124023,30.65362548828125,11.109402656555176,3248381,0.0,0.0
1996-07-29,30.415075302124023,30.5939884185791,30.236164093017578,30.236164093017578,10.958112716674805,3280450,0.0,0.0
1996-07-30,30.295801162719727,30.7132625579834,29.878339767456055,30.534351348876953,11.066179275512695,4025158,0.0,0.0
1996-07-31,30.415075302124023,30.65362548828125,30.236164093017578,30.65362548828125,11.109402656555176,4878021,0.0,0.0
1996-08-01,30.623807907104492,31.428911209106445,30.623807907104492,31.428911209106445,11.390392303466797,5368066,0.0,0.0
