Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-07-22,15.789999961853027,15.800000190734863,15.180000305175781,15.800000190734863,11.325769424438477,9300.0,0.0,0.0
2009-07-23,15.579999923706055,16.399999618530273,15.100000381469727,16.290000915527344,11.677018165588379,32400.0,0.0,0.0
2009-07-24,15.420000076293945,16.5,15.420000076293945,16.239999771118164,11.641176223754883,19100.0,0.0,0.0
2009-07-27,16.15999984741211,16.15999984741211,15.829999923706055,16.0,11.46914005279541,1800.0,0.0,0.0
2009-07-28,16.389999389648438,16.389999389648438,15.90999984741211,16.0,11.46914005279541,4000.0,0.0,0.0
2009-07-29,16.149999618530273,16.149999618530273,15.399999618530273,15.420000076293945,11.053382873535156,10200.0,0.0,0.0
2009-07-30,15.829999923706055,16.290000915527344,15.109999656677246,15.430000305175781,11.060547828674316,51100.0,0.0,0.0
2009-07-31,15.289999961853027,15.90999984741211,15.289999961853027,15.850000381469727,11.361613273620605,17200.0,0.0,0.0
2009-08-03,15.90999984741211,16.200000762939453,15.329999923706055,15.899999618530273,11.397454261779785,29200.0,0.0,0.0
2009-08-04,15.649999618530273,15.890000343322754,15.649999618530273,15.770000457763672,11.30427074432373,7200.0,0.0,0.0
2009-08-05,15.75,15.949999809265137,14.880000114440918,14.90999984741211,10.687803268432617,16900.0,0.0,0.0
2009-08-06,14.989999771118164,15.0,14.359999656677246,14.800000190734863,10.608953475952148,14800.0,0.0,0.0
2009-08-07,15.239999771118164,15.640000343322754,14.850000381469727,15.460000038146973,11.082056045532227,17300.0,0.0,0.0
2009-08-10,15.460000038146973,15.739999771118164,15.300000190734863,15.630000114440918,11.203909873962402,9100.0,0.0,0.0
2009-08-11,15.649999618530273,16.399999618530273,15.510000228881836,15.800000190734863,11.325769424438477,15400.0,0.0,0.0
2009-08-12,15.800000190734863,16.209999084472656,15.630000114440918,15.800000190734863,11.325769424438477,13900.0,0.0,0.0
2009-08-13,15.84000015258789,16.0,15.399999618530273,15.529999732971191,11.132227897644043,5800.0,0.0,0.0
2009-08-14,16.049999237060547,16.209999084472656,14.65999984741211,15.09000015258789,10.816826820373535,14300.0,0.0,0.0
2009-08-17,14.859999656677246,15.949999809265137,14.859999656677246,15.300000190734863,10.967362403869629,45100.0,0.0,0.0
2009-08-18,15.489999771118164,16.0,15.1899995803833,15.5,11.110724449157715,45200.0,0.0,0.0
2009-08-19,15.989999771118164,15.989999771118164,15.020000457763672,15.5,11.110724449157715,4600.0,0.0,0.0
2009-08-20,15.359999656677246,15.90999984741211,15.010000228881836,15.640000343322754,11.211084365844727,44900.0,0.0,0.0
2009-08-21,16.0,16.0,15.09000015258789,15.819999694824219,11.340106010437012,18400.0,0.0,0.0
2009-08-24,15.15999984741211,16.309999465942383,15.15999984741211,15.869999885559082,11.37594985961914,13500.0,0.0,0.0
2009-08-25,16.040000915527344,16.25,15.75,16.18000030517578,11.598164558410645,6200.0,0.0,0.0
2009-08-26,16.100000381469727,16.350000381469727,16.100000381469727,16.329999923706055,11.705687522888184,11500.0,0.0,0.0
2009-08-27,16.389999389648438,16.389999389648438,15.039999961853027,15.920000076293945,11.41179084777832,80200.0,0.0,0.0
2009-08-28,16.059999465942383,16.149999618530273,15.199999809265137,15.829999923706055,11.34727668762207,56300.0,0.0,0.0
2009-08-31,15.630000114440918,16.079999923706055,15.140000343322754,15.619999885559082,11.196746826171875,61500.0,0.0,0.0
2009-09-01,15.4399995803833,15.670000076293945,14.649999618530273,14.75,10.573110580444336,32000.0,0.0,0.0
2009-09-02,14.640000343322754,15.270000457763672,14.619999885559082,14.979999542236328,10.737977027893066,26300.0,0.0,0.0
2009-09-03,14.649999618530273,15.4399995803833,14.510000228881836,15.010000228881836,10.75948429107666,13400.0,0.0,0.0
2009-09-04,15.140000343322754,15.65999984741211,14.960000038146973,15.359999656677246,11.010370254516602,18100.0,0.0,0.0
2009-09-08,15.449999809265137,15.449999809265137,15.100000381469727,15.199999809265137,10.89567756652832,4400.0,0.0,0.0
2009-09-09,15.210000038146973,15.770000457763672,15.199999809265137,15.75,11.289933204650879,2000.0,0.0,0.0
2009-09-10,15.5,15.75,15.25,15.75,11.289933204650879,9600.0,0.0,0.0
2009-09-11,15.6899995803833,15.710000038146973,15.319999694824219,15.710000038146973,11.261260032653809,4900.0,0.0,0.0
2009-09-14,15.510000228881836,15.510000228881836,14.960000038146973,15.079999923706055,10.809661865234375,27200.0,0.0,0.0
2009-09-15,15.079999923706055,15.9399995803833,14.920000076293945,15.470000267028809,11.08922004699707,10000.0,0.0,0.0
2009-09-16,15.029999732971191,16.239999771118164,15.029999732971191,16.219999313354492,11.626834869384766,14400.0,0.0,0.0
2009-09-17,15.970000267028809,16.329999923706055,15.920000076293945,16.139999389648438,11.569491386413574,7600.0,0.0,0.0
2009-09-18,16.170000076293945,16.170000076293945,15.5,15.520000457763672,11.125062942504883,30900.0,0.0,0.0
2009-09-21,15.5,15.729999542236328,15.149999618530273,15.550000190734863,11.14656925201416,14300.0,0.0,0.0
2009-09-22,15.529999732971191,15.890000343322754,15.25,15.890000343322754,11.390287399291992,8900.0,0.0,0.0
2009-09-23,15.479999542236328,15.789999961853027,15.420000076293945,15.5,11.110724449157715,10000.0,0.0,0.0
2009-09-24,15.520000457763672,15.699999809265137,15.149999618530273,15.489999771118164,11.103561401367188,6600.0,0.0,0.0
2009-09-25,15.5,15.989999771118164,15.5,15.800000190734863,11.325769424438477,5900.0,0.0,0.0
2009-09-28,15.539999961853027,16.3700008392334,15.539999961853027,15.850000381469727,11.361613273620605,8600.0,0.0,0.0
2009-09-29,15.9399995803833,16.25,15.569999694824219,15.649999618530273,11.218250274658203,7700.0,0.0,0.0
2009-09-30,15.699999809265137,16.110000610351562,15.609999656677246,15.609999656677246,11.1895751953125,8400.0,0.0,0.0
2009-10-01,15.5,15.5,14.65999984741211,15.100000381469727,10.82399845123291,18400.0,0.0,0.0
2009-10-02,14.880000114440918,15.609999656677246,14.4399995803833,15.149999618530273,10.85983943939209,9300.0,0.0,0.0
2009-10-05,15.180000305175781,15.979999542236328,14.930000305175781,15.979999542236328,11.454800605773926,13300.0,0.0,0.0
2009-10-06,15.9399995803833,15.9399995803833,14.5,15.430000305175781,11.060547828674316,3400.0,0.0,0.0
2009-10-07,15.329999923706055,15.329999923706055,15.170000076293945,15.260000228881836,10.938689231872559,20600.0,0.0,0.0
2009-10-08,15.25,16.049999237060547,14.989999771118164,15.970000267028809,11.4476318359375,33500.0,0.0,0.0
2009-10-09,15.680000305175781,16.079999923706055,15.510000228881836,16.079999923706055,11.526481628417969,14500.0,0.0,0.0
2009-10-12,16.18000030517578,16.219999313354492,16.110000610351562,16.110000610351562,11.54798698425293,3700.0,0.0,0.0
2009-10-13,15.850000381469727,16.1299991607666,15.850000381469727,16.1299991607666,11.562323570251465,5600.0,0.0,0.0
2009-10-14,16.219999313354492,16.389999389648438,15.65999984741211,16.389999389648438,11.748699188232422,55200.0,0.0,0.0
2009-10-15,16.170000076293945,16.850000381469727,15.760000228881836,16.489999771118164,11.820379257202148,15600.0,0.0,0.0
2009-10-16,16.309999465942383,16.309999465942383,15.899999618530273,16.030000686645508,11.490640640258789,10900.0,0.0,0.0
2009-10-19,16.0,16.09000015258789,15.380000114440918,15.6899995803833,11.246923446655273,9100.0,0.0,0.0
2009-10-20,15.399999618530273,15.720000267028809,15.399999618530273,15.479999542236328,11.096388816833496,11200.0,0.0,0.0
2009-10-21,15.819999694824219,15.819999694824219,15.359999656677246,15.430000305175781,11.060547828674316,11000.0,0.0,0.0
2009-10-22,15.25,15.289999961853027,15.069999694824219,15.270000457763672,10.945859909057617,6400.0,0.0,0.0
2009-10-23,15.0600004196167,15.300000190734863,14.9399995803833,15.079999923706055,10.809661865234375,12700.0,0.0,0.0
2009-10-26,15.0600004196167,15.109999656677246,14.899999618530273,15.0,10.752318382263184,15900.0,0.0,0.0
2009-10-27,14.989999771118164,15.199999809265137,14.609999656677246,15.020000457763672,10.766653060913086,5200.0,0.0,0.0
2009-10-28,14.970000267028809,14.970000267028809,14.609999656677246,14.630000114440918,10.487092971801758,18700.0,0.0,0.0
2009-10-29,14.729999542236328,15.170000076293945,14.699999809265137,14.869999885559082,10.659127235412598,12400.0,0.0,0.0
2009-10-30,14.75,15.609999656677246,14.529999732971191,14.649999618530273,10.501429557800293,29400.0,0.0,0.0
2009-11-02,14.710000038146973,15.479999542236328,14.710000038146973,15.25,10.931520462036133,8000.0,0.0,0.0
2009-11-03,15.180000305175781,15.609999656677246,14.760000228881836,15.609999656677246,11.1895751953125,13600.0,0.0,0.0
2009-11-04,15.569999694824219,15.800000190734863,15.079999923706055,15.630000114440918,11.203909873962402,11300.0,0.0,0.0
2009-11-05,15.710000038146973,16.010000228881836,15.510000228881836,16.010000228881836,11.476308822631836,12000.0,0.0,0.0
2009-11-06,16.010000228881836,16.010000228881836,15.510000228881836,15.859999656677246,11.368782043457031,11600.0,0.0,0.0
2009-11-09,15.930000305175781,16.110000610351562,15.930000305175781,16.110000610351562,11.54798698425293,8400.0,0.0,0.0
2009-11-10,16.040000915527344,16.459999084472656,15.90999984741211,16.06999969482422,11.519315719604492,8400.0,0.0,0.0
2009-11-11,16.270000457763672,16.520000457763672,16.270000457763672,16.5,11.827546119689941,4500.0,0.0,0.0
2009-11-12,16.489999771118164,16.489999771118164,16.010000228881836,16.049999237060547,11.50497817993164,10700.0,0.0,0.0
2009-11-13,16.149999618530273,16.15999984741211,16.06999969482422,16.15999984741211,11.583828926086426,2000.0,0.0,0.0
2009-11-16,16.350000381469727,16.40999984741211,16.190000534057617,16.299999237060547,11.68418025970459,7200.0,0.0,0.0
2009-11-17,16.389999389648438,16.389999389648438,15.699999809265137,16.3799991607666,11.741527557373047,2400.0,0.0,0.0
2009-11-18,15.84000015258789,16.6299991607666,15.729999542236328,16.440000534057617,11.784537315368652,17800.0,0.0,0.0
2009-11-19,16.399999618530273,16.530000686645508,15.729999542236328,15.729999542236328,11.275594711303711,21500.0,0.0,0.0
2009-11-20,15.710000038146973,16.040000915527344,15.489999771118164,15.59000015258789,11.175239562988281,7100.0,0.0,0.0
2009-11-23,15.729999542236328,16.709999084472656,15.729999542236328,16.020000457763672,11.483473777770996,4300.0,0.0,0.0
2009-11-24,15.460000038146973,15.850000381469727,15.399999618530273,15.640000343322754,11.211084365844727,53900.0,0.0,0.0
2009-11-25,15.979999542236328,16.239999771118164,15.5,15.710000038146973,11.261260032653809,6800.0,0.0,0.0
2009-11-27,15.329999923706055,15.5600004196167,15.329999923706055,15.380000114440918,11.02470874786377,5800.0,0.0,0.0
2009-11-30,15.430000305175781,15.9399995803833,15.399999618530273,15.640000343322754,11.211084365844727,19300.0,0.0,0.0
2009-12-01,15.75,15.75,15.420000076293945,15.569999694824219,11.160902976989746,10300.0,0.0,0.0
2009-12-02,15.539999961853027,16.260000228881836,15.460000038146973,15.8100004196167,11.332941055297852,3600.0,0.0,0.0
2009-12-03,15.8100004196167,15.859999656677246,15.4399995803833,15.539999961853027,11.139398574829102,7700.0,0.0,0.0
2009-12-04,15.949999809265137,16.149999618530273,15.5,15.930000305175781,11.41895866394043,13000.0,0.0,0.0
2009-12-07,15.930000305175781,15.989999771118164,15.529999732971191,15.850000381469727,11.361613273620605,7200.0,0.0,0.0
2009-12-08,15.729999542236328,16.020000457763672,15.710000038146973,15.970000267028809,11.4476318359375,29100.0,0.0,0.0
2009-12-09,15.949999809265137,16.110000610351562,15.9399995803833,16.020000457763672,11.483473777770996,16600.0,0.0,0.0
2009-12-10,16.15999984741211,16.520000457763672,15.949999809265137,16.040000915527344,11.497810363769531,21700.0,0.0,0.0
2009-12-11,15.979999542236328,16.25,15.470000267028809,15.789999961853027,11.318608283996582,15100.0,0.0,0.0
