Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,11.199663162231445,11.409788131713867,11.17864990234375,11.30472469329834,6.168183326721191,3923260,0.0,0.0
1996-01-03,11.325737953186035,11.409788131713867,11.262700080871582,11.325737953186035,6.179652214050293,4558596,0.0,0.0
1996-01-04,11.367762565612793,11.535862922668457,11.367762565612793,11.535862922668457,6.2942986488342285,5080309,0.0,0.0
1996-01-05,11.4938383102417,11.4938383102417,11.220675468444824,11.283713340759277,6.156720161437988,2271267,0.0,0.0
1996-01-08,11.283713340759277,11.367762565612793,11.283713340759277,11.367762565612793,6.202581882476807,512195,0.0,0.0
1996-01-09,11.409788131713867,11.577887535095215,11.367762565612793,11.47807788848877,6.262770652770996,4404521,0.0,0.0
1996-01-10,11.451812744140625,11.4938383102417,11.346750259399414,11.388774871826172,6.214046478271484,4562165,0.0,0.0
1996-01-11,11.388774871826172,11.556875228881836,11.30472469329834,11.388774871826172,6.214046478271484,3497918,0.0,0.0
1996-01-12,11.4938383102417,11.535862922668457,11.367762565612793,11.388774871826172,6.214046478271484,3179060,0.0,0.0
1996-01-15,11.388774871826172,11.535862922668457,11.367762565612793,11.514849662780762,6.282838344573975,2857823,0.0,0.0
1996-01-16,11.514849662780762,11.556875228881836,11.388774871826172,11.472825050354004,6.259902000427246,2848305,0.0,0.0
1996-01-17,11.430800437927246,11.514849662780762,11.346750259399414,11.409788131713867,6.225515365600586,2077335,0.0,0.0
1996-01-18,11.30472469329834,11.30472469329834,11.073588371276855,11.17864990234375,6.09939432144165,6722189,0.0,0.0
1996-01-19,11.199663162231445,11.367762565612793,11.17864990234375,11.262700080871582,6.145256042480469,4190363,0.0,0.0
1996-01-22,11.241687774658203,11.241687774658203,10.905488014221191,10.92650032043457,5.961818218231201,5558596,0.0,0.0
1996-01-23,10.968524932861328,11.157637596130371,10.94751262664795,11.157637596130371,6.0879316329956055,3375372,0.0,0.0
1996-01-24,11.17864990234375,11.262700080871582,11.157637596130371,11.220675468444824,6.122323989868164,3599048,0.0,0.0
1996-01-25,11.220675468444824,11.220675468444824,10.92650032043457,10.92650032043457,5.961818218231201,4314099,0.0,0.0
1996-01-26,10.94751262664795,11.031562805175781,10.92650032043457,11.010549545288086,6.007674217224121,2681142,0.0,0.0
1996-01-29,10.968524932861328,11.05257511138916,10.863463401794434,10.884474754333496,5.938884735107422,4495538,0.0,0.0
1996-01-30,10.905488014221191,10.92650032043457,10.779413223266602,10.842450141906738,5.915955066680908,5938727,0.0,0.0
1996-01-31,10.92650032043457,11.220675468444824,10.884474754333496,11.199663162231445,6.110858917236328,6578227,0.0,0.0
1996-02-01,11.17864990234375,11.17864990234375,11.073588371276855,11.136625289916992,6.076467514038086,2878049,0.0,0.0
1996-02-02,11.157637596130371,11.199663162231445,11.094599723815918,11.136625289916992,6.076467514038086,2591910,0.0,0.0
1996-02-05,11.05257511138916,11.220675468444824,11.031562805175781,11.136625289916992,6.076467514038086,2775729,0.0,0.0
1996-02-06,11.17864990234375,11.4938383102417,11.17864990234375,11.472825050354004,6.259902000427246,7091612,0.0,0.0
1996-02-07,11.4938383102417,11.4938383102417,11.367762565612793,11.430800437927246,6.236974716186523,4183224,0.0,0.0
1996-02-08,11.409788131713867,11.640925407409668,11.409788131713867,11.598899841308594,6.32869291305542,4838192,0.0,0.0
1996-02-09,11.514849662780762,11.598899841308594,11.451812744140625,11.598899841308594,6.32869291305542,4860797,0.0,0.0
1996-02-12,11.598899841308594,11.724974632263184,11.556875228881836,11.556875228881836,6.305767059326172,2826889,0.0,0.0
1996-02-13,11.535862922668457,11.661937713623047,11.4938383102417,11.577887535095215,6.3172287940979,2487805,0.0,0.0
1996-02-14,11.577887535095215,11.640925407409668,11.514849662780762,11.598899841308594,6.32869291305542,2766211,0.0,0.0
1996-02-15,11.556875228881836,11.556875228881836,11.30472469329834,11.30472469329834,6.168183326721191,1604402,0.0,0.0
1996-02-16,11.30472469329834,11.388774871826172,11.241687774658203,11.30472469329834,6.168183326721191,3750149,0.0,0.0
1996-02-20,11.220675468444824,11.30472469329834,11.220675468444824,11.283713340759277,6.156720161437988,2612136,0.0,0.0
1996-02-21,11.30472469329834,11.409788131713867,11.30472469329834,11.346750259399414,6.191112518310547,1827484,0.0,0.0
1996-02-22,11.409788131713867,11.598899841308594,11.346750259399414,11.598899841308594,6.32869291305542,2814991,0.0,0.0
1996-02-23,11.619913101196289,11.703963279724121,11.346750259399414,11.451812744140625,6.248438358306885,4033314,0.0,0.0
1996-02-26,11.409788131713867,11.430800437927246,11.325737953186035,11.325737953186035,6.179652214050293,3926234,0.0,0.0
1996-02-27,11.262700080871582,11.346750259399414,11.241687774658203,11.30472469329834,6.168183326721191,3955979,0.0,0.0
1996-02-28,11.283713340759277,11.367762565612793,11.17864990234375,11.17864990234375,6.09939432144165,4107674,0.0,0.0
1996-02-29,11.199663162231445,11.199663162231445,11.05257511138916,11.094599723815918,6.0535359382629395,4242118,0.0,0.0
1996-03-01,11.136625289916992,11.17864990234375,10.989538192749023,11.17864990234375,6.09939432144165,4539560,0.0,0.0
1996-03-04,11.136625289916992,11.556875228881836,11.136625289916992,11.514849662780762,6.282838344573975,2904819,0.0,0.0
1996-03-05,11.4938383102417,11.535862922668457,11.367762565612793,11.367762565612793,6.202581882476807,2380726,0.0,0.0
1996-03-06,11.367762565612793,11.451812744140625,11.346750259399414,11.346750259399414,6.191112518310547,1489590,0.0,0.0
1996-03-07,11.346750259399414,11.598899841308594,11.30472469329834,11.556875228881836,6.305767059326172,4138608,0.0,0.0
1996-03-08,11.514849662780762,11.619913101196289,11.346750259399414,11.367762565612793,6.202581882476807,3547293,0.0,0.0
1996-03-11,11.262700080871582,11.640925407409668,11.241687774658203,11.577887535095215,6.3576555252075195,3497918,0.072283,0.0
1996-03-12,11.472825050354004,11.556875228881836,11.409788131713867,11.514849662780762,6.323044300079346,4865556,0.0,0.0
1996-03-13,11.556875228881836,11.577887535095215,11.4938383102417,11.556875228881836,6.346118927001953,3381321,0.0,0.0
1996-03-14,11.556875228881836,12.061175346374512,11.535862922668457,11.97712516784668,6.5768866539001465,5396788,0.0,0.0
1996-03-15,11.935099601745605,11.9561128616333,11.809024810791016,11.809024810791016,6.484579086303711,5534801,0.0,0.0
1996-03-18,11.893074989318848,12.187250137329102,11.893074989318848,12.166237831115723,6.680729866027832,3649613,0.0,0.0
1996-03-19,12.22927474975586,12.22927474975586,12.019149780273438,12.208263397216797,6.703807830810547,4475312,0.0,0.0
1996-03-20,12.250288009643555,12.292312622070312,11.935099601745605,11.998138427734375,6.588426113128662,2894706,0.0,0.0
1996-03-21,11.935099601745605,11.935099601745605,11.640925407409668,11.935099601745605,6.553812026977539,8033908,0.0,0.0
1996-03-22,11.935099601745605,12.10319995880127,11.935099601745605,11.9561128616333,6.565350532531738,4121951,0.0,0.0
1996-03-25,11.935099601745605,11.935099601745605,11.514849662780762,11.535862922668457,6.3345770835876465,6612136,0.0,0.0
1996-03-26,11.514849662780762,11.703963279724121,11.514849662780762,11.682950019836426,6.415348052978516,3823319,0.0,0.0
1996-03-27,11.661937713623047,11.661937713623047,11.535862922668457,11.577887535095215,6.3576555252075195,4464604,0.0,0.0
1996-03-28,11.535862922668457,11.682950019836426,11.514849662780762,11.640925407409668,6.392268180847168,2787626,0.0,0.0
1996-03-29,11.661937713623047,11.703963279724121,11.451812744140625,11.535862922668457,6.3345770835876465,3249256,0.0,0.0
1996-04-01,11.577887535095215,11.598899841308594,11.283713340759277,11.367762565612793,6.242273330688477,3986318,0.0,0.0
1996-04-02,11.325737953186035,11.661937713623047,11.325737953186035,11.661937713623047,6.403806686401367,3888757,0.0,0.0
1996-04-03,11.430800437927246,11.535862922668457,11.325737953186035,11.514849662780762,6.323044300079346,5408685,0.0,0.0
1996-04-04,11.472825050354004,11.472825050354004,11.30472469329834,11.346750259399414,6.230731964111328,6553837,0.0,0.0
1996-04-08,11.136625289916992,11.241687774658203,11.115612983703613,11.241687774658203,6.173037528991699,4282570,0.0,0.0
1996-04-09,11.283713340759277,11.346750259399414,11.17864990234375,11.325737953186035,6.219198226928711,3932778,0.0,0.0
1996-04-10,11.30472469329834,11.325737953186035,11.136625289916992,11.136625289916992,6.115353584289551,3410470,0.0,0.0
1996-04-11,11.073588371276855,11.115612983703613,11.010549545288086,11.073588371276855,6.0807366371154785,5461035,0.0,0.0
1996-04-12,11.094599723815918,11.17864990234375,11.094599723815918,11.094599723815918,6.092273235321045,5661511,0.0,0.0
1996-04-15,11.115612983703613,11.199663162231445,11.115612983703613,11.199663162231445,6.149964332580566,1546698,0.0,0.0
1996-04-16,11.199663162231445,11.451812744140625,11.17864990234375,11.409788131713867,6.265353202819824,4246282,0.0,0.0
1996-04-17,11.409788131713867,11.430800437927246,11.346750259399414,11.388774871826172,6.253810882568359,3696014,0.0,0.0
1996-04-18,11.346750259399414,11.893074989318848,11.346750259399414,11.788013458251953,6.473041534423828,6835217,0.0,0.0
1996-04-19,11.809024810791016,11.830038070678711,11.640925407409668,11.640925407409668,6.392268180847168,5102320,0.0,0.0
1996-04-22,11.682950019836426,11.724974632263184,11.577887535095215,11.598899841308594,6.369192600250244,2084474,0.0,0.0
1996-04-23,11.598899841308594,11.598899841308594,11.430800437927246,11.535862922668457,6.3345770835876465,2944081,0.0,0.0
1996-04-24,11.514849662780762,11.598899841308594,11.472825050354004,11.598899841308594,6.369192600250244,2235574,0.0,0.0
1996-04-25,11.556875228881836,11.556875228881836,11.514849662780762,11.535862922668457,6.3345770835876465,2556217,0.0,0.0
1996-04-26,11.535862922668457,11.556875228881836,11.472825050354004,11.4938383102417,6.311503887176514,1750149,0.0,0.0
1996-04-29,11.430800437927246,11.4938383102417,11.430800437927246,11.451812744140625,6.28842306137085,1510410,0.0,0.0
1996-04-30,11.409788131713867,11.4938383102417,11.388774871826172,11.451812744140625,6.28842306137085,2772159,0.0,0.0
1996-05-01,11.409788131713867,11.535862922668457,11.388774871826172,11.535862922668457,6.3345770835876465,2858418,0.0,0.0
1996-05-02,11.4938383102417,11.619913101196289,11.430800437927246,11.535862922668457,6.3345770835876465,3182629,0.0,0.0
1996-05-03,11.556875228881836,11.577887535095215,11.367762565612793,11.4938383102417,6.311503887176514,2666270,0.0,0.0
1996-05-06,11.556875228881836,11.577887535095215,11.388774871826172,11.388774871826172,6.253810882568359,3690660,0.0,0.0
1996-05-07,11.409788131713867,11.409788131713867,11.30472469329834,11.409788131713867,6.265353202819824,2221297,0.0,0.0
1996-05-08,11.30472469329834,11.409788131713867,11.262700080871582,11.346750259399414,6.230731964111328,3273052,0.0,0.0
1996-05-09,11.30472469329834,11.346750259399414,11.220675468444824,11.346750259399414,6.230731964111328,1249851,0.0,0.0
1996-05-10,11.346750259399414,11.4938383102417,11.325737953186035,11.472825050354004,6.299962520599365,1978584,0.0,0.0
1996-05-13,11.472825050354004,11.640925407409668,11.451812744140625,11.535862922668457,6.3345770835876465,2196312,0.0,0.0
1996-05-14,11.577887535095215,11.724974632263184,11.556875228881836,11.703963279724121,6.426887035369873,4188578,0.0,0.0
1996-05-15,11.703963279724121,11.85105037689209,11.703963279724121,11.809024810791016,6.484579086303711,3745390,0.0,0.0
1996-05-16,11.724974632263184,11.767000198364258,11.703963279724121,11.724974632263184,6.438425064086914,3953599,0.0,0.0
1996-05-17,11.724974632263184,11.809024810791016,11.724974632263184,11.767000198364258,6.461503982543945,2819155,0.0,0.0
1996-05-20,11.830038070678711,11.830038070678711,11.703963279724121,11.724974632263184,6.438425064086914,1081499,0.0,0.0
1996-05-21,11.745987892150879,11.935099601745605,11.703963279724121,11.935099601745605,6.553812026977539,2199881,0.0,0.0
1996-05-22,11.935099601745605,12.10319995880127,11.872062683105469,12.08218765258789,6.634581565856934,2062463,0.0,0.0
1996-05-23,12.10319995880127,12.124213218688965,11.830038070678711,11.872062683105469,6.519195079803467,2450327,0.0,0.0
1996-05-24,11.85105037689209,12.019149780273438,11.85105037689209,11.97712516784668,6.5768866539001465,2131469,0.0,0.0
1996-05-28,12.040163040161133,12.040163040161133,11.935099601745605,11.9561128616333,6.565350532531738,1304581,0.0,0.0
1996-05-29,11.914088249206543,11.97712516784668,11.788013458251953,11.788013458251953,6.473041534423828,1687686,0.0,0.0
1996-05-30,11.767000198364258,11.767000198364258,11.640925407409668,11.745987892150879,6.4499640464782715,1800119,0.0,0.0
1996-05-31,11.724974632263184,11.788013458251953,11.682950019836426,11.788013458251953,6.473041534423828,1569899,0.0,0.0
1996-06-03,11.788013458251953,11.935099601745605,11.703963279724121,11.935099601745605,6.553812026977539,2307555,0.0,0.0
1996-06-04,11.914088249206543,11.935099601745605,11.809024810791016,11.935099601745605,6.553812026977539,3713861,0.0,0.0
1996-06-05,11.893074989318848,12.145224571228027,11.872062683105469,12.145224571228027,6.669191837310791,3013087,0.0,0.0
1996-06-06,12.10319995880127,12.124213218688965,11.97712516784668,11.998138427734375,6.588426113128662,1571089,0.0,0.0
1996-06-07,11.893074989318848,11.97712516784668,11.85105037689209,11.935099601745605,6.553812026977539,2066032,0.0,0.0
1996-06-10,11.935099601745605,11.9561128616333,11.85105037689209,11.872062683105469,6.5589165687561035,1839381,0.072283,0.0
1996-06-11,11.85105037689209,11.998138427734375,11.767000198364258,11.872062683105469,6.5589165687561035,1754908,0.0,0.0
1996-06-12,11.830038070678711,11.893074989318848,11.661937713623047,11.724974632263184,6.477655410766602,2675193,0.0,0.0
1996-06-13,11.703963279724121,11.745987892150879,11.535862922668457,11.682950019836426,6.45443868637085,1631767,0.0,0.0
1996-06-14,11.598899841308594,11.619913101196289,11.535862922668457,11.598899841308594,6.408003330230713,3414634,0.0,0.0
1996-06-17,11.535862922668457,11.577887535095215,11.514849662780762,11.556875228881836,6.384786128997803,1649613,0.0,0.0
1996-06-18,11.577887535095215,11.661937713623047,11.535862922668457,11.640925407409668,6.431222915649414,3491374,0.0,0.0
1996-06-19,11.598899841308594,11.640925407409668,11.4938383102417,11.556875228881836,6.384786128997803,1808447,0.0,0.0
1996-06-20,11.535862922668457,11.682950019836426,11.535862922668457,11.661937713623047,6.4428324699401855,3456276,0.0,0.0
1996-06-21,11.682950019836426,11.788013458251953,11.682950019836426,11.745987892150879,6.489263534545898,3735277,0.0,0.0
1996-06-24,11.767000198364258,11.914088249206543,11.724974632263184,11.85105037689209,6.547311782836914,2029744,0.0,0.0
1996-06-25,11.893074989318848,11.914088249206543,11.703963279724121,11.745987892150879,6.489263534545898,2205235,0.0,0.0
1996-06-26,11.745987892150879,11.745987892150879,11.619913101196289,11.703963279724121,6.466048240661621,1440214,0.0,0.0
1996-06-27,11.661937713623047,11.809024810791016,11.619913101196289,11.788013458251953,6.512481212615967,2425937,0.0,0.0
1996-06-28,11.788013458251953,11.893074989318848,11.661937713623047,11.745987892150879,6.489263534545898,3390839,0.0,0.0
1996-07-01,11.745987892150879,12.166237831115723,11.745987892150879,12.166237831115723,6.721438407897949,4145152,0.0,0.0
1996-07-02,12.166237831115723,12.334338188171387,12.040163040161133,12.124213218688965,6.698221683502197,3051755,0.0,0.0
1996-07-03,12.145224571228027,12.439399719238281,12.145224571228027,12.22927474975586,6.756265640258789,9411660,0.0,0.0
1996-07-05,12.10319995880127,12.10319995880127,11.830038070678711,11.85105037689209,6.547311782836914,2969661,0.0,0.0
1996-07-08,11.809024810791016,12.208263397216797,11.809024810791016,12.040163040161133,6.651788234710693,5075550,0.0,0.0
1996-07-09,12.08218765258789,12.250288009643555,12.061175346374512,12.22927474975586,6.756265640258789,4284355,0.0,0.0
1996-07-10,12.187250137329102,12.271300315856934,12.166237831115723,12.22927474975586,6.756265640258789,5088638,0.0,0.0
