Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2001-10-30,20.25,20.450000762939453,20.174999237060547,20.450000762939453,16.174720764160156,45441800.0,0.0,0.0
2001-10-31,20.549999237060547,21.25,20.5049991607666,20.940000534057617,16.562288284301758,11104400.0,0.0,0.0
2001-11-01,21.125,21.299999237060547,20.899999618530273,21.084999084472656,16.676965713500977,3901800.0,0.0,0.0
2001-11-02,21.024999618530273,21.549999237060547,21.010000228881836,21.450000762939453,16.965662002563477,4075000.0,0.0,0.0
2001-11-05,21.75,21.75,21.375,21.44499969482422,16.961706161499023,2763800.0,0.0,0.0
2001-11-06,21.475000381469727,22.149999618530273,21.075000762939453,22.024999618530273,17.42045783996582,3248200.0,0.0,0.0
2001-11-07,21.875,21.875,21.2450008392334,21.625,17.104076385498047,2675200.0,0.0,0.0
2001-11-08,21.5,21.549999237060547,21.0,21.350000381469727,16.88656234741211,3404000.0,0.0,0.0
2001-11-09,21.25,21.25,20.5,21.0,16.609737396240234,3291600.0,0.0,0.0
2001-11-12,21.0,21.424999237060547,20.850000381469727,21.424999237060547,16.94588851928711,973600.0,0.0,0.0
2001-11-13,21.700000762939453,21.700000762939453,21.260000228881836,21.375,16.906343460083008,1721800.0,0.0,0.0
2001-11-14,22.0,23.0,21.774999618530273,22.975000381469727,18.17184066772461,4213000.0,0.0,0.0
2001-11-15,22.850000381469727,23.375,22.725000381469727,23.375,18.488224029541016,2310400.0,0.0,0.0
2001-11-16,23.450000762939453,23.600000381469727,23.149999618530273,23.399999618530273,18.507993698120117,2176200.0,0.0,0.0
2001-11-19,23.375,23.78499984741211,23.200000762939453,23.75,18.784820556640625,2007200.0,0.0,0.0
2001-11-20,23.649999618530273,24.625,23.625,24.399999618530273,19.298934936523438,2803000.0,0.0,0.0
2001-11-21,24.350000381469727,24.850000381469727,24.204999923706055,24.5049991607666,19.38198471069336,2684000.0,0.0,0.0
2001-11-23,24.475000381469727,24.674999237060547,24.475000381469727,24.59000015258789,19.449214935302734,287800.0,0.0,0.0
2001-11-26,24.850000381469727,25.125,24.149999618530273,24.274999618530273,19.200071334838867,1917400.0,0.0,0.0
2001-11-27,24.399999618530273,24.924999237060547,24.135000228881836,24.299999237060547,19.21984100341797,1148000.0,0.0,0.0
2001-11-28,24.274999618530273,24.600000381469727,23.7549991607666,24.475000381469727,19.358261108398438,625200.0,0.0,0.0
2001-11-29,24.75,25.049999237060547,24.540000915527344,25.0049991607666,19.777454376220703,1136800.0,0.0,0.0
2001-11-30,25.049999237060547,25.5,24.899999618530273,25.424999237060547,20.10964584350586,2960200.0,0.0,0.0
2001-12-03,25.399999618530273,25.649999618530273,25.049999237060547,25.649999618530273,20.287607192993164,1270800.0,0.0,0.0
2001-12-04,25.674999237060547,25.75,25.25,25.75,20.3667049407959,794000.0,0.0,0.0
2001-12-05,25.899999618530273,25.950000762939453,24.350000381469727,24.43000030517578,19.322669982910156,1356200.0,0.0,0.0
2001-12-06,24.450000762939453,24.5,23.674999237060547,24.2450008392334,19.176334381103516,902600.0,0.0,0.0
2001-12-07,24.25,24.350000381469727,23.799999237060547,24.299999237060547,19.21984100341797,649600.0,0.0,0.0
2001-12-10,24.299999237060547,24.434999465942383,24.075000762939453,24.125,19.081430435180664,308000.0,0.0,0.0
2001-12-11,24.125,24.344999313354492,23.854999542236328,24.100000381469727,19.06165885925293,892800.0,0.0,0.0
2001-12-12,24.125,24.125,23.924999237060547,23.93000030517578,18.92719078063965,478800.0,0.0,0.0
2001-12-13,23.80500030517578,24.049999237060547,23.450000762939453,24.049999237060547,19.022106170654297,960600.0,0.0,0.0
2001-12-14,24.0,24.049999237060547,23.674999237060547,24.0,18.98255729675293,813600.0,0.0,0.0
2001-12-17,24.049999237060547,24.649999618530273,23.959999084472656,24.625,19.476898193359375,421200.0,0.0,0.0
2001-12-18,24.75,24.799999237060547,24.610000610351562,24.649999618530273,19.496673583984375,809200.0,0.0,0.0
2001-12-19,24.649999618530273,24.674999237060547,23.875,24.0,18.98255729675293,1473200.0,0.0,0.0
2001-12-20,23.8799991607666,24.0,23.399999618530273,23.450000762939453,18.54753875732422,1312000.0,0.0,0.0
2001-12-21,23.399999618530273,23.399999618530273,22.625,22.875,18.092756271362305,4283800.0,0.0,0.0
2001-12-24,22.875,22.975000381469727,22.799999237060547,22.799999237060547,18.033432006835938,900200.0,0.0,0.0
2001-12-26,22.924999237060547,23.239999771118164,22.924999237060547,23.125,18.290489196777344,1191600.0,0.0,0.0
