Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-03-14,20.0,20.0,20.0,20.0,20.0,100.0,0.0,0.0
2010-05-07,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0.0,0.0,0.0
2010-09-20,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0.0,0.0,0.0
2010-11-17,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
2011-11-17,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
2011-11-18,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
2011-11-21,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
2011-11-22,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
2011-11-23,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
2011-11-25,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
2011-11-28,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
2011-11-29,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
2011-11-30,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
2011-12-01,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
2011-12-02,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
2011-12-05,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
2011-12-06,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
2011-12-07,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
2011-12-08,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
2011-12-09,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
2011-12-12,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
2011-12-13,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
2011-12-14,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
2011-12-15,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
2011-12-16,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
2011-12-19,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
2011-12-20,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
2011-12-21,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
2011-12-22,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
2011-12-23,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
2011-12-27,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0.0,0.0,0.0
