Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-14,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,23.608844757080078,200.0,0.0,0.0,0.0
2025-08-15,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,23.618236541748047,100.0,0.0,0.0,0.0
2025-08-18,25.18000030517578,25.270000457763672,25.170000076293945,25.170000076293945,23.627622604370117,3600.0,0.0,0.0,0.0
2025-08-19,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,23.627622604370117,100.0,0.0,0.0,0.0
2025-08-20,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,23.63701057434082,100.0,0.0,0.0,0.0
2025-08-21,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,23.618236541748047,100.0,0.0,0.0,0.0
2025-08-22,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,23.660476684570312,100.0,0.0,0.0,0.0
2025-08-25,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,23.674556732177734,200.0,0.0,0.0,0.0
2025-08-26,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,23.69333267211914,100.0,0.0,0.0,0.0
2025-08-27,25.25,25.25,25.25,25.25,23.702720642089844,100.0,0.0,0.0,0.0
2025-08-28,25.25,25.25,25.25,25.25,23.702720642089844,100.0,0.0,0.0,0.0
2025-08-29,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,23.730884552001953,100.0,0.0,0.0,0.0
2025-09-02,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,23.72618865966797,100.0,0.0,0.0,0.0
2025-09-03,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,23.749656677246094,100.0,0.0,0.0,0.0
2025-09-04,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,23.754348754882812,100.0,0.0,0.0,0.0
2025-09-05,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,23.805978775024414,100.0,0.0,0.0,0.0
2025-09-08,25.2450008392334,25.2450008392334,25.2450008392334,25.2450008392334,23.822969436645508,100.0,0.133,0.0,0.0
2025-09-09,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,23.799373626708984,100.0,0.0,0.0,0.0
2025-09-10,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,23.690853118896484,100.0,0.0,0.0,0.0
2025-09-11,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,23.620075225830078,100.0,0.0,0.0,0.0
2025-09-12,25.038999557495117,25.038999557495117,25.038999557495117,25.038999557495117,23.628568649291992,100.0,0.0,0.0,0.0
2025-09-15,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,23.64366912841797,100.0,0.0,0.0,0.0
2025-09-16,25.06999969482422,25.06999969482422,25.05500030517578,25.05500030517578,23.64366912841797,100.0,0.0,0.0,0.0
2025-09-17,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,23.638948440551758,100.0,0.0,0.0,0.0
2025-09-18,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,23.62479591369629,100.0,0.0,0.0,0.0
2025-09-19,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,23.620075225830078,100.0,0.0,0.0,0.0
2025-09-22,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,23.62479591369629,100.0,0.0,0.0,0.0
2025-09-23,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,23.62479591369629,100.0,0.0,0.0,0.0
2025-09-24,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,23.620075225830078,100.0,0.0,0.0,0.0
2025-09-25,25.020000457763672,25.020000457763672,25.0049991607666,25.0049991607666,23.596487045288086,1200.0,0.0,0.0,0.0
2025-09-26,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,23.615358352661133,1100.0,0.0,0.0,0.0
2025-09-29,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,23.620075225830078,100.0,0.0,0.0,0.0
2025-09-30,25.049999237060547,25.049999237060547,25.03499984741211,25.03499984741211,23.62479591369629,400.0,0.0,0.0,0.0
2025-10-01,25.03499984741211,25.03499984741211,25.03499984741211,25.03499984741211,23.62479591369629,100.0,0.0,0.0,0.0
2025-10-02,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,23.605920791625977,100.0,0.0,0.0,0.0
2025-10-03,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,23.634233474731445,100.0,0.0,0.0,0.0
2025-10-06,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,23.634233474731445,100.0,0.0,0.0,0.0
2025-10-07,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,23.629514694213867,100.0,0.0,0.0,0.0
2025-10-08,25.049999237060547,25.049999237060547,25.040000915527344,25.040000915527344,23.629514694213867,400.0,0.0,0.0,0.0
2025-10-09,24.889999389648438,24.889999389648438,24.885000228881836,24.885000228881836,23.621917724609375,40000.0,0.147,0.0,0.0
2025-10-10,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,23.6551456451416,100.0,0.0,0.0,0.0
2025-10-13,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,23.65989112854004,100.0,0.0,0.0,0.0
2025-10-14,24.957000732421875,24.969999313354492,24.954999923706055,24.959999084472656,23.693111419677734,2700.0,0.0,0.0,0.0
2025-10-15,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,23.67887306213379,100.0,0.0,0.0,0.0
2025-10-16,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,23.688364028930664,100.0,0.0,0.0,0.0
2025-10-17,24.989999771118164,24.989999771118164,24.979999542236328,24.979999542236328,23.71209716796875,1100.0,0.0,0.0,0.0
2025-10-20,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,23.70260238647461,100.0,0.0,0.0,0.0
2025-10-21,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,23.707351684570312,100.0,0.0,0.0,0.0
2025-10-22,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,23.707351684570312,100.0,0.0,0.0,0.0
2025-10-23,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,23.697858810424805,100.0,0.0,0.0,0.0
2025-10-24,24.97100067138672,24.975000381469727,24.97100067138672,24.975000381469727,23.707351684570312,200.0,0.0,0.0,0.0
2025-10-27,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,23.71209716796875,100.0,0.0,0.0,0.0
2025-10-28,24.950000762939453,24.975000381469727,24.950000762939453,24.975000381469727,23.707351684570312,100.0,0.0,0.0,0.0
2025-10-29,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,23.693111419677734,100.0,0.0,0.0,0.0
2025-10-30,24.94499969482422,24.94499969482422,24.94499969482422,24.94499969482422,23.67887306213379,100.0,0.0,0.0,0.0
2025-10-31,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,23.697858810424805,100.0,0.0,0.0,0.0
2025-11-03,24.959999084472656,24.975000381469727,24.959999084472656,24.975000381469727,23.707351684570312,400.0,0.0,0.0,0.0
2025-11-04,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,23.70260238647461,100.0,0.0,0.0,0.0
2025-11-05,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,23.707351684570312,100.0,0.0,0.0,0.0
2025-11-06,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,23.71209716796875,100.0,0.0,0.0,0.0
2025-11-07,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,23.734037399291992,100.0,0.123,0.0,0.0
2025-11-10,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,23.734037399291992,100.0,0.0,0.0,0.0
2025-11-11,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,23.743579864501953,100.0,0.0,0.0,0.0
2025-11-12,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,23.753116607666016,100.0,0.0,0.0,0.0
2025-11-13,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,23.743579864501953,100.0,0.0,0.0,0.0
2025-11-14,24.90999984741211,24.90999984741211,24.899999618530273,24.899999618530273,23.753116607666016,200.0,0.0,0.0,0.0
2025-11-17,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,23.772197723388672,100.0,0.0,0.0,0.0
2025-11-18,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,23.781736373901367,100.0,0.0,0.0,0.0
2025-11-19,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,23.791275024414062,100.0,0.0,0.0,0.0
2025-11-20,24.950000762939453,24.950000762939453,24.940000534057617,24.940000534057617,23.791275024414062,100.0,0.0,0.0,0.0
2025-11-21,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,23.829431533813477,100.0,0.0,0.0,0.0
2025-11-24,24.97100067138672,24.97100067138672,24.97100067138672,24.97100067138672,23.820846557617188,100.0,0.0,0.0,0.0
2025-11-25,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,23.776968002319336,100.0,0.0,0.0,0.0
2025-11-26,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,23.772197723388672,100.0,0.0,0.0,0.0
2025-11-28,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,23.80081558227539,100.0,0.0,0.0,0.0
2025-12-01,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,23.791275024414062,100.0,0.0,0.0,0.0
2025-12-02,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,23.791275024414062,100.0,0.0,0.0,0.0
2025-12-03,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,23.80081558227539,100.0,0.0,0.0,0.0
2025-12-04,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,23.791275024414062,100.0,0.0,0.0,0.0
2025-12-05,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,23.80081558227539,100.0,0.0,0.0,0.0
2025-12-08,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,23.81989097595215,100.0,0.0,0.0,0.0
2025-12-09,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,23.81989097595215,100.0,0.0,0.0,0.0
2025-12-10,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,23.838970184326172,100.0,0.0,0.0,0.0
2025-12-11,24.7450008392334,24.7450008392334,24.7450008392334,24.7450008392334,23.840896606445312,100.0,0.247,0.0,0.0
2025-12-12,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,23.8553524017334,100.0,0.0,0.0,0.0
2025-12-15,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,23.864986419677734,100.0,0.0,0.0,0.0
2025-12-16,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,23.864986419677734,100.0,0.0,0.0,0.0
2025-12-17,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,23.864986419677734,100.0,0.0,0.0,0.0
2025-12-18,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,23.87462043762207,100.0,0.0,0.0,0.0
2025-12-19,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,23.884254455566406,100.0,0.0,0.0,0.0
2025-12-22,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,23.893888473510742,100.0,0.0,0.0,0.0
2025-12-23,24.78499984741211,24.78499984741211,24.78499984741211,24.78499984741211,23.879438400268555,100.0,0.0,0.0,0.0
2025-12-24,24.799999237060547,24.799999237060547,24.790000915527344,24.790000915527344,23.884254455566406,200.0,0.0,0.0,0.0
2025-12-26,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,23.903522491455078,100.0,0.0,0.0,0.0
2025-12-29,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,23.913158416748047,100.0,0.0,0.0,0.0
2025-12-30,24.84000015258789,24.8799991607666,24.834999084472656,24.834999084472656,23.927610397338867,56300.0,0.0,0.0,0.0
2025-12-31,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,23.903522491455078,100.0,0.0,0.0,0.0
2026-01-02,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,23.922792434692383,200.0,0.0,0.0,0.0
2026-01-05,24.875,24.875,24.875,24.875,23.966148376464844,500.0,0.0,0.0,0.0
2026-01-06,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,23.96133041381836,100.0,0.0,0.0,0.0
2026-01-07,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,23.970966339111328,100.0,0.0,0.0,0.0
2026-01-08,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,23.983501434326172,100.0,0.023,0.0,0.0
2026-01-09,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.002788543701172,100.0,0.0,0.0,0.0
2026-01-12,24.899999618530273,24.899999618530273,24.889999389648438,24.899999618530273,24.01243019104004,500.0,0.0,0.0,0.0
2026-01-13,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.022077560424805,100.0,0.0,0.0,0.0
2026-01-14,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.031723022460938,100.0,0.0,0.0,0.0
2026-01-15,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.01243019104004,100.0,0.0,0.0,0.0
2026-01-16,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.04136085510254,100.0,0.0,0.0,0.0
2026-01-20,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.051008224487305,100.0,0.0,0.0,0.0
2026-01-21,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,24.06546974182129,100.0,0.0,0.0,0.0
2026-01-22,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,24.06546974182129,100.0,0.0,0.0,0.0
2026-01-23,24.96500015258789,24.96500015258789,24.96500015258789,24.96500015258789,24.075115203857422,100.0,0.0,0.0,0.0
2026-01-26,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.099225997924805,100.0,0.0,0.0,0.0
2026-01-27,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,24.113689422607422,100.0,0.0,0.0,0.0
2026-01-28,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,24.118511199951172,100.0,0.0,0.0,0.0
2026-01-29,25.0,25.020000457763672,25.0,25.020000457763672,24.128154754638672,100.0,0.0,0.0,0.0
2026-01-30,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,24.152265548706055,100.0,0.0,0.0,0.0
2026-02-02,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,24.152265548706055,100.0,0.0,0.0,0.0
2026-02-03,25.049999237060547,25.100000381469727,25.040000915527344,25.049999237060547,24.157085418701172,1000.0,0.0,0.0,0.0
2026-02-04,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,24.161907196044922,100.0,0.0,0.0,0.0
2026-02-05,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.18601417541504,100.0,0.0,0.0,0.0
2026-02-06,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,24.190839767456055,100.0,0.0,0.0,0.0
2026-02-09,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.20246696472168,100.0,0.127,0.0,0.0
2026-02-10,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.212160110473633,100.0,0.0,0.0,0.0
2026-02-11,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.20246696472168,100.0,0.0,0.0,0.0
2026-02-12,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,24.21700668334961,100.0,0.0,0.0,0.0
2026-02-13,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,24.250930786132812,100.0,0.0,0.0,0.0
2026-02-17,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,24.250930786132812,100.0,0.0,0.0,0.0
2026-02-18,25.0,25.0,25.0,25.0,24.23154640197754,100.0,0.0,0.0,0.0
2026-02-19,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,24.226699829101562,100.0,0.0,0.0,0.0
2026-02-20,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,24.241239547729492,100.0,0.0,0.0,0.0
2026-02-23,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,24.260623931884766,100.0,0.0,0.0,0.0
2026-02-24,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,24.260623931884766,100.0,0.0,0.0,0.0
2026-02-25,25.024999618530273,25.024999618530273,25.024999618530273,25.024999618530273,24.255775451660156,100.0,0.0,0.0,0.0
2026-02-26,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,24.260623931884766,100.0,0.0,0.0,0.0
2026-02-27,25.070999145507812,25.070999145507812,25.070999145507812,25.070999145507812,24.300363540649414,100.0,0.0,0.0,0.0
2026-03-02,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.28969955444336,100.0,0.0,0.0,0.0
2026-03-03,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.28969955444336,100.0,0.0,0.0,0.0
2026-03-04,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.27031707763672,100.0,0.0,0.0,0.0
2026-03-05,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,24.250930786132812,100.0,0.0,0.0,0.0
2026-03-06,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,24.275163650512695,100.0,0.0,0.0,0.0
2026-03-09,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.28969955444336,100.0,0.0,0.0,0.0
2026-03-10,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.27021598815918,100.0,0.13,0.0,0.0
2026-03-11,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.250730514526367,100.0,0.0,0.0,0.0
2026-03-12,24.850000381469727,24.850000381469727,24.84000015258789,24.84000015258789,24.202014923095703,100.0,0.0,0.0,0.0
2026-03-13,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,24.221500396728516,100.0,0.0,0.0,0.0
2026-03-16,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.231245040893555,100.0,0.0,0.0,0.0
2026-03-17,24.875,24.875,24.875,24.875,24.236114501953125,100.0,0.0,0.0,0.0
2026-03-18,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.21175765991211,100.0,0.0,0.0,0.0
2026-03-19,24.844999313354492,24.844999313354492,24.844999313354492,24.844999313354492,24.206884384155273,100.0,0.0,0.0,0.0
2026-03-20,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.182527542114258,100.0,0.0,0.0,0.0
2026-03-23,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.21175765991211,100.0,0.0,0.0,0.0
2026-03-24,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,24.17278480529785,200.0,0.0,0.0,0.0
2026-03-25,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.192272186279297,100.0,0.0,0.0,0.0
2026-03-26,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,24.158172607421875,100.0,0.0,0.0,0.0
2026-03-27,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.192272186279297,100.0,0.0,0.0,0.0
2026-03-30,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.21175765991211,100.0,0.0,0.0,0.0
2026-03-31,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.21175765991211,100.0,0.0,0.0,0.0
2026-04-01,24.850000381469727,24.850000381469727,24.829999923706055,24.844999313354492,24.206884384155273,7400.0,0.0,0.0,0.0
2026-04-02,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,24.245859146118164,100.0,0.0,0.0,0.0
2026-04-06,24.885000228881836,24.899999618530273,24.885000228881836,24.885000228881836,24.245859146118164,400.0,0.0,0.0,0.0
2026-04-07,24.905000686645508,24.905000686645508,24.905000686645508,24.905000686645508,24.26534652709961,100.0,0.0,0.0,0.0
2026-04-08,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.27021598815918,100.0,0.0,0.0,0.0
2026-04-09,24.764999389648438,24.764999389648438,24.764999389648438,24.764999389648438,24.261398315429688,100.0,0.136,0.0,0.0
2026-04-10,24.774999618530273,24.774999618530273,24.774999618530273,24.774999618530273,24.271196365356445,100.0,0.0,0.0,0.0
2026-04-13,24.799999237060547,24.809999465942383,24.790000915527344,24.799999237060547,24.295686721801758,1500.0,0.0,0.0,0.0
2026-04-14,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.31528091430664,100.0,0.0,0.0,0.0
2026-04-15,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,24.305482864379883,100.0,0.0,0.0,0.0
2026-04-16,24.81999969482422,24.81999969482422,24.815000534057617,24.815000534057617,24.31038475036621,900.0,0.0,0.0,0.0
2026-04-17,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,24.354467391967773,100.0,0.0,0.0,0.0
2026-04-20,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.36426544189453,100.0,0.0,0.0,0.0
2026-04-21,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,24.35936737060547,100.0,0.0,0.0,0.0
2026-04-22,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,24.35936737060547,100.0,0.0,0.0,0.0
2026-04-23,24.860000610351562,24.889999389648438,24.850000381469727,24.850000381469727,24.34467124938965,1300.0,0.0,0.0,0.0
2026-04-24,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.374059677124023,100.0,0.0,0.0,0.0
2026-04-27,24.875,24.875,24.875,24.875,24.369163513183594,200.0,0.0,0.0,0.0
2026-04-28,24.8799991607666,24.8799991607666,24.8700008392334,24.8700008392334,24.36426544189453,300.0,0.0,0.0,0.0
2026-04-29,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,24.334875106811523,100.0,0.0,0.0,0.0
2026-04-30,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.34467124938965,100.0,0.0,0.0,0.0
2026-05-01,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,24.354467391967773,100.0,0.0,0.0,0.0
2026-05-04,24.84000015258789,24.850000381469727,24.84000015258789,24.850000381469727,24.34467124938965,4000.0,0.0,0.0,0.0
2026-05-05,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,24.35936737060547,100.0,0.0,0.0,0.0
2026-05-06,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,24.38385581970215,100.0,0.0,0.0,0.0
2026-05-07,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.393653869628906,100.0,0.0,0.0,0.0
2026-05-08,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,24.429101943969727,100.0,0.126,0.0,0.0
2026-05-11,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,24.424179077148438,100.0,0.0,0.0,0.0
2026-05-12,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,24.41433334350586,100.0,0.0,0.0,0.0
2026-05-13,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.419254302978516,100.0,0.0,0.0,0.0
