Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-01,12618.28125,12618.28125,12618.28125,12618.28125,12618.28125,0.0,0.0,0.0,0.0
2021-02-02,12692.533203125,12692.533203125,12692.533203125,12692.533203125,12692.533203125,0.0,0.0,0.0,0.0
2021-02-03,12617.4912109375,12617.4912109375,12617.4912109375,12617.4912109375,12617.4912109375,0.0,0.0,0.0,0.0
2021-02-04,12689.60546875,12689.60546875,12689.60546875,12689.60546875,12689.60546875,0.0,0.0,0.0,0.0
2021-02-05,12756.4169921875,12756.4169921875,12756.4169921875,12756.4169921875,12756.4169921875,0.0,0.0,0.0,0.0
2021-02-08,12816.2451171875,12816.2451171875,12816.2451171875,12816.2451171875,12816.2451171875,0.0,0.0,0.0,0.0
2021-02-09,12826.5380859375,12826.5380859375,12826.5380859375,12826.5380859375,12826.5380859375,0.0,0.0,0.0,0.0
2021-02-10,12833.4296875,12833.4296875,12833.4296875,12833.4296875,12833.4296875,0.0,0.0,0.0,0.0
2021-02-11,12860.0498046875,12860.0498046875,12860.0498046875,12860.0498046875,12860.0498046875,0.0,0.0,0.0,0.0
2021-02-12,12946.21875,12946.21875,12946.21875,12946.21875,12946.21875,0.0,0.0,0.0,0.0
2021-02-16,12790.029296875,12790.029296875,12790.029296875,12790.029296875,12790.029296875,0.0,0.0,0.0,0.0
2021-02-17,12812.462890625,12812.462890625,12812.462890625,12812.462890625,12812.462890625,0.0,0.0,0.0,0.0
2021-02-18,12704.1591796875,12704.1591796875,12704.1591796875,12704.1591796875,12704.1591796875,0.0,0.0,0.0,0.0
2021-02-19,12615.5546875,12615.5546875,12615.5546875,12615.5546875,12615.5546875,0.0,0.0,0.0,0.0
2021-02-22,12498.0673828125,12498.0673828125,12498.0673828125,12498.0673828125,12498.0673828125,0.0,0.0,0.0,0.0
2021-02-23,12454.7255859375,12454.7255859375,12454.7255859375,12454.7255859375,12454.7255859375,0.0,0.0,0.0,0.0
2021-02-24,12552.6484375,12552.6484375,12552.6484375,12552.6484375,12552.6484375,0.0,0.0,0.0,0.0
2021-02-25,12368.97265625,12368.97265625,12368.97265625,12368.97265625,12368.97265625,0.0,0.0,0.0,0.0
2021-02-26,12304.15625,12304.15625,12304.15625,12304.15625,12304.15625,0.0,0.0,0.0,0.0
2021-03-01,12477.2080078125,12477.2080078125,12477.2080078125,12477.2080078125,12477.2080078125,0.0,0.0,0.0,0.0
2021-03-02,12401.4296875,12401.4296875,12401.4296875,12401.4296875,12401.4296875,0.0,0.0,0.0,0.0
2021-03-03,12160.8251953125,12160.8251953125,12160.8251953125,12160.8251953125,12160.8251953125,0.0,0.0,0.0,0.0
2021-03-04,11948.8515625,11948.8515625,11948.8515625,11948.8515625,11948.8515625,0.0,0.0,0.0,0.0
2021-03-05,12183.126953125,12183.126953125,12183.126953125,12183.126953125,12183.126953125,0.0,0.0,0.0,0.0
2021-03-08,12095.5625,12095.5625,12095.5625,12095.5625,12095.5625,0.0,0.0,0.0,0.0
2021-03-09,12227.0517578125,12227.0517578125,12227.0517578125,12227.0517578125,12227.0517578125,0.0,0.0,0.0,0.0
2021-03-10,12250.8642578125,12250.8642578125,12250.8642578125,12250.8642578125,12250.8642578125,0.0,0.0,0.0,0.0
2021-03-11,12398.5849609375,12398.5849609375,12398.5849609375,12398.5849609375,12398.5849609375,0.0,0.0,0.0,0.0
2021-03-12,12408.8818359375,12408.8818359375,12408.8818359375,12408.8818359375,12408.8818359375,0.0,0.0,0.0,0.0
2021-03-15,12511.57421875,12511.57421875,12511.57421875,12511.57421875,12511.57421875,0.0,0.0,0.0,0.0
2021-03-16,12486.8388671875,12486.8388671875,12486.8388671875,12486.8388671875,12486.8388671875,0.0,0.0,0.0,0.0
2021-03-17,12447.9208984375,12447.9208984375,12447.9208984375,12447.9208984375,12447.9208984375,0.0,0.0,0.0,0.0
2021-03-18,12358.5791015625,12358.5791015625,12358.5791015625,12358.5791015625,12358.5791015625,0.0,0.0,0.0,0.0
2021-03-19,12433.0341796875,12433.0341796875,12433.0341796875,12433.0341796875,12433.0341796875,0.0,0.0,0.0,0.0
2021-03-22,12549.8291015625,12549.8291015625,12549.8291015625,12549.8291015625,12549.8291015625,0.0,0.0,0.0,0.0
2021-03-23,12373.40234375,12373.40234375,12373.40234375,12373.40234375,12373.40234375,0.0,0.0,0.0,0.0
2021-03-24,12298.375,12298.375,12298.375,12298.375,12298.375,0.0,0.0,0.0,0.0
2021-03-25,12337.708984375,12337.708984375,12337.708984375,12337.708984375,12337.708984375,0.0,0.0,0.0,0.0
2021-03-26,12548.130859375,12548.130859375,12548.130859375,12548.130859375,12548.130859375,0.0,0.0,0.0,0.0
2021-03-29,12546.5068359375,12546.5068359375,12546.5068359375,12546.5068359375,12546.5068359375,0.0,0.0,0.0,0.0
2021-03-30,12470.970703125,12470.970703125,12470.970703125,12470.970703125,12470.970703125,0.0,0.0,0.0,0.0
2021-03-31,12552.765625,12552.765625,12552.765625,12552.765625,12552.765625,0.0,0.0,0.0,0.0
2021-04-05,12627.2373046875,12627.2373046875,12627.2373046875,12627.2373046875,12627.2373046875,0.0,0.0,0.0,0.0
2021-04-06,12589.3173828125,12589.3173828125,12589.3173828125,12589.3173828125,12589.3173828125,0.0,0.0,0.0,0.0
2021-04-07,12526.99609375,12526.99609375,12526.99609375,12526.99609375,12526.99609375,0.0,0.0,0.0,0.0
2021-04-08,12561.0263671875,12561.0263671875,12561.0263671875,12561.0263671875,12561.0263671875,0.0,0.0,0.0,0.0
2021-04-09,12681.4208984375,12681.4208984375,12681.4208984375,12681.4208984375,12681.4208984375,0.0,0.0,0.0,0.0
2021-04-12,12662.078125,12662.078125,12662.078125,12662.078125,12662.078125,0.0,0.0,0.0,0.0
2021-04-13,12764.626953125,12764.626953125,12764.626953125,12764.626953125,12764.626953125,0.0,0.0,0.0,0.0
2021-04-14,12769.03515625,12769.03515625,12769.03515625,12769.03515625,12769.03515625,0.0,0.0,0.0,0.0
2021-04-15,12985.1884765625,12985.1884765625,12985.1884765625,12985.1884765625,12985.1884765625,0.0,0.0,0.0,0.0
2021-04-16,13064.39453125,13064.39453125,13064.39453125,13064.39453125,13064.39453125,0.0,0.0,0.0,0.0
2021-04-19,13023.1279296875,13023.1279296875,13023.1279296875,13023.1279296875,13023.1279296875,0.0,0.0,0.0,0.0
2021-04-20,13058.0283203125,13058.0283203125,13058.0283203125,13058.0283203125,13058.0283203125,0.0,0.0,0.0,0.0
2021-04-21,13237.974609375,13237.974609375,13237.974609375,13237.974609375,13237.974609375,0.0,0.0,0.0,0.0
2021-04-22,13190.5810546875,13190.5810546875,13190.5810546875,13190.5810546875,13190.5810546875,0.0,0.0,0.0,0.0
2021-04-23,13282.646484375,13282.646484375,13282.646484375,13282.646484375,13282.646484375,0.0,0.0,0.0,0.0
2021-04-26,13290.556640625,13290.556640625,13290.556640625,13290.556640625,13290.556640625,0.0,0.0,0.0,0.0
2021-04-27,13228.111328125,13228.111328125,13228.111328125,13228.111328125,13228.111328125,0.0,0.0,0.0,0.0
2021-04-28,13186.60546875,13186.60546875,13186.60546875,13186.60546875,13186.60546875,0.0,0.0,0.0,0.0
2021-04-29,13120.818359375,13120.818359375,13120.818359375,13120.818359375,13120.818359375,0.0,0.0,0.0,0.0
2021-04-30,13073.9501953125,13073.9501953125,13073.9501953125,13073.9501953125,13073.9501953125,0.0,0.0,0.0,0.0
2021-05-03,13175.44140625,13175.44140625,13175.44140625,13175.44140625,13175.44140625,0.0,0.0,0.0,0.0
2021-05-04,13111.552734375,13111.552734375,13111.552734375,13111.552734375,13111.552734375,0.0,0.0,0.0,0.0
2021-05-05,13108.8935546875,13108.8935546875,13108.8935546875,13108.8935546875,13108.8935546875,0.0,0.0,0.0,0.0
2021-05-06,13092.484375,13092.484375,13092.484375,13092.484375,13092.484375,0.0,0.0,0.0,0.0
2021-05-07,13183.6875,13183.6875,13183.6875,13183.6875,13183.6875,0.0,0.0,0.0,0.0
2021-05-10,13123.3134765625,13123.3134765625,13123.3134765625,13123.3134765625,13123.3134765625,0.0,0.0,0.0,0.0
2021-05-11,13022.205078125,13022.205078125,13022.205078125,13022.205078125,13022.205078125,0.0,0.0,0.0,0.0
2021-05-12,12875.794921875,12875.794921875,12875.794921875,12875.794921875,12875.794921875,0.0,0.0,0.0,0.0
2021-05-13,12970.9140625,12970.9140625,12970.9140625,12970.9140625,12970.9140625,0.0,0.0,0.0,0.0
2021-05-14,13064.63671875,13064.63671875,13064.63671875,13064.63671875,13064.63671875,0.0,0.0,0.0,0.0
2021-05-17,13039.1845703125,13039.1845703125,13039.1845703125,13039.1845703125,13039.1845703125,0.0,0.0,0.0,0.0
2021-05-18,13058.7685546875,13058.7685546875,13058.7685546875,13058.7685546875,13058.7685546875,0.0,0.0,0.0,0.0
2021-05-19,13028.650390625,13028.650390625,13028.650390625,13028.650390625,13028.650390625,0.0,0.0,0.0,0.0
2021-05-20,13195.6982421875,13195.6982421875,13195.6982421875,13195.6982421875,13195.6982421875,0.0,0.0,0.0,0.0
2021-05-21,13183.841796875,13183.841796875,13183.841796875,13183.841796875,13183.841796875,0.0,0.0,0.0,0.0
2021-05-24,13198.8916015625,13198.8916015625,13198.8916015625,13198.8916015625,13198.8916015625,0.0,0.0,0.0,0.0
2021-05-25,13169.8232421875,13169.8232421875,13169.8232421875,13169.8232421875,13169.8232421875,0.0,0.0,0.0,0.0
2021-05-26,13118.568359375,13118.568359375,13118.568359375,13118.568359375,13118.568359375,0.0,0.0,0.0,0.0
2021-05-27,13116.4091796875,13116.4091796875,13116.4091796875,13116.4091796875,13116.4091796875,0.0,0.0,0.0,0.0
2021-05-28,13164.673828125,13164.673828125,13164.673828125,13164.673828125,13164.673828125,0.0,0.0,0.0,0.0
2021-06-01,12965.9609375,12965.9609375,12965.9609375,12965.9609375,12965.9609375,0.0,0.0,0.0,0.0
2021-06-02,12940.8662109375,12940.8662109375,12940.8662109375,12940.8662109375,12940.8662109375,0.0,0.0,0.0,0.0
2021-06-03,12975.3701171875,12975.3701171875,12975.3701171875,12975.3701171875,12975.3701171875,0.0,0.0,0.0,0.0
2021-06-04,13033.900390625,13033.900390625,13033.900390625,13033.900390625,13033.900390625,0.0,0.0,0.0,0.0
2021-06-07,13121.47265625,13121.47265625,13121.47265625,13121.47265625,13121.47265625,0.0,0.0,0.0,0.0
2021-06-08,13090.57421875,13090.57421875,13090.57421875,13090.57421875,13090.57421875,0.0,0.0,0.0,0.0
2021-06-09,13214.0537109375,13214.0537109375,13214.0537109375,13214.0537109375,13214.0537109375,0.0,0.0,0.0,0.0
2021-06-10,13439.083984375,13439.083984375,13439.083984375,13439.083984375,13439.083984375,0.0,0.0,0.0,0.0
2021-06-14,13371.37890625,13371.37890625,13371.37890625,13371.37890625,13371.37890625,0.0,0.0,0.0,0.0
2021-06-15,13337.0244140625,13337.0244140625,13337.0244140625,13337.0244140625,13337.0244140625,0.0,0.0,0.0,0.0
2021-06-16,13283.716796875,13283.716796875,13283.716796875,13283.716796875,13283.716796875,0.0,0.0,0.0,0.0
2021-06-17,13397.919921875,13397.919921875,13397.919921875,13397.919921875,13397.919921875,0.0,0.0,0.0,0.0
2021-06-18,13242.4091796875,13242.4091796875,13242.4091796875,13242.4091796875,13242.4091796875,0.0,0.0,0.0,0.0
2021-06-21,13416.453125,13416.453125,13416.453125,13416.453125,13416.453125,0.0,0.0,0.0,0.0
2021-06-22,13454.3720703125,13454.3720703125,13454.3720703125,13454.3720703125,13454.3720703125,0.0,0.0,0.0,0.0
2021-06-23,13402.357421875,13402.357421875,13402.357421875,13402.357421875,13402.357421875,0.0,0.0,0.0,0.0
2021-06-24,13478.90234375,13478.90234375,13478.90234375,13478.90234375,13478.90234375,0.0,0.0,0.0,0.0
2021-06-25,13544.8759765625,13544.8759765625,13544.8759765625,13544.8759765625,13544.8759765625,0.0,0.0,0.0,0.0
2021-06-28,13580.8955078125,13580.8955078125,13580.8955078125,13580.8955078125,13580.8955078125,0.0,0.0,0.0,0.0
2021-06-29,13586.23046875,13586.23046875,13586.23046875,13586.23046875,13586.23046875,0.0,0.0,0.0,0.0
2021-06-30,13571.392578125,13571.392578125,13571.392578125,13571.392578125,13571.392578125,0.0,0.0,0.0,0.0
2021-07-01,13683.984375,13683.984375,13683.984375,13683.984375,13683.984375,0.0,0.0,0.0,0.0
2021-07-02,13763.794921875,13763.794921875,13763.794921875,13763.794921875,13763.794921875,0.0,0.0,0.0,0.0
2021-07-06,13738.8798828125,13738.8798828125,13738.8798828125,13738.8798828125,13738.8798828125,0.0,0.0,0.0,0.0
2021-07-07,13777.7119140625,13777.7119140625,13777.7119140625,13777.7119140625,13777.7119140625,0.0,0.0,0.0,0.0
2021-07-08,13727.11328125,13727.11328125,13727.11328125,13727.11328125,13727.11328125,0.0,0.0,0.0,0.0
2021-07-09,13788.482421875,13788.482421875,13788.482421875,13788.482421875,13788.482421875,0.0,0.0,0.0,0.0
2021-07-12,13798.9267578125,13798.9267578125,13798.9267578125,13798.9267578125,13798.9267578125,0.0,0.0,0.0,0.0
2021-07-13,13746.732421875,13746.732421875,13746.732421875,13746.732421875,13746.732421875,0.0,0.0,0.0,0.0
2021-07-14,13676.3154296875,13676.3154296875,13676.3154296875,13676.3154296875,13676.3154296875,0.0,0.0,0.0,0.0
2021-07-15,13648.9189453125,13648.9189453125,13648.9189453125,13648.9189453125,13648.9189453125,0.0,0.0,0.0,0.0
2021-07-16,13700.818359375,13700.818359375,13700.818359375,13700.818359375,13700.818359375,0.0,0.0,0.0,0.0
2021-07-19,13594.767578125,13594.767578125,13594.767578125,13594.767578125,13594.767578125,0.0,0.0,0.0,0.0
2021-07-20,13773.3203125,13773.3203125,13773.3203125,13773.3203125,13773.3203125,0.0,0.0,0.0,0.0
2021-07-21,13813.1103515625,13813.1103515625,13813.1103515625,13813.1103515625,13813.1103515625,0.0,0.0,0.0,0.0
2021-07-22,13883.341796875,13883.341796875,13883.341796875,13883.341796875,13883.341796875,0.0,0.0,0.0,0.0
2021-07-23,14024.8466796875,14024.8466796875,14024.8466796875,14024.8466796875,14024.8466796875,0.0,0.0,0.0,0.0
2021-07-26,13912.2548828125,13912.2548828125,13912.2548828125,13912.2548828125,13912.2548828125,0.0,0.0,0.0,0.0
2021-07-27,13954.9658203125,13954.9658203125,13954.9658203125,13954.9658203125,13954.9658203125,0.0,0.0,0.0,0.0
2021-07-28,14043.3564453125,14043.3564453125,14043.3564453125,14043.3564453125,14043.3564453125,0.0,0.0,0.0,0.0
2021-07-29,14061.3876953125,14061.3876953125,14061.3876953125,14061.3876953125,14061.3876953125,0.0,0.0,0.0,0.0
2021-07-30,14067.5791015625,14067.5791015625,14067.5791015625,14067.5791015625,14067.5791015625,0.0,0.0,0.0,0.0
2021-08-02,14081.0,14081.0,14081.0,14081.0,14081.0,0.0,0.0,0.0,0.0
2021-08-03,14253.0595703125,14253.0595703125,14253.0595703125,14253.0595703125,14253.0595703125,0.0,0.0,0.0,0.0
2021-08-04,14219.9580078125,14219.9580078125,14219.9580078125,14219.9580078125,14219.9580078125,0.0,0.0,0.0,0.0
2021-08-05,14201.7548828125,14201.7548828125,14201.7548828125,14201.7548828125,14201.7548828125,0.0,0.0,0.0,0.0
2021-08-06,14155.7216796875,14155.7216796875,14155.7216796875,14155.7216796875,14155.7216796875,0.0,0.0,0.0,0.0
2021-08-09,14186.6220703125,14186.6220703125,14186.6220703125,14186.6220703125,14186.6220703125,0.0,0.0,0.0,0.0
2021-08-10,14111.19921875,14111.19921875,14111.19921875,14111.19921875,14111.19921875,0.0,0.0,0.0,0.0
2021-08-11,13985.3125,13985.3125,13985.3125,13985.3125,13985.3125,0.0,0.0,0.0,0.0
2021-08-12,14087.9208984375,14087.9208984375,14087.9208984375,14087.9208984375,14087.9208984375,0.0,0.0,0.0,0.0
2021-08-16,14271.8759765625,14271.8759765625,14271.8759765625,14271.8759765625,14271.8759765625,0.0,0.0,0.0,0.0
2021-08-17,14419.0869140625,14419.0869140625,14419.0869140625,14419.0869140625,14419.0869140625,0.0,0.0,0.0,0.0
2021-08-18,14215.419921875,14215.419921875,14215.419921875,14215.419921875,14215.419921875,0.0,0.0,0.0,0.0
2021-08-19,14253.2890625,14253.2890625,14253.2890625,14253.2890625,14253.2890625,0.0,0.0,0.0,0.0
2021-08-20,14354.44140625,14354.44140625,14354.44140625,14354.44140625,14354.44140625,0.0,0.0,0.0,0.0
2021-08-23,14394.986328125,14394.986328125,14394.986328125,14394.986328125,14394.986328125,0.0,0.0,0.0,0.0
2021-08-24,14373.4111328125,14373.4111328125,14373.4111328125,14373.4111328125,14373.4111328125,0.0,0.0,0.0,0.0
2021-08-25,14354.439453125,14354.439453125,14354.439453125,14354.439453125,14354.439453125,0.0,0.0,0.0,0.0
2021-08-26,14284.771484375,14284.771484375,14284.771484375,14284.771484375,14284.771484375,0.0,0.0,0.0,0.0
2021-08-27,14305.5234375,14305.5234375,14305.5234375,14305.5234375,14305.5234375,0.0,0.0,0.0,0.0
2021-08-30,14390.8583984375,14390.8583984375,14390.8583984375,14390.8583984375,14390.8583984375,0.0,0.0,0.0,0.0
2021-08-31,14389.2958984375,14389.2958984375,14389.2958984375,14389.2958984375,14389.2958984375,0.0,0.0,0.0,0.0
2021-09-01,14412.4423828125,14412.4423828125,14412.4423828125,14412.4423828125,14412.4423828125,0.0,0.0,0.0,0.0
2021-09-02,14569.310546875,14569.310546875,14569.310546875,14569.310546875,14569.310546875,0.0,0.0,0.0,0.0
2021-09-03,14568.9912109375,14568.9912109375,14568.9912109375,14568.9912109375,14568.9912109375,0.0,0.0,0.0,0.0
2021-09-07,14480.1875,14480.1875,14480.1875,14480.1875,14480.1875,0.0,0.0,0.0,0.0
2021-09-09,14307.19140625,14307.19140625,14307.19140625,14307.19140625,14307.19140625,0.0,0.0,0.0,0.0
2021-09-10,14173.4423828125,14173.4423828125,14173.4423828125,14173.4423828125,14173.4423828125,0.0,0.0,0.0,0.0
2021-09-13,14077.986328125,14077.986328125,14077.986328125,14077.986328125,14077.986328125,0.0,0.0,0.0,0.0
2021-09-14,14044.1279296875,14044.1279296875,14044.1279296875,14044.1279296875,14044.1279296875,0.0,0.0,0.0,0.0
2021-09-15,14141.46484375,14141.46484375,14141.46484375,14141.46484375,14141.46484375,0.0,0.0,0.0,0.0
2021-09-16,14120.4287109375,14120.4287109375,14120.4287109375,14120.4287109375,14120.4287109375,0.0,0.0,0.0,0.0
2021-09-17,14158.98046875,14158.98046875,14158.98046875,14158.98046875,14158.98046875,0.0,0.0,0.0,0.0
2021-09-20,13989.09765625,13989.09765625,13989.09765625,13989.09765625,13989.09765625,0.0,0.0,0.0,0.0
2021-09-21,14028.0322265625,14028.0322265625,14028.0322265625,14028.0322265625,14028.0322265625,0.0,0.0,0.0,0.0
2021-09-22,14044.9169921875,14044.9169921875,14044.9169921875,14044.9169921875,14044.9169921875,0.0,0.0,0.0,0.0
2021-09-23,14157.8828125,14157.8828125,14157.8828125,14157.8828125,14157.8828125,0.0,0.0,0.0,0.0
2021-09-24,14074.265625,14074.265625,14074.265625,14074.265625,14074.265625,0.0,0.0,0.0,0.0
2021-09-27,13899.4130859375,13899.4130859375,13899.4130859375,13899.4130859375,13899.4130859375,0.0,0.0,0.0,0.0
2021-09-28,13634.4619140625,13634.4619140625,13634.4619140625,13634.4619140625,13634.4619140625,0.0,0.0,0.0,0.0
2021-09-29,13711.3212890625,13711.3212890625,13711.3212890625,13711.3212890625,13711.3212890625,0.0,0.0,0.0,0.0
2021-09-30,13574.5498046875,13574.5498046875,13574.5498046875,13574.5498046875,13574.5498046875,0.0,0.0,0.0,0.0
2021-10-01,13583.4599609375,13583.4599609375,13583.4599609375,13583.4599609375,13583.4599609375,0.0,0.0,0.0,0.0
2021-10-04,13372.083984375,13372.083984375,13372.083984375,13372.083984375,13372.083984375,0.0,0.0,0.0,0.0
2021-10-05,13442.5205078125,13442.5205078125,13442.5205078125,13442.5205078125,13442.5205078125,0.0,0.0,0.0,0.0
2021-10-06,13417.99609375,13417.99609375,13417.99609375,13417.99609375,13417.99609375,0.0,0.0,0.0,0.0
2021-10-07,13587.2470703125,13587.2470703125,13587.2470703125,13587.2470703125,13587.2470703125,0.0,0.0,0.0,0.0
2021-10-08,13510.5966796875,13510.5966796875,13510.5966796875,13510.5966796875,13510.5966796875,0.0,0.0,0.0,0.0
2021-10-11,13413.6103515625,13413.6103515625,13413.6103515625,13413.6103515625,13413.6103515625,0.0,0.0,0.0,0.0
2021-10-12,13376.634765625,13376.634765625,13376.634765625,13376.634765625,13376.634765625,0.0,0.0,0.0,0.0
2021-10-13,13394.96484375,13394.96484375,13394.96484375,13394.96484375,13394.96484375,0.0,0.0,0.0,0.0
2021-10-14,13591.92578125,13591.92578125,13591.92578125,13591.92578125,13591.92578125,0.0,0.0,0.0,0.0
2021-10-15,13632.7236328125,13632.7236328125,13632.7236328125,13632.7236328125,13632.7236328125,0.0,0.0,0.0,0.0
2021-10-18,13529.9658203125,13529.9658203125,13529.9658203125,13529.9658203125,13529.9658203125,0.0,0.0,0.0,0.0
2021-10-19,13707.9248046875,13707.9248046875,13707.9248046875,13707.9248046875,13707.9248046875,0.0,0.0,0.0,0.0
2021-10-20,13876.609375,13876.609375,13876.609375,13876.609375,13876.609375,0.0,0.0,0.0,0.0
2021-10-21,13948.9482421875,13948.9482421875,13948.9482421875,13948.9482421875,13948.9482421875,0.0,0.0,0.0,0.0
2021-10-22,13987.142578125,13987.142578125,13987.142578125,13987.142578125,13987.142578125,0.0,0.0,0.0,0.0
2021-10-25,14000.8154296875,14000.8154296875,14000.8154296875,14000.8154296875,14000.8154296875,0.0,0.0,0.0,0.0
2021-10-26,14059.5185546875,14059.5185546875,14059.5185546875,14059.5185546875,14059.5185546875,0.0,0.0,0.0,0.0
2021-10-27,13928.42578125,13928.42578125,13928.42578125,13928.42578125,13928.42578125,0.0,0.0,0.0,0.0
2021-10-28,14071.7255859375,14071.7255859375,14071.7255859375,14071.7255859375,14071.7255859375,0.0,0.0,0.0,0.0
2021-10-29,14180.33203125,14180.33203125,14180.33203125,14180.33203125,14180.33203125,0.0,0.0,0.0,0.0
2021-11-02,14285.005859375,14285.005859375,14285.005859375,14285.005859375,14285.005859375,0.0,0.0,0.0,0.0
2021-11-03,14402.2373046875,14402.2373046875,14402.2373046875,14402.2373046875,14402.2373046875,0.0,0.0,0.0,0.0
2021-11-04,14305.3515625,14305.3515625,14305.3515625,14305.3515625,14305.3515625,0.0,0.0,0.0,0.0
2021-11-05,14166.1796875,14166.1796875,14166.1796875,14166.1796875,14166.1796875,0.0,0.0,0.0,0.0
2021-11-08,14230.7607421875,14230.7607421875,14230.7607421875,14230.7607421875,14230.7607421875,0.0,0.0,0.0,0.0
2021-11-09,14155.978515625,14155.978515625,14155.978515625,14155.978515625,14155.978515625,0.0,0.0,0.0,0.0
2021-11-10,14144.466796875,14144.466796875,14144.466796875,14144.466796875,14144.466796875,0.0,0.0,0.0,0.0
2021-11-11,14122.42578125,14122.42578125,14122.42578125,14122.42578125,14122.42578125,0.0,0.0,0.0,0.0
2021-11-12,14178.8349609375,14178.8349609375,14178.8349609375,14178.8349609375,14178.8349609375,0.0,0.0,0.0,0.0
2021-11-15,14078.59375,14078.59375,14078.59375,14078.59375,14078.59375,0.0,0.0,0.0,0.0
2021-11-16,14137.171875,14137.171875,14137.171875,14137.171875,14137.171875,0.0,0.0,0.0,0.0
2021-11-17,14142.345703125,14142.345703125,14142.345703125,14142.345703125,14142.345703125,0.0,0.0,0.0,0.0
2021-11-18,14117.77734375,14117.77734375,14117.77734375,14117.77734375,14117.77734375,0.0,0.0,0.0,0.0
2021-11-19,14031.63671875,14031.63671875,14031.63671875,14031.63671875,14031.63671875,0.0,0.0,0.0,0.0
2021-11-22,13941.4873046875,13941.4873046875,13941.4873046875,13941.4873046875,13941.4873046875,0.0,0.0,0.0,0.0
2021-11-23,13930.0830078125,13930.0830078125,13930.0830078125,13930.0830078125,13930.0830078125,0.0,0.0,0.0,0.0
2021-11-24,13939.1025390625,13939.1025390625,13939.1025390625,13939.1025390625,13939.1025390625,0.0,0.0,0.0,0.0
2021-11-26,13849.126953125,13849.126953125,13849.126953125,13849.126953125,13849.126953125,0.0,0.0,0.0,0.0
2021-11-29,13870.2138671875,13870.2138671875,13870.2138671875,13870.2138671875,13870.2138671875,0.0,0.0,0.0,0.0
2021-11-30,13622.4404296875,13622.4404296875,13622.4404296875,13622.4404296875,13622.4404296875,0.0,0.0,0.0,0.0
2021-12-01,13549.33984375,13549.33984375,13549.33984375,13549.33984375,13549.33984375,0.0,0.0,0.0,0.0
2021-12-02,13615.4892578125,13615.4892578125,13615.4892578125,13615.4892578125,13615.4892578125,0.0,0.0,0.0,0.0
2021-12-03,13579.833984375,13579.833984375,13579.833984375,13579.833984375,13579.833984375,0.0,0.0,0.0,0.0
2021-12-06,13660.3642578125,13660.3642578125,13660.3642578125,13660.3642578125,13660.3642578125,0.0,0.0,0.0,0.0
2021-12-08,13998.7138671875,13998.7138671875,13998.7138671875,13998.7138671875,13998.7138671875,0.0,0.0,0.0,0.0
2021-12-10,13987.4423828125,13987.4423828125,13987.4423828125,13987.4423828125,13987.4423828125,0.0,0.0,0.0,0.0
2021-12-13,14117.6044921875,14117.6044921875,14117.6044921875,14117.6044921875,14117.6044921875,0.0,0.0,0.0,0.0
2021-12-14,14044.748046875,14044.748046875,14044.748046875,14044.748046875,14044.748046875,0.0,0.0,0.0,0.0
2021-12-15,14351.828125,14351.828125,14351.828125,14351.828125,14351.828125,0.0,0.0,0.0,0.0
2021-12-16,14375.6328125,14375.6328125,14375.6328125,14375.6328125,14375.6328125,0.0,0.0,0.0,0.0
2021-12-17,14362.7041015625,14362.7041015625,14362.7041015625,14362.7041015625,14362.7041015625,0.0,0.0,0.0,0.0
2021-12-20,14269.3134765625,14269.3134765625,14269.3134765625,14269.3134765625,14269.3134765625,0.0,0.0,0.0,0.0
2021-12-21,14365.404296875,14365.404296875,14365.404296875,14365.404296875,14365.404296875,0.0,0.0,0.0,0.0
2021-12-22,14516.0693359375,14516.0693359375,14516.0693359375,14516.0693359375,14516.0693359375,0.0,0.0,0.0,0.0
2021-12-23,14580.806640625,14580.806640625,14580.806640625,14580.806640625,14580.806640625,0.0,0.0,0.0,0.0
2021-12-28,14630.75390625,14630.75390625,14630.75390625,14630.75390625,14630.75390625,0.0,0.0,0.0,0.0
2021-12-29,14707.3486328125,14707.3486328125,14707.3486328125,14707.3486328125,14707.3486328125,0.0,0.0,0.0,0.0
2021-12-30,14744.55859375,14744.55859375,14744.55859375,14744.55859375,14744.55859375,0.0,0.0,0.0,0.0
2021-12-31,14676.4052734375,14676.4052734375,14676.4052734375,14676.4052734375,14676.4052734375,0.0,0.0,0.0,0.0
2022-01-03,14578.634765625,14578.634765625,14578.634765625,14578.634765625,14578.634765625,0.0,0.0,0.0,0.0
2022-01-04,14350.126953125,14350.126953125,14350.126953125,14350.126953125,14350.126953125,0.0,0.0,0.0,0.0
2022-01-05,14174.0830078125,14174.0830078125,14174.0830078125,14174.0830078125,14174.0830078125,0.0,0.0,0.0,0.0
2022-01-06,14012.13671875,14012.13671875,14012.13671875,14012.13671875,14012.13671875,0.0,0.0,0.0,0.0
2022-01-07,13923.8154296875,13923.8154296875,13923.8154296875,13923.8154296875,13923.8154296875,0.0,0.0,0.0,0.0
2022-01-10,14058.396484375,14058.396484375,14058.396484375,14058.396484375,14058.396484375,0.0,0.0,0.0,0.0
2022-01-11,14174.4228515625,14174.4228515625,14174.4228515625,14174.4228515625,14174.4228515625,0.0,0.0,0.0,0.0
