Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-24,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2020-12-28,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2020-12-29,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2020-12-30,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2020-12-31,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-01-04,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-01-05,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-01-06,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-01-07,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-01-11,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-01-12,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-01-13,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-01-14,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-01-19,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-01-20,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-01-21,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-01-25,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-01-26,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-01-27,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-01-28,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-02-01,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-02-02,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-02-03,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-02-04,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-02-08,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-02-09,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-02-10,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-02-11,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-02-16,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-02-17,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-02-18,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-02-22,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-02-23,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-02-24,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-02-25,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-03-01,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-03-02,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-03-03,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-03-04,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-03-08,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-03-09,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-03-10,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-03-11,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-03-15,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-03-16,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-03-17,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-03-18,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-03-22,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-03-23,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-03-24,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-03-25,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-03-29,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-03-30,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-03-31,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-04-01,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-04-05,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-04-06,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-04-07,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-04-08,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-04-12,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-04-13,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-04-15,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-04-19,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-04-20,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-04-21,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-04-22,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-04-26,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-04-27,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-04-28,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-04-29,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-05-03,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-05-04,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-05-05,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-05-06,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-05-10,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-05-11,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-05-12,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-05-13,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-05-17,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-05-18,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-05-19,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-05-20,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-05-24,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-05-25,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-05-26,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-05-27,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-06-01,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-06-02,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-06-03,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-06-07,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-06-08,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-06-09,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-06-10,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-06-14,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-06-15,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-06-16,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-06-17,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-06-21,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-06-29,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-06-30,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-07-01,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-07-06,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-07-07,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-07-08,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-07-12,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-07-13,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-07-14,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-07-15,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-07-19,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-07-20,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-07-21,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-07-22,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-07-26,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-07-27,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-07-28,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-07-29,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-08-02,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-08-03,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-08-04,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-08-05,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-08-09,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-08-10,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-08-11,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-08-12,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-08-16,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-08-17,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-08-18,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-08-19,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-08-23,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-08-24,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-08-25,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-08-26,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-08-30,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-08-31,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-09-01,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-09-02,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-09-07,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-09-08,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-09-09,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-09-13,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-09-14,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-09-15,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-09-16,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-09-20,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-09-21,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-09-22,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-09-23,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-09-27,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-09-28,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-09-29,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-09-30,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-10-04,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-10-05,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-10-06,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-10-07,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-10-11,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-10-12,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-10-13,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-10-14,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-10-18,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-10-19,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-10-20,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-10-21,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-10-25,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-10-26,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-10-27,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-10-28,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-11-01,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-11-02,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-11-03,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-11-04,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-11-08,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-11-09,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-11-10,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-11-11,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-11-15,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-11-16,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-11-17,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-11-18,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-11-22,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-11-23,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-11-24,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-11-29,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
2021-11-30,140.0,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0
