Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,24.25,24.375,24.0,24.375,7.6767401695251465,26400,0.0,0.0
1996-01-03,24.25,24.25,23.875,23.875,7.51926851272583,8100,0.0,0.0
1996-01-04,24.0,24.0,23.375,23.375,7.361795902252197,132300,0.0,0.0
1996-01-05,23.375,23.375,23.25,23.25,7.322427272796631,26600,0.0,0.0
1996-01-08,23.375,23.375,23.25,23.375,7.361795902252197,2900,0.0,0.0
1996-01-09,23.5,23.5,23.125,23.5,7.401163101196289,68500,0.0,0.0
1996-01-10,23.5,23.5,23.125,23.125,7.283060073852539,68000,0.0,0.0
1996-01-11,23.125,23.25,23.125,23.25,7.322427272796631,45300,0.0,0.0
1996-01-12,23.125,23.375,23.125,23.375,7.361795902252197,18700,0.0,0.0
1996-01-15,23.375,23.75,23.25,23.25,7.322427272796631,17100,0.0,0.0
1996-01-16,23.5,24.0,23.5,24.0,7.558636665344238,47900,0.0,0.0
1996-01-17,23.875,23.875,23.5,23.75,7.479904651641846,28700,0.0,0.0
1996-01-18,23.75,23.75,23.5,23.625,7.44053316116333,31000,0.0,0.0
1996-01-19,23.5,24.0,23.5,23.75,7.479904651641846,28800,0.0,0.0
1996-01-22,23.75,23.75,23.5,23.625,7.44053316116333,9500,0.0,0.0
1996-01-23,23.625,23.75,23.625,23.625,7.44053316116333,13900,0.0,0.0
1996-01-24,23.75,23.75,23.625,23.625,7.44053316116333,33600,0.0,0.0
1996-01-25,23.75,23.75,23.625,23.625,7.44053316116333,53500,0.0,0.0
1996-01-26,23.375,23.375,23.25,23.375,7.361795902252197,29100,0.0,0.0
1996-01-29,23.5,23.5,23.25,23.25,7.322427272796631,8300,0.0,0.0
1996-01-30,23.375,23.5,23.125,23.375,7.361795902252197,21000,0.0,0.0
1996-01-31,23.375,23.875,23.375,23.875,7.51926851272583,39500,0.0,0.0
1996-02-01,23.5,23.5,23.375,23.5,7.401163101196289,49000,0.0,0.0
1996-02-02,23.5,23.5,23.125,23.25,7.322427272796631,42700,0.0,0.0
1996-02-05,23.25,23.5,23.25,23.375,7.361795902252197,20500,0.0,0.0
1996-02-06,23.5,23.5,23.0,23.125,7.283060073852539,17400,0.0,0.0
1996-02-07,23.125,23.25,23.0,23.25,7.322427272796631,104000,0.0,0.0
1996-02-08,23.25,23.5,23.125,23.5,7.401163101196289,21300,0.0,0.0
1996-02-09,23.5,23.5,22.625,22.875,7.204326152801514,134100,0.0,0.0
1996-02-12,22.875,23.0,22.875,23.0,7.243691921234131,67500,0.0,0.0
1996-02-13,23.25,23.375,23.25,23.375,7.361795902252197,3600,0.0,0.0
1996-02-14,23.375,23.625,23.375,23.5,7.401163101196289,19300,0.0,0.0
1996-02-15,23.625,24.0,23.625,23.875,7.51926851272583,47800,0.0,0.0
1996-02-16,23.875,24.125,23.875,24.0,7.558636665344238,37300,0.0,0.0
1996-02-20,24.0,24.25,24.0,24.125,7.598001480102539,19900,0.0,0.0
1996-02-21,24.125,24.25,24.125,24.25,7.637369632720947,25500,0.0,0.0
1996-02-22,24.25,24.375,24.125,24.125,7.598001480102539,21100,0.0,0.0
1996-02-23,24.375,24.375,24.0,24.25,7.637369632720947,7500,0.0,0.0
1996-02-26,24.125,24.125,24.0,24.125,7.598001480102539,11600,0.0,0.0
1996-02-27,24.125,24.125,23.75,23.75,7.479904651641846,9400,0.0,0.0
1996-02-28,24.0,24.125,23.625,24.0,7.558636665344238,12600,0.0,0.0
1996-02-29,24.125,24.125,23.125,23.5,7.401163101196289,20800,0.0,0.0
1996-03-01,23.5,23.625,23.5,23.625,7.44053316116333,5600,0.0,0.0
1996-03-04,24.625,24.625,24.625,24.625,7.755476951599121,0,0.0,0.0
1996-03-05,24.625,25.375,24.375,25.375,7.991684436798096,84100,0.0,0.0
1996-03-06,25.375,25.375,25.25,25.375,7.991684436798096,19000,0.0,0.0
1996-03-07,25.375,25.875,25.25,25.5,8.03105640411377,75600,0.0,0.0
1996-03-08,25.25,25.25,24.625,24.875,7.834212779998779,23900,0.0,0.0
1996-03-11,24.875,25.0,24.625,25.0,7.8735809326171875,25500,0.0,0.0
1996-03-12,24.875,25.0,24.5,24.75,7.794844627380371,53200,0.0,0.0
1996-03-13,24.75,24.75,24.5,24.75,7.794844627380371,11600,0.0,0.0
1996-03-14,25.0,25.0,24.125,24.125,7.598001480102539,48000,0.0,0.0
1996-03-15,24.125,24.5,24.125,24.375,7.6767401695251465,15400,0.0,0.0
1996-03-18,24.25,24.625,24.25,24.625,7.755476951599121,29200,0.0,0.0
1996-03-19,24.625,24.75,24.5,24.625,7.755476951599121,17300,0.0,0.0
1996-03-20,24.25,24.5,24.125,24.25,7.637369632720947,31700,0.0,0.0
1996-03-21,24.0,24.375,24.0,24.125,7.598001480102539,26500,0.0,0.0
1996-03-22,24.25,24.375,24.125,24.25,7.637369632720947,25800,0.0,0.0
1996-03-25,24.5,24.5,24.375,24.5,7.71610689163208,17100,0.0,0.0
1996-03-26,24.375,24.5,24.25,24.5,7.71610689163208,13700,0.0,0.0
1996-03-27,24.125,24.375,24.125,24.25,7.637369632720947,15600,0.0,0.0
1996-03-28,24.25,24.375,24.125,24.25,7.637369632720947,23800,0.0,0.0
1996-03-29,24.25,24.375,24.125,24.125,7.598001480102539,14000,0.0,0.0
1996-04-01,24.25,24.375,24.125,24.375,7.6767401695251465,42100,0.0,0.0
1996-04-02,24.25,24.25,23.875,24.0,7.558636665344238,22600,0.0,0.0
1996-04-03,23.75,24.125,23.625,24.125,7.598001480102539,45400,0.0,0.0
1996-04-04,24.25,24.25,24.0,24.0,7.558636665344238,17200,0.0,0.0
1996-04-08,24.125,24.125,23.625,23.75,7.479904651641846,10600,0.0,0.0
1996-04-09,23.75,23.75,23.625,23.625,7.44053316116333,2500,0.0,0.0
1996-04-10,23.75,23.75,23.25,23.25,7.322427272796631,5900,0.0,0.0
1996-04-11,23.25,23.375,23.0,23.375,7.361795902252197,84900,0.0,0.0
1996-04-12,23.25,23.5,23.25,23.5,7.401163101196289,43200,0.0,0.0
1996-04-15,23.5,23.75,23.5,23.625,7.44053316116333,31800,0.0,0.0
1996-04-16,23.75,24.125,23.75,24.0,7.558636665344238,8800,0.0,0.0
