Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-10-12,17.81999969482422,18.280000686645508,17.5,17.5,13.305262565612793,6467100.0,0.0,0.0
2012-10-15,17.549999237060547,17.829999923706055,17.5,17.75,13.495335578918457,633100.0,0.0,0.0
2012-10-16,17.56999969482422,17.950000762939453,17.25,17.790000915527344,13.525751113891602,180300.0,0.0,0.0
2012-10-17,17.700000762939453,18.06999969482422,17.5,17.700000762939453,13.457321166992188,121000.0,0.0,0.0
2012-10-18,17.600000381469727,17.8700008392334,17.520000457763672,17.700000762939453,13.457321166992188,146100.0,0.0,0.0
2012-10-19,17.719999313354492,17.799999237060547,17.40999984741211,17.40999984741211,13.236833572387695,298100.0,0.0,0.0
2012-10-22,17.5,17.510000228881836,16.93000030517578,17.030000686645508,12.947919845581055,359800.0,0.0,0.0
2012-10-23,16.850000381469727,17.299999237060547,16.75,17.1299991607666,13.023950576782227,166100.0,0.0,0.0
2012-10-24,16.920000076293945,17.469999313354492,16.920000076293945,17.389999389648438,13.221625328063965,158200.0,0.0,0.0
2012-10-25,17.979999542236328,17.979999542236328,16.25,17.030000686645508,12.947919845581055,206900.0,0.0,0.0
2012-10-26,17.510000228881836,17.510000228881836,16.600000381469727,17.139999389648438,13.03155517578125,199500.0,0.0,0.0
2012-10-31,16.5,17.030000686645508,16.5,17.030000686645508,12.947919845581055,36400.0,0.0,0.0
2012-11-01,17.100000381469727,17.479999542236328,16.510000228881836,17.229999542236328,13.099979400634766,203000.0,0.0,0.0
2012-11-02,16.989999771118164,17.229999542236328,16.559999465942383,17.0,12.925110816955566,72100.0,0.0,0.0
2012-11-05,16.790000915527344,17.0,16.5,16.709999084472656,12.70462417602539,33300.0,0.0,0.0
2012-11-06,16.520000457763672,17.479999542236328,16.09000015258789,17.010000228881836,12.932714462280273,370600.0,0.0,0.0
2012-11-07,16.75,17.399999618530273,16.75,17.059999465942383,12.970730781555176,155800.0,0.0,0.0
2012-11-08,16.290000915527344,17.270000457763672,16.290000915527344,16.75,12.73503589630127,141600.0,0.0,0.0
2012-11-09,16.329999923706055,16.940000534057617,16.329999923706055,16.549999237060547,12.582976341247559,209600.0,0.0,0.0
2012-11-12,16.459999084472656,16.549999237060547,16.360000610351562,16.5,12.544960975646973,12800.0,0.0,0.0
2012-11-13,16.520000457763672,16.760000228881836,15.970000267028809,16.040000915527344,12.195222854614258,47600.0,0.0,0.0
2012-11-14,15.970000267028809,16.469999313354492,15.649999618530273,16.049999237060547,12.202824592590332,123400.0,0.0,0.0
2012-11-15,16.3799991607666,17.260000228881836,15.710000038146973,16.700000762939453,12.697021484375,367000.0,0.0,0.0
2012-11-16,16.90999984741211,17.690000534057617,16.270000457763672,16.81999969482422,12.788259506225586,104600.0,0.0,0.0
2012-11-19,16.850000381469727,17.25,16.5,17.1200008392334,13.016349792480469,77200.0,0.0,0.0
2012-11-20,17.139999389648438,17.290000915527344,16.829999923706055,17.1299991607666,13.023950576782227,251400.0,0.0,0.0
2012-11-21,17.1200008392334,17.479999542236328,16.850000381469727,17.200000762939453,13.077171325683594,33100.0,0.0,0.0
2012-11-23,17.25,17.549999237060547,17.059999465942383,17.31999969482422,13.168405532836914,94000.0,0.0,0.0
2012-11-26,17.299999237060547,17.420000076293945,17.059999465942383,17.260000228881836,13.122790336608887,77400.0,0.0,0.0
2012-11-27,17.06999969482422,17.329999923706055,16.93000030517578,17.229999542236328,13.099979400634766,55800.0,0.0,0.0
2012-11-28,17.450000762939453,17.489999771118164,16.979999542236328,17.25,13.115185737609863,94000.0,0.0,0.0
2012-11-29,17.459999084472656,18.350000381469727,17.200000762939453,18.15999984741211,13.807061195373535,164400.0,0.0,0.0
2012-11-30,18.440000534057617,18.479999542236328,17.770000457763672,18.0,13.685409545898438,44200.0,0.0,0.0
2012-12-03,18.010000228881836,18.5,17.389999389648438,18.100000381469727,13.76144027709961,47600.0,0.0,0.0
2012-12-04,18.229999542236328,18.229999542236328,17.40999984741211,17.829999923706055,13.556159973144531,30100.0,0.0,0.0
2012-12-05,17.579999923706055,18.100000381469727,17.579999923706055,17.979999542236328,13.670206069946289,33000.0,0.0,0.0
2012-12-06,17.760000228881836,17.780000686645508,17.31999969482422,17.6200008392334,13.396498680114746,41900.0,0.0,0.0
2012-12-07,17.68000030517578,17.850000381469727,17.600000381469727,17.75,13.495335578918457,42500.0,0.0,0.0
2012-12-10,17.889999389648438,17.920000076293945,17.360000610351562,17.6200008392334,13.396498680114746,72300.0,0.0,0.0
2012-12-11,17.40999984741211,17.84000015258789,17.200000762939453,17.540000915527344,13.335677146911621,72200.0,0.0,0.0
2012-12-12,17.469999313354492,17.780000686645508,17.469999313354492,17.639999389648438,13.411705017089844,58000.0,0.0,0.0
2012-12-13,17.40999984741211,17.979999542236328,17.290000915527344,17.8799991607666,13.5941743850708,135900.0,0.0,0.0
2012-12-14,17.43000030517578,17.649999618530273,17.25,17.56999969482422,13.358482360839844,44700.0,0.0,0.0
2012-12-17,17.65999984741211,18.5,17.5,17.979999542236328,13.670206069946289,107600.0,0.0,0.0
2012-12-18,17.93000030517578,19.25,17.700000762939453,18.799999237060547,14.293648719787598,142600.0,0.0,0.0
2012-12-19,18.799999237060547,19.889999389648438,18.1299991607666,19.18000030517578,14.582571983337402,192600.0,0.0,0.0
2012-12-20,18.950000762939453,19.020000457763672,18.440000534057617,19.020000457763672,14.460921287536621,200500.0,0.0,0.0
2012-12-21,18.6200008392334,19.18000030517578,17.68000030517578,18.979999542236328,14.430502891540527,1936500.0,0.0,0.0
