Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-05-13,0.1899999976158142,0.20000000298023224,0.18299999833106995,0.20000000298023224,0.20000000298023224,82253.0,0.0,0.0
2010-05-14,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,82000.0,0.0,0.0
2010-05-17,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.0,0.0
2010-05-18,0.20999999344348907,0.20999999344348907,0.17499999701976776,0.20999999344348907,0.20999999344348907,114173.0,0.0,0.0
2010-05-19,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,503024.0,0.0,0.0
2010-05-20,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,95000.0,0.0,0.0
2010-05-21,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,25000.0,0.0,0.0
2010-05-24,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.2199999988079071,140000.0,0.0,0.0
2010-05-25,0.20000000298023224,0.21899999678134918,0.20000000298023224,0.21899999678134918,0.21899999678134918,36000.0,0.0,0.0
2010-05-26,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.0,0.0,0.0
2010-05-27,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.0,0.0,0.0
2010-05-28,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.21899999678134918,0.0,0.0,0.0
2010-06-01,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.2199999988079071,500.0,0.0,0.0
2010-06-02,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.2199999988079071,12200.0,0.0,0.0
2010-06-03,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,210.0,0.0,0.0
2010-06-04,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,10800.0,0.0,0.0
2010-06-07,0.20000000298023224,0.20990000665187836,0.20000000298023224,0.20990000665187836,0.20990000665187836,20000.0,0.0,0.0
2010-06-08,0.20000000298023224,0.20990000665187836,0.20000000298023224,0.20990000665187836,0.20990000665187836,40000.0,0.0,0.0
2010-06-09,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,33100.0,0.0,0.0
2010-06-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,54400.0,0.0,0.0
2010-06-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
2010-06-14,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,16000.0,0.0,0.0
2010-06-15,0.20000000298023224,0.20000000298023224,0.19900000095367432,0.20000000298023224,0.20000000298023224,45000.0,0.0,0.0
2010-06-16,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.1899999976158142,0.1899999976158142,23202.0,0.0,0.0
2010-06-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,575.0,0.0,0.0
2010-06-18,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
2010-06-21,0.20000000298023224,0.20000000298023224,0.1889999955892563,0.19900000095367432,0.19900000095367432,312702.0,0.0,0.0
2010-06-22,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.19900000095367432,0.19900000095367432,10311.0,0.0,0.0
2010-06-23,0.20000000298023224,0.20000000298023224,0.19900000095367432,0.19900000095367432,0.19900000095367432,850.0,0.0,0.0
2010-06-24,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,0.18000000715255737,72911.0,0.0,0.0
2010-06-25,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,0.18000000715255737,1000.0,0.0,0.0
2010-06-28,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0
2010-06-29,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1000.0,0.0,0.0
2010-06-30,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.18000000715255737,0.18000000715255737,17439.0,0.0,0.0
2010-07-01,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000.0,0.0,0.0
