Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-03-31,18.059999465942383,20.700000762939453,17.520000457763672,19.889999389648438,19.476282119750977,33073333.0,0.0,0.0
1999-04-01,22.020000457763672,22.079999923706055,19.020000457763672,19.31999969482422,18.91813850402832,12080833.0,0.0,0.0
1999-04-05,20.040000915527344,20.15999984741211,17.399999618530273,18.030000686645508,17.65497398376465,8122917.0,0.0,0.0
1999-04-06,18.09000015258789,19.364999771118164,16.799999237060547,18.959999084472656,18.565624237060547,8847500.0,0.0,0.0
1999-04-07,19.229999542236328,19.5,17.700000762939453,17.8799991607666,17.508089065551758,3915417.0,0.0,0.0
1999-04-08,17.8799991607666,18.030000686645508,16.950000762939453,17.399999618530273,17.03807258605957,3694167.0,0.0,0.0
1999-04-09,17.280000686645508,18.239999771118164,16.260000228881836,17.760000228881836,17.390586853027344,3548333.0,0.0,0.0
1999-04-12,16.829999923706055,19.020000457763672,16.559999465942383,18.375,17.992795944213867,4570833.0,0.0,0.0
1999-04-13,18.899999618530273,20.610000610351562,18.540000915527344,19.559999465942383,19.153148651123047,6000833.0,0.0,0.0
1999-04-14,22.170000076293945,23.81999969482422,20.399999618530273,22.350000381469727,21.885116577148438,15698333.0,0.0,0.0
1999-04-15,22.559999465942383,22.559999465942383,18.360000610351562,19.170000076293945,18.771259307861328,8477917.0,0.0,0.0
1999-04-16,19.440000534057617,20.399999618530273,17.520000457763672,19.530000686645508,19.1237735748291,4417083.0,0.0,0.0
1999-04-19,19.6200008392334,19.68000030517578,13.920000076293945,14.369999885559082,14.071100234985352,5728750.0,0.0,0.0
1999-04-20,14.369999885559082,16.559999465942383,13.920000076293945,16.229999542236328,15.892413139343262,6602500.0,0.0,0.0
1999-04-21,17.15999984741211,18.239999771118164,16.229999542236328,17.8799991607666,17.508089065551758,3762083.0,0.0,0.0
1999-04-22,19.454999923706055,19.6200008392334,17.639999389648438,18.329999923706055,17.948732376098633,3642083.0,0.0,0.0
1999-04-23,20.655000686645508,22.979999542236328,19.68000030517578,21.1200008392334,20.68069839477539,18544167.0,0.0,0.0
1999-04-26,25.065000534057617,29.145000457763672,24.18000030517578,28.979999542236328,28.377206802368164,33809167.0,0.0,0.0
1999-04-27,29.549999237060547,33.599998474121094,28.829999923706055,31.125,30.47759246826172,29918750.0,0.0,0.0
1999-04-28,29.985000610351562,32.26499938964844,27.84000015258789,29.040000915527344,28.43596076965332,11221667.0,0.0,0.0
1999-04-29,27.614999771118164,33.33000183105469,27.600000381469727,33.07500076293945,32.38703536987305,18047500.0,0.0,0.0
1999-04-30,36.36000061035156,39.599998474121094,32.400001525878906,38.970001220703125,38.1594123840332,21136667.0,0.0,0.0
1999-05-03,36.584999084472656,38.130001068115234,33.33000183105469,33.41999816894531,32.724849700927734,21832917.0,0.0,0.0
1999-05-04,34.22999954223633,36.0,31.350000381469727,32.15999984741211,31.49106216430664,17318750.0,0.0,0.0
1999-05-05,33.8849983215332,36.47999954223633,28.829999923706055,36.28499984741211,35.53025817871094,31600833.0,0.0,0.0
1999-05-06,35.52000045776367,36.47999954223633,33.09000015258789,33.46500015258789,32.7689208984375,15802083.0,0.0,0.0
1999-05-07,34.619998931884766,34.6349983215332,31.110000610351562,31.357500076293945,30.705257415771484,14242083.0,0.0,0.0
1999-05-10,30.719999313354492,31.649999618530273,29.040000915527344,30.719999313354492,30.081016540527344,11229167.0,0.0,0.0
1999-05-11,32.279998779296875,32.34000015258789,29.520000457763672,29.520000457763672,28.905975341796875,7161667.0,0.0,0.0
1999-05-12,29.459999084472656,30.959999084472656,29.280000686645508,30.239999771118164,29.61100196838379,6012917.0,0.0,0.0
1999-05-13,31.170000076293945,31.68000030517578,29.040000915527344,29.15999984741211,28.553466796875,4679167.0,0.0,0.0
1999-05-14,28.799999237060547,32.279998779296875,28.559999465942383,31.875,31.211994171142578,19815000.0,0.0,0.0
1999-05-17,31.559999465942383,31.7549991607666,29.760000228881836,31.6200008392334,30.962297439575195,8535000.0,0.0,0.0
1999-05-18,31.5,33.540000915527344,30.645000457763672,32.66999816894531,31.990455627441406,10462917.0,0.0,0.0
1999-05-19,32.81999969482422,34.619998931884766,32.34000015258789,34.20000076293945,33.48863220214844,5664583.0,0.0,0.0
1999-05-20,34.78499984741211,34.79999923706055,31.469999313354492,32.25,31.57918930053711,4360000.0,0.0,0.0
1999-05-21,34.875,34.97999954223633,32.880001068115234,33.345001220703125,32.65141677856445,13843333.0,0.0,0.0
1999-05-24,33.18000030517578,33.33000183105469,29.06999969482422,30.082500457763672,29.456777572631836,7865000.0,0.0,0.0
1999-05-25,29.040000915527344,31.049999237060547,24.719999313354492,24.959999084472656,24.440824508666992,13515000.0,0.0,0.0
1999-05-26,26.040000915527344,27.600000381469727,23.280000686645508,27.3075008392334,26.739500045776367,17277500.0,0.0,0.0
1999-05-27,27.059999465942383,28.079999923706055,26.174999237060547,26.594999313354492,26.04181671142578,6840417.0,0.0,0.0
1999-05-28,25.68000030517578,26.940000534057617,25.440000534057617,26.887500762939453,26.328235626220703,4870833.0,0.0,0.0
1999-06-01,26.309999465942383,26.520000457763672,23.399999618530273,23.864999771118164,23.368600845336914,8849583.0,0.0,0.0
1999-06-02,23.100000381469727,25.364999771118164,21.389999389648438,22.297500610351562,21.833703994750977,18701250.0,0.0,0.0
