Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,27.696487426757812,28.375835418701172,27.64423179626465,28.323579788208008,11.961551666259766,2417594,0.0,0.0
1996-01-03,28.532609939575195,28.689380645751953,28.010032653808594,28.271320343017578,11.939471244812012,1647370,0.0,0.0
1996-01-04,28.271320343017578,28.637123107910156,27.853261947631836,28.166805267333984,11.895329475402832,2442232,0.0,0.0
1996-01-05,28.219064712524414,28.271320343017578,27.748746871948242,28.219064712524414,11.91740894317627,1266086,0.0,0.0
1996-01-08,28.271320343017578,28.375835418701172,27.905517578125,28.010032653808594,11.829126358032227,390374,0.0,0.0
1996-01-09,28.010032653808594,28.010032653808594,27.173912048339844,27.605037689208984,11.658093452453613,1959287,0.0,0.0
1996-01-10,27.12165641784668,27.748746871948242,27.069398880004883,27.38294219970703,11.564289093017578,1819355,0.0,0.0
1996-01-11,27.539716720581055,27.64423179626465,27.330686569213867,27.487457275390625,11.60843563079834,1530880,0.0,0.0
1996-01-12,27.43520164489746,27.43520164489746,26.96488380432129,27.173912048339844,11.476027488708496,1346218,0.0,0.0
1996-01-15,27.330686569213867,27.539716720581055,27.069398880004883,27.173912048339844,11.476027488708496,1560541,0.0,0.0
1996-01-16,27.801002502441406,28.114547729492188,27.539716720581055,28.114547729492188,11.873271942138672,1829402,0.0,0.0
1996-01-17,26.44230842590332,27.017139434814453,26.44230842590332,26.651338577270508,11.255326271057129,5435102,0.0,0.0
1996-01-18,26.599079132080078,26.651338577270508,25.97199058532715,26.181020736694336,11.05670166015625,4739987,0.0,0.0
1996-01-19,26.181020736694336,26.233278274536133,26.076505661010742,26.181020736694336,11.05670166015625,2383867,0.0,0.0
1996-01-22,26.181020736694336,26.337793350219727,26.076505661010742,26.337793350219727,11.122916221618652,1476821,0.0,0.0
1996-01-23,26.28553581237793,26.28553581237793,25.91973114013672,26.12876319885254,11.034636497497559,1413194,0.0,0.0
1996-01-24,26.233278274536133,26.860368728637695,26.12876319885254,26.44230842590332,11.167051315307617,1565086,0.0,0.0
1996-01-25,26.28553581237793,26.599079132080078,26.181020736694336,26.599079132080078,11.233262062072754,2138209,0.0,0.0
1996-01-26,26.7558536529541,27.278427124023438,26.599079132080078,27.278427124023438,11.52015495300293,1876763,0.0,0.0
1996-01-29,27.38294219970703,27.38294219970703,27.069398880004883,27.226171493530273,11.498089790344238,1113715,0.0,0.0
1996-01-30,27.278427124023438,27.278427124023438,26.599079132080078,26.91262435913086,11.365676879882812,1367506,0.0,0.0
1996-01-31,26.651338577270508,26.96488380432129,26.44230842590332,26.96488380432129,11.38774299621582,1872936,0.0,0.0
1996-02-01,26.96488380432129,27.278427124023438,26.494564056396484,27.278427124023438,11.52015495300293,1995406,0.0,0.0
1996-02-02,27.696487426757812,28.06229019165039,26.96488380432129,27.43520164489746,11.586366653442383,2559918,0.0,0.0
1996-02-05,27.696487426757812,28.010032653808594,27.12165641784668,27.853261947631836,11.762920379638672,1662918,0.0,0.0
1996-02-06,27.801002502441406,27.957775115966797,27.59197235107422,27.905517578125,11.784992218017578,1260106,0.0,0.0
1996-02-07,28.010032653808594,28.166805267333984,27.801002502441406,28.06229019165039,11.851192474365234,1713150,0.0,0.0
1996-02-08,28.06229019165039,28.637123107910156,27.957775115966797,28.532609939575195,12.049821853637695,1958091,0.0,0.0
1996-02-09,28.532609939575195,28.89841079711914,28.323579788208008,28.58486557006836,12.071889877319336,2039898,0.0,0.0
1996-02-12,28.846153259277344,29.211957931518555,28.846153259277344,28.950668334960938,12.226378440856934,2381954,0.0,0.0
1996-02-13,28.637123107910156,28.793895721435547,28.219064712524414,28.637123107910156,12.093968391418457,2117159,0.0,0.0
1996-02-14,28.689380645751953,28.846153259277344,28.219064712524414,28.637123107910156,12.093968391418457,1769602,0.0,0.0
1996-02-15,28.74163818359375,28.74163818359375,27.957775115966797,28.219064712524414,11.91740894317627,1491651,0.0,0.0
1996-02-16,28.06229019165039,28.06229019165039,27.748746871948242,27.801002502441406,11.740853309631348,2524995,0.0,0.0
1996-02-20,27.487457275390625,27.801002502441406,27.069398880004883,27.801002502441406,11.740853309631348,2154474,0.0,0.0
1996-02-21,27.59197235107422,27.59197235107422,27.069398880004883,27.173912048339844,11.557706832885742,1945892,0.196488,0.0
1996-02-22,27.38294219970703,27.905517578125,27.12165641784668,27.801002502441406,11.824427604675293,2275749,0.0,0.0
1996-02-23,27.905517578125,27.957775115966797,26.96488380432129,27.487457275390625,11.691065788269043,2614934,0.0,0.0
1996-02-26,27.38294219970703,27.38294219970703,26.808109283447266,26.860368728637695,11.424347877502441,1484714,0.0,0.0
1996-02-27,26.91262435913086,27.173912048339844,26.7558536529541,27.069398880004883,11.513245582580566,1962158,0.0,0.0
1996-02-28,27.226171493530273,27.38294219970703,27.069398880004883,27.173912048339844,11.557706832885742,2281729,0.0,0.0
1996-02-29,27.173912048339844,27.38294219970703,26.96488380432129,27.226171493530273,11.579936027526855,1876285,0.0,0.0
1996-03-01,27.43520164489746,27.43520164489746,26.7558536529541,27.173912048339844,11.557706832885742,1370138,0.0,0.0
1996-03-04,27.173912048339844,27.278427124023438,26.96488380432129,27.173912048339844,11.557706832885742,1621298,0.0,0.0
1996-03-05,27.173912048339844,27.38294219970703,27.017139434814453,27.38294219970703,11.646613121032715,1704061,0.0,0.0
1996-03-06,27.487457275390625,27.696487426757812,27.43520164489746,27.539716720581055,11.713293075561523,1906185,0.0,0.0
1996-03-07,27.539716720581055,27.59197235107422,27.017139434814453,27.487457275390625,11.691065788269043,1325407,0.0,0.0
1996-03-08,26.96488380432129,27.278427124023438,26.337793350219727,26.337793350219727,11.202088356018066,1779648,0.0,0.0
1996-03-11,26.233278274536133,26.808109283447266,25.97199058532715,26.546823501586914,11.290989875793457,2367602,0.0,0.0
1996-03-12,26.44230842590332,27.38294219970703,26.181020736694336,27.38294219970703,11.646613121032715,2113332,0.0,0.0
1996-03-13,27.38294219970703,27.38294219970703,27.017139434814453,27.12165641784668,11.535479545593262,1642108,0.0,0.0
1996-03-14,27.173912048339844,27.173912048339844,26.44230842590332,26.44230842590332,11.24653434753418,1655742,0.0,0.0
1996-03-15,26.494564056396484,26.651338577270508,26.44230842590332,26.546823501586914,11.290989875793457,3565994,0.0,0.0
1996-03-18,26.703594207763672,27.069398880004883,26.651338577270508,27.017139434814453,11.491026878356934,2270008,0.0,0.0
1996-03-19,27.017139434814453,27.330686569213867,26.808109283447266,27.226171493530273,11.579936027526855,2139166,0.0,0.0
1996-03-20,27.226171493530273,27.226171493530273,26.96488380432129,27.173912048339844,11.557706832885742,1383772,0.0,0.0
1996-03-21,27.12165641784668,27.173912048339844,26.808109283447266,26.96488380432129,11.46880054473877,1384250,0.0,0.0
1996-03-22,27.017139434814453,27.069398880004883,26.808109283447266,26.96488380432129,11.46880054473877,985743,0.0,0.0
1996-03-25,27.173912048339844,27.330686569213867,26.91262435913086,27.12165641784668,11.535479545593262,1595464,0.0,0.0
1996-03-26,27.12165641784668,27.226171493530273,26.860368728637695,27.226171493530273,11.579936027526855,1880830,0.0,0.0
1996-03-27,27.173912048339844,27.226171493530273,27.069398880004883,27.173912048339844,11.557706832885742,1520355,0.0,0.0
1996-03-28,27.12165641784668,27.801002502441406,27.069398880004883,27.748746871948242,11.802196502685547,2403242,0.0,0.0
1996-03-29,27.905517578125,27.905517578125,26.96488380432129,27.017139434814453,11.491026878356934,1781562,0.0,0.0
1996-04-01,27.38294219970703,27.801002502441406,26.860368728637695,27.801002502441406,11.824427604675293,2497009,0.0,0.0
1996-04-02,27.801002502441406,27.801002502441406,27.38294219970703,27.487457275390625,11.691065788269043,1151987,0.0,0.0
1996-04-03,27.487457275390625,27.64423179626465,27.278427124023438,27.43520164489746,11.668837547302246,1024733,0.0,0.0
1996-04-04,27.330686569213867,27.38294219970703,27.017139434814453,27.278427124023438,11.602163314819336,1390470,0.0,0.0
1996-04-08,26.7558536529541,26.96488380432129,26.546823501586914,26.96488380432129,11.46880054473877,2021718,0.0,0.0
1996-04-09,27.069398880004883,27.12165641784668,26.703594207763672,26.808109283447266,11.402120590209961,1865042,0.0,0.0
1996-04-10,26.96488380432129,27.069398880004883,26.651338577270508,26.7558536529541,11.379895210266113,1557670,0.0,0.0
1996-04-11,26.7558536529541,26.808109283447266,26.599079132080078,26.703594207763672,11.357671737670898,1512940,0.0,0.0
1996-04-12,26.808109283447266,26.860368728637695,26.651338577270508,26.808109283447266,11.402120590209961,1062766,0.0,0.0
1996-04-15,26.91262435913086,27.173912048339844,26.808109283447266,27.173912048339844,11.557706832885742,1119934,0.0,0.0
1996-04-16,27.173912048339844,27.278427124023438,26.860368728637695,26.96488380432129,11.46880054473877,1528727,0.0,0.0
1996-04-17,26.96488380432129,27.017139434814453,26.7558536529541,27.017139434814453,11.491026878356934,1451226,0.0,0.0
1996-04-18,27.12165641784668,27.173912048339844,26.808109283447266,27.017139434814453,11.491026878356934,1526814,0.0,0.0
1996-04-19,27.017139434814453,27.069398880004883,26.7558536529541,26.91262435913086,11.446576118469238,1792565,0.0,0.0
1996-04-22,27.12165641784668,27.173912048339844,26.703594207763672,27.017139434814453,11.491026878356934,1227574,0.0,0.0
1996-04-23,27.017139434814453,27.017139434814453,26.703594207763672,26.96488380432129,11.46880054473877,1458163,0.0,0.0
1996-04-24,27.12165641784668,27.12165641784668,26.808109283447266,27.069398880004883,11.513245582580566,1472754,0.0,0.0
1996-04-25,26.91262435913086,27.278427124023438,26.860368728637695,27.173912048339844,11.557706832885742,1589962,0.0,0.0
1996-04-26,27.173912048339844,27.278427124023438,26.96488380432129,27.226171493530273,11.579936027526855,1148399,0.0,0.0
1996-04-29,27.226171493530273,27.64423179626465,27.173912048339844,27.59197235107422,11.735513687133789,1583743,0.0,0.0
1996-04-30,27.59197235107422,27.59197235107422,27.173912048339844,27.487457275390625,11.691065788269043,1657656,0.0,0.0
1996-05-01,27.487457275390625,27.696487426757812,27.226171493530273,27.539716720581055,11.713293075561523,1831794,0.0,0.0
1996-05-02,27.069398880004883,27.330686569213867,26.91262435913086,27.330686569213867,11.6243896484375,2493660,0.0,0.0
1996-05-03,27.173912048339844,27.173912048339844,26.808109283447266,26.91262435913086,11.446576118469238,1991340,0.0,0.0
1996-05-06,27.069398880004883,27.64423179626465,26.808109283447266,27.487457275390625,11.691065788269043,2114528,0.0,0.0
1996-05-07,27.64423179626465,27.64423179626465,27.017139434814453,27.017139434814453,11.491026878356934,1798306,0.0,0.0
1996-05-08,26.860368728637695,27.226171493530273,26.703594207763672,26.96488380432129,11.46880054473877,2621871,0.0,0.0
1996-05-09,26.91262435913086,26.96488380432129,26.599079132080078,26.808109283447266,11.402120590209961,2652010,0.0,0.0
1996-05-10,27.226171493530273,27.38294219970703,27.069398880004883,27.278427124023438,11.602163314819336,1635410,0.0,0.0
1996-05-13,27.330686569213867,27.539716720581055,26.96488380432129,27.43520164489746,11.668837547302246,2266659,0.0,0.0
1996-05-14,27.539716720581055,27.59197235107422,27.226171493530273,27.278427124023438,11.602163314819336,1487106,0.0,0.0
1996-05-15,27.226171493530273,27.957775115966797,27.173912048339844,27.38294219970703,11.646613121032715,1787542,0.0,0.0
1996-05-16,27.43520164489746,28.219064712524414,27.330686569213867,28.166805267333984,11.980000495910645,2008084,0.0,0.0
1996-05-17,28.4280948638916,28.793895721435547,28.219064712524414,28.689380645751953,12.202269554138184,2987369,0.0,0.0
1996-05-20,28.846153259277344,29.107440948486328,28.271320343017578,29.107440948486328,12.38007926940918,1877242,0.0,0.0
1996-05-21,29.159698486328125,29.5777587890625,29.002925872802734,29.26421356201172,12.446758270263672,3040471,0.0,0.0
1996-05-22,29.002925872802734,29.159698486328125,28.74163818359375,29.107440948486328,12.463768005371094,2069319,0.196488,0.0
1996-05-23,29.107440948486328,29.26421356201172,28.689380645751953,29.002925872802734,12.419008255004883,1329474,0.0,0.0
1996-05-24,29.211957931518555,29.5777587890625,29.159698486328125,29.42098617553711,12.598026275634766,1439506,0.0,0.0
1996-05-28,29.42098617553711,29.42098617553711,29.05518341064453,29.368728637695312,12.575645446777344,1592354,0.0,0.0
1996-05-29,29.159698486328125,29.211957931518555,28.532609939575195,28.846153259277344,12.351884841918945,1190259,0.0,0.0
1996-05-30,28.793895721435547,28.950668334960938,28.689380645751953,28.793895721435547,12.329513549804688,1059417,0.0,0.0
1996-05-31,28.74163818359375,28.793895721435547,28.375835418701172,28.532609939575195,12.21762466430664,1558866,0.0,0.0
1996-06-03,28.480350494384766,28.58486557006836,28.166805267333984,28.58486557006836,12.239999771118164,1356264,0.0,0.0
1996-06-04,28.689380645751953,28.846153259277344,28.637123107910156,28.637123107910156,12.262378692626953,1240252,0.0,0.0
1996-06-05,28.74163818359375,29.05518341064453,28.689380645751953,29.05518341064453,12.441394805908203,1373247,0.0,0.0
1996-06-06,29.159698486328125,29.159698486328125,28.74163818359375,28.846153259277344,12.351884841918945,1489738,0.0,0.0
1996-06-07,28.480350494384766,29.26421356201172,28.480350494384766,29.26421356201172,12.530896186828613,1250538,0.0,0.0
1996-06-10,29.26421356201172,29.26421356201172,28.846153259277344,29.002925872802734,12.419008255004883,1059895,0.0,0.0
1996-06-11,28.950668334960938,29.002925872802734,28.480350494384766,28.532609939575195,12.21762466430664,1224226,0.0,0.0
1996-06-12,28.58486557006836,29.002925872802734,28.58486557006836,29.002925872802734,12.419008255004883,1411041,0.0,0.0
1996-06-13,29.05518341064453,29.05518341064453,28.532609939575195,28.637123107910156,12.262378692626953,958714,0.0,0.0
1996-06-14,28.58486557006836,28.58486557006836,28.271320343017578,28.58486557006836,12.239999771118164,1136678,0.0,0.0
1996-06-17,28.689380645751953,28.793895721435547,28.375835418701172,28.58486557006836,12.239999771118164,792230,0.0,0.0
1996-06-18,28.375835418701172,28.689380645751953,28.166805267333984,28.166805267333984,12.060983657836914,1185475,0.0,0.0
1996-06-19,28.271320343017578,28.846153259277344,28.166805267333984,28.689380645751953,12.284751892089844,1278524,0.0,0.0
1996-06-20,28.846153259277344,28.950668334960938,28.637123107910156,28.846153259277344,12.351884841918945,1882743,0.0,0.0
1996-06-21,28.846153259277344,28.89841079711914,28.375835418701172,28.846153259277344,12.351884841918945,3093334,0.0,0.0
1996-06-24,29.002925872802734,29.42098617553711,28.846153259277344,29.05518341064453,12.441394805908203,2124574,0.0,0.0
1996-06-25,29.107440948486328,29.26421356201172,28.532609939575195,29.159698486328125,12.48614501953125,1459359,0.0,0.0
1996-06-26,29.26421356201172,29.26421356201172,28.89841079711914,29.159698486328125,12.48614501953125,1066114,0.0,0.0
1996-06-27,29.159698486328125,29.159698486328125,28.689380645751953,28.689380645751953,12.284751892089844,901066,0.0,0.0
1996-06-28,28.793895721435547,28.950668334960938,28.637123107910156,28.846153259277344,12.351884841918945,1246471,0.0,0.0
1996-07-01,29.002925872802734,29.839046478271484,28.637123107910156,29.839046478271484,12.777036666870117,1438549,0.0,0.0
1996-07-02,29.316471099853516,29.316471099853516,28.480350494384766,28.74163818359375,12.307136535644531,1824378,0.0,0.0
1996-07-03,28.793895721435547,28.89841079711914,28.323579788208008,28.846153259277344,12.351884841918945,1155336,0.0,0.0
1996-07-05,28.689380645751953,28.74163818359375,28.166805267333984,28.323579788208008,12.12812328338623,847964,0.0,0.0
1996-07-08,28.637123107910156,28.689380645751953,27.853261947631836,28.166805267333984,12.060983657836914,1752379,0.0,0.0
1996-07-09,28.323579788208008,28.375835418701172,28.166805267333984,28.271320343017578,12.105744361877441,863990,0.0,0.0
1996-07-10,28.271320343017578,28.846153259277344,27.853261947631836,28.846153259277344,12.351884841918945,1393101,0.0,0.0
1996-07-11,28.846153259277344,28.846153259277344,27.487457275390625,28.219064712524414,12.083366394042969,2041811,0.0,0.0
1996-07-12,28.114547729492188,28.271320343017578,27.748746871948242,28.010032653808594,11.99386215209961,1270870,0.0,0.0
1996-07-15,27.905517578125,27.905517578125,26.494564056396484,26.7558536529541,11.456819534301758,1678466,0.0,0.0
1996-07-16,25.710702896118164,26.808109283447266,25.60618782043457,26.651338577270508,11.856698036193848,4131223,1.003344,0.0
1996-07-17,26.651338577270508,26.703594207763672,26.233278274536133,26.337793350219727,11.717208862304688,1729655,0.0,0.0
1996-07-18,26.860368728637695,27.278427124023438,26.651338577270508,27.226171493530273,12.11242961883545,1999473,0.0,0.0
1996-07-19,27.38294219970703,27.487457275390625,27.069398880004883,27.330686569213867,12.158926963806152,2263310,0.0,0.0
1996-07-22,27.226171493530273,27.43520164489746,27.017139434814453,27.226171493530273,12.11242961883545,2155670,0.0,0.0
1996-07-23,27.278427124023438,27.330686569213867,27.017139434814453,27.069398880004883,12.042672157287598,1144811,0.0,0.0
1996-07-24,26.546823501586914,26.7558536529541,26.181020736694336,26.494564056396484,11.78693962097168,2447255,0.0,0.0
