Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2003-06-19,0.6600000262260437,0.7149999737739563,0.6600000262260437,0.7149999737739563,0.7149999737739563,10000.0,0.0,0.0,0.0
2003-06-20,0.6324999928474426,0.6324999928474426,0.5774999856948853,0.5774999856948853,0.5774999856948853,7600.0,0.0,0.0,0.0
2003-06-23,0.5774999856948853,0.5774999856948853,0.5774999856948853,0.5774999856948853,0.5774999856948853,0.0,0.0,0.0,0.0
2003-06-24,0.5774999856948853,0.5774999856948853,0.5774999856948853,0.5774999856948853,0.5774999856948853,0.0,0.0,0.0,0.0
2003-06-25,0.5774999856948853,0.5774999856948853,0.5774999856948853,0.5774999856948853,0.5774999856948853,0.0,0.0,0.0,0.0
2003-06-26,0.5774999856948853,0.5774999856948853,0.4950000047683716,0.4950000047683716,0.4950000047683716,10891.0,0.0,0.0,0.0
2003-06-27,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,4691.0,0.0,0.0,0.0
2003-06-30,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.0,0.0,0.0,0.0
2003-07-01,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.0,0.0,0.0,0.0
2003-07-02,0.4675000011920929,0.4675000011920929,0.4399999976158142,0.4399999976158142,0.4399999976158142,3091.0,0.0,0.0,0.0
2003-07-03,0.4399999976158142,0.4399999976158142,0.38499999046325684,0.38499999046325684,0.38499999046325684,10200.0,0.0,0.0,0.0
2003-07-07,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.0,0.0,0.0,0.0
2003-07-08,0.33000001311302185,0.33000001311302185,0.30250000953674316,0.30250000953674316,0.30250000953674316,6600.0,0.0,0.0,0.0
2003-07-09,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.30250000953674316,0.0,0.0,0.0,0.0
2003-07-10,0.4399999976158142,0.4950000047683716,0.4399999976158142,0.4950000047683716,0.4950000047683716,1800.0,0.0,0.0,0.0
2003-07-11,0.4950000047683716,0.550000011920929,0.4950000047683716,0.550000011920929,0.550000011920929,5091.0,0.0,0.0,0.0
2003-07-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,0.0
2003-07-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,0.0
2003-07-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,0.0
2003-07-17,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1800.0,0.0,0.0,0.0
2003-07-18,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.0,0.0,0.0
2003-07-21,0.33000001311302185,0.33000001311302185,0.2475000023841858,0.2475000023841858,0.2475000023841858,27800.0,0.0,0.0,0.0
2003-07-22,0.2475000023841858,0.2750000059604645,0.2475000023841858,0.2750000059604645,0.2750000059604645,1600.0,0.0,0.0,0.0
2003-07-23,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.0,0.0,0.0
2003-07-24,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.0,0.0,0.0
2003-07-25,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.0,0.0,0.0
2003-07-28,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,8000.0,0.0,0.0,0.0
2003-07-29,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.0,0.0,0.0
2003-07-30,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,0.35749998688697815,691.0,0.0,0.0,0.0
2003-07-31,0.35749998688697815,0.35749998688697815,0.2750000059604645,0.2750000059604645,0.2750000059604645,1800.0,0.0,0.0,0.0
2003-08-01,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.0,0.0,0.0
2003-08-04,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.0,0.0,0.0
2003-08-05,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.0,0.0,0.0
2003-08-06,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.0,0.0,0.0
2003-08-07,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.0,0.0,0.0,0.0
2003-08-08,0.38499999046325684,0.4675000011920929,0.38499999046325684,0.4675000011920929,0.4675000011920929,10000.0,0.0,0.0,0.0
2003-08-11,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.0,0.0,0.0,0.0
2003-08-12,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,1800.0,0.0,0.0,0.0
2003-08-13,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.0,0.0,0.0,0.0
2003-08-14,0.4675000011920929,0.4950000047683716,0.4675000011920929,0.4950000047683716,0.4950000047683716,10400.0,0.0,0.0,0.0
2003-08-15,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,491.0,0.0,0.0,0.0
2003-08-18,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.0,0.0,0.0,0.0
2003-08-19,0.4950000047683716,0.550000011920929,0.4950000047683716,0.550000011920929,0.550000011920929,12691.0,0.0,0.0,0.0
2003-08-20,0.4950000047683716,0.7699999809265137,0.4399999976158142,0.7699999809265137,0.7699999809265137,21291.0,0.0,0.0,0.0
2003-08-21,0.7425000071525574,0.7425000071525574,0.550000011920929,0.550000011920929,0.550000011920929,8200.0,0.0,0.0,0.0
2003-08-22,0.5224999785423279,0.5224999785423279,0.5224999785423279,0.5224999785423279,0.5224999785423279,400.0,0.0,0.0,0.0
2003-08-25,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,5491.0,0.0,0.0,0.0
2003-08-26,0.6050000190734863,0.6050000190734863,0.550000011920929,0.550000011920929,0.550000011920929,3600.0,0.0,0.0,0.0
2003-08-27,0.5224999785423279,0.5224999785423279,0.4399999976158142,0.4399999976158142,0.4399999976158142,9000.0,0.0,0.0,0.0
2003-08-28,0.4399999976158142,0.4950000047683716,0.4399999976158142,0.4950000047683716,0.4950000047683716,5600.0,0.0,0.0,0.0
2003-08-29,0.4399999976158142,0.6600000262260437,0.4399999976158142,0.6600000262260437,0.6600000262260437,21800.0,0.0,0.0,0.0
2003-09-02,0.6324999928474426,0.6324999928474426,0.4399999976158142,0.6050000190734863,0.6050000190734863,17891.0,0.0,0.0,0.0
2003-09-03,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,13800.0,0.0,0.0,0.0
2003-09-04,0.550000011920929,0.6050000190734863,0.4399999976158142,0.4399999976158142,0.4399999976158142,16691.0,0.0,0.0,0.0
2003-09-05,0.4950000047683716,0.5774999856948853,0.4399999976158142,0.4675000011920929,0.4675000011920929,21491.0,0.0,0.0,0.0
2003-09-08,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.0,0.0,0.0,0.0
2003-09-09,0.4950000047683716,0.6050000190734863,0.4675000011920929,0.4675000011920929,0.4675000011920929,14491.0,0.0,0.0,0.0
2003-09-10,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,1800.0,0.0,0.0,0.0
2003-09-11,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.0,0.0,0.0,0.0
2003-09-12,0.4675000011920929,0.4675000011920929,0.4399999976158142,0.4399999976158142,0.4399999976158142,7291.0,0.0,0.0,0.0
2003-09-15,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,6400.0,0.0,0.0,0.0
2003-09-16,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,2000.0,0.0,0.0,0.0
2003-09-17,0.4675000011920929,0.4950000047683716,0.4675000011920929,0.4950000047683716,0.4950000047683716,9200.0,0.0,0.0,0.0
2003-09-18,0.4950000047683716,0.5774999856948853,0.4675000011920929,0.4675000011920929,0.4675000011920929,20891.0,0.0,0.0,0.0
2003-09-19,0.550000011920929,0.6600000262260437,0.550000011920929,0.6600000262260437,0.6600000262260437,45491.0,0.0,0.0,0.0
2003-09-22,0.6050000190734863,0.6050000190734863,0.5774999856948853,0.5774999856948853,0.5774999856948853,3491.0,0.0,0.0,0.0
2003-09-23,0.6050000190734863,0.6050000190734863,0.5224999785423279,0.5224999785423279,0.5224999785423279,15000.0,0.0,0.0,0.0
2003-09-24,0.5774999856948853,0.5774999856948853,0.550000011920929,0.550000011920929,0.550000011920929,7291.0,0.0,0.0,0.0
2003-09-25,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,2691.0,0.0,0.0,0.0
2003-09-26,0.6600000262260437,0.6600000262260437,0.550000011920929,0.5774999856948853,0.5774999856948853,12000.0,0.0,0.0,0.0
2003-09-29,0.550000011920929,0.5774999856948853,0.550000011920929,0.5774999856948853,0.5774999856948853,11091.0,0.0,0.0,0.0
2003-09-30,0.5224999785423279,0.5224999785423279,0.5224999785423279,0.5224999785423279,0.5224999785423279,891.0,0.0,0.0,0.0
2003-10-01,0.5774999856948853,0.5774999856948853,0.5774999856948853,0.5774999856948853,0.5774999856948853,891.0,0.0,0.0,0.0
2003-10-02,0.5224999785423279,0.7699999809265137,0.4950000047683716,0.7699999809265137,0.7699999809265137,30291.0,0.0,0.0,0.0
2003-10-03,0.6050000190734863,0.6050000190734863,0.550000011920929,0.5774999856948853,0.5774999856948853,15091.0,0.0,0.0,0.0
2003-10-06,0.5224999785423279,0.550000011920929,0.4950000047683716,0.550000011920929,0.550000011920929,17800.0,0.0,0.0,0.0
2003-10-07,0.4675000011920929,0.4675000011920929,0.4399999976158142,0.4675000011920929,0.4675000011920929,31800.0,0.0,0.0,0.0
2003-10-08,0.4124999940395355,0.4675000011920929,0.4124999940395355,0.4675000011920929,0.4675000011920929,17800.0,0.0,0.0,0.0
2003-10-09,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,891.0,0.0,0.0,0.0
2003-10-10,0.4399999976158142,0.4675000011920929,0.4399999976158142,0.4675000011920929,0.4675000011920929,12891.0,0.0,0.0,0.0
2003-10-13,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.0,0.0,0.0,0.0
2003-10-14,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,891.0,0.0,0.0,0.0
2003-10-15,0.4399999976158142,0.4675000011920929,0.4124999940395355,0.4675000011920929,0.4675000011920929,12491.0,0.0,0.0,0.0
2003-10-16,0.4124999940395355,0.4399999976158142,0.4124999940395355,0.4399999976158142,0.4399999976158142,11800.0,0.0,0.0,0.0
2003-10-17,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.0,0.0,0.0
2003-10-20,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.0,0.0,0.0
2003-10-21,0.4399999976158142,0.4950000047683716,0.4124999940395355,0.4950000047683716,0.4950000047683716,20891.0,0.0,0.0,0.0
2003-10-22,0.4950000047683716,0.4950000047683716,0.4399999976158142,0.4399999976158142,0.4399999976158142,5491.0,0.0,0.0,0.0
2003-10-23,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,3091.0,0.0,0.0,0.0
2003-10-24,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,1800.0,0.0,0.0,0.0
2003-10-27,0.4399999976158142,0.4399999976158142,0.4124999940395355,0.4124999940395355,0.4124999940395355,4491.0,0.0,0.0,0.0
2003-10-28,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.0,0.0,0.0,0.0
2003-10-29,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.4124999940395355,0.0,0.0,0.0,0.0
2003-10-30,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,4200.0,0.0,0.0,0.0
2003-10-31,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.0,0.0,0.0
2003-11-03,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,4491.0,0.0,0.0,0.0
2003-11-04,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,2000.0,0.0,0.0,0.0
2003-11-05,0.4124999940395355,0.4124999940395355,0.38499999046325684,0.38499999046325684,0.38499999046325684,23291.0,0.0,0.0,0.0
2003-11-06,0.4124999940395355,0.4399999976158142,0.4124999940395355,0.4399999976158142,0.4399999976158142,22800.0,0.0,0.0,0.0
2003-11-07,0.4399999976158142,0.4399999976158142,0.4124999940395355,0.4124999940395355,0.4124999940395355,27600.0,0.0,0.0,0.0
2003-11-10,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,19891.0,0.0,0.0,0.0
2003-11-11,0.4399999976158142,0.4399999976158142,0.38499999046325684,0.38499999046325684,0.38499999046325684,12400.0,0.0,0.0,0.0
2003-11-12,0.38499999046325684,0.6050000190734863,0.38499999046325684,0.550000011920929,0.550000011920929,67600.0,0.0,0.0,0.0
2003-11-13,0.6050000190734863,0.6050000190734863,0.5224999785423279,0.5224999785423279,0.5224999785423279,19600.0,0.0,0.0,0.0
2003-11-14,0.5774999856948853,0.6600000262260437,0.5774999856948853,0.6050000190734863,0.6050000190734863,23091.0,0.0,0.0,0.0
2003-11-17,0.6324999928474426,0.6324999928474426,0.6050000190734863,0.6050000190734863,0.6050000190734863,4400.0,0.0,0.0,0.0
2003-11-18,0.5774999856948853,0.5774999856948853,0.4950000047683716,0.5224999785423279,0.5224999785423279,21600.0,0.0,0.0,0.0
2003-11-19,0.5224999785423279,0.5224999785423279,0.4950000047683716,0.4950000047683716,0.4950000047683716,3800.0,0.0,0.0,0.0
2003-11-20,0.4950000047683716,0.5224999785423279,0.4950000047683716,0.5224999785423279,0.5224999785423279,4400.0,0.0,0.0,0.0
2003-11-21,0.5224999785423279,0.5224999785423279,0.5224999785423279,0.5224999785423279,0.5224999785423279,1091.0,0.0,0.0,0.0
2003-11-24,0.5224999785423279,0.5224999785423279,0.5224999785423279,0.5224999785423279,0.5224999785423279,2400.0,0.0,0.0,0.0
2003-11-25,0.5224999785423279,0.5224999785423279,0.4399999976158142,0.4399999976158142,0.4399999976158142,12491.0,0.0,0.0,0.0
2003-11-26,0.4675000011920929,0.6050000190734863,0.4675000011920929,0.6050000190734863,0.6050000190734863,16491.0,0.0,0.0,0.0
2003-11-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5091.0,0.0,0.0,0.0
2003-12-01,0.5224999785423279,0.5224999785423279,0.4950000047683716,0.4950000047683716,0.4950000047683716,8000.0,0.0,0.0,0.0
2003-12-02,0.4950000047683716,0.6050000190734863,0.4950000047683716,0.6050000190734863,0.6050000190734863,25491.0,0.0,0.0,0.0
2003-12-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2691.0,0.0,0.0,0.0
2003-12-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,0.0
2003-12-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,10000.0,0.0,0.0,0.0
2003-12-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,0.0
2003-12-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,0.0
2003-12-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,0.0
2003-12-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,0.0
2003-12-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,0.0
2003-12-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,0.0
2003-12-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,0.0
2003-12-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,0.0
2003-12-18,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.0,0.0,0.0
2003-12-19,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,9091.0,0.0,0.0,0.0
2003-12-22,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.4675000011920929,0.0,0.0,0.0,0.0
2003-12-23,0.4950000047683716,0.550000011920929,0.4950000047683716,0.4950000047683716,0.4950000047683716,8400.0,0.0,0.0,0.0
