Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2008-05-21,0.3400000035762787,0.3700000047683716,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.0,0.0,0.0
2008-05-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,800.0,0.0,0.0,0.0
2008-05-23,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2008-05-27,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,0.3700000047683716,2136.0,0.0,0.0,0.0
2008-05-28,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1000.0,0.0,0.0,0.0
2008-05-29,0.3400000035762787,0.3799999952316284,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.0,0.0,0.0
2008-05-30,0.3400000035762787,0.3799999952316284,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.0,0.0,0.0
2008-06-02,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1000.0,0.0,0.0,0.0
2008-06-03,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,8100.0,0.0,0.0,0.0
2008-06-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2008-06-05,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2008-06-06,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2008-06-09,0.35100001096725464,0.4000000059604645,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.0,0.0,0.0,0.0
2008-06-10,0.35100001096725464,0.4000000059604645,0.35100001096725464,0.35100001096725464,0.35100001096725464,0.0,0.0,0.0,0.0
2008-06-11,0.35499998927116394,0.4000000059604645,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.0,0.0,0.0,0.0
2008-06-12,0.35499998927116394,0.35499998927116394,0.35100001096725464,0.35100001096725464,0.35100001096725464,3000.0,0.0,0.0,0.0
2008-06-13,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2008-06-16,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2008-06-17,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2008-06-18,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2008-06-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1300.0,0.0,0.0,0.0
2008-06-20,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1000.0,0.0,0.0,0.0
2008-06-23,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2008-06-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0,0.0,0.0,0.0
2008-06-25,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.0,0.0,0.0
2008-06-26,0.33000001311302185,0.30000001192092896,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.0,0.0,0.0
2008-06-27,0.33000001311302185,0.30000001192092896,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.0,0.0,0.0
2008-06-30,0.33000001311302185,0.4009999930858612,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.0,0.0,0.0
2008-07-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,539.0,0.0,0.0,0.0
2008-07-02,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2008-07-03,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2008-07-22,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.0,0.0,0.0,0.0
2008-07-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2008-07-29,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2008-07-30,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0,0.0,0.0,0.0
2008-07-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2008-08-01,0.34299999475479126,0.34299999475479126,0.34299999475479126,0.34299999475479126,0.34299999475479126,0.0,0.0,0.0,0.0
2008-08-04,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0,0.0,0.0,0.0
2008-08-05,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0,0.0,0.0,0.0
2008-08-06,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0,0.0,0.0,0.0
2008-08-07,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0,0.0,0.0,0.0
2008-08-08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.0,0.0,0.0,0.0
2008-08-11,0.3449999988079071,0.3449999988079071,0.30000001192092896,0.30000001192092896,0.30000001192092896,2600.0,0.0,0.0,0.0
2008-08-12,0.30000001192092896,0.3449999988079071,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0
2008-08-13,0.25999999046325684,0.3449999988079071,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.0,0.0,0.0,0.0
2008-08-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,55.0,0.0,0.0,0.0
2008-08-15,0.2549999952316284,0.3449999988079071,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-08-18,0.2549999952316284,0.3449999988079071,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-08-19,0.2549999952316284,0.3449999988079071,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-08-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,19041.0,0.0,0.0,0.0
2008-08-21,0.2549999952316284,0.3449999988079071,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-08-22,0.2549999952316284,0.3400000035762787,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-08-25,0.2549999952316284,0.3449999988079071,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-08-26,0.2549999952316284,0.3449999988079071,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-08-27,0.2549999952316284,0.3449999988079071,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-08-28,0.2549999952316284,0.3449999988079071,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-08-29,0.2549999952316284,0.3199999928474426,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-09-02,0.2549999952316284,0.3199999928474426,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-09-03,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,1000.0,0.0,0.0,0.0
2008-09-04,0.2549999952316284,0.2930000126361847,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-09-05,0.2549999952316284,0.2930000126361847,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-09-08,0.2549999952316284,0.2930000126361847,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-09-09,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,300.0,0.0,0.0,0.0
2008-09-10,0.2549999952316284,0.2930000126361847,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-09-11,0.2549999952316284,0.2930000126361847,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-09-12,0.2549999952316284,0.2930000126361847,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-09-15,0.2549999952316284,0.2930000126361847,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-09-16,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,700.0,0.0,0.0,0.0
2008-09-17,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.0,0.0,0.0,0.0
2008-09-18,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.0,0.0,0.0,0.0
2008-09-19,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.0,0.0,0.0,0.0
2008-09-22,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.0,0.0,0.0,0.0
2008-09-23,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.0,0.0,0.0,0.0
2008-09-24,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.0,0.0,0.0,0.0
2008-09-25,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.0,0.0,0.0,0.0
2008-09-26,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.0,0.0,0.0,0.0
2008-09-29,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.0,0.0,0.0,0.0
2008-09-30,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0,0.0
2008-10-01,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.0,0.0,0.0,0.0
2008-10-02,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-10-03,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-10-06,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-10-07,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-10-08,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-10-09,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-10-10,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-10-13,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-10-14,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-10-15,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-10-16,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-10-17,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-10-20,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-10-21,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-10-22,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-10-23,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-10-24,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-10-27,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-10-28,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-10-29,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-10-30,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-10-31,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-11-03,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2008-11-04,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2008-11-05,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2008-11-06,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0,0.0
2008-11-07,0.2549999952316284,0.28999999165534973,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-11-10,0.2549999952316284,0.28999999165534973,0.2549999952316284,0.28999999165534973,0.28999999165534973,1900.0,0.0,0.0,0.0
2008-11-11,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-11-12,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,500.0,0.0,0.0,0.0
2008-11-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0,0.0
2008-11-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0,0.0
2008-11-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.0,0.0,0.0
2008-11-19,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.0,0.0,0.0
2008-11-20,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.0,0.0,0.0,0.0
2008-11-21,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-11-24,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.2930000126361847,0.0,0.0,0.0,0.0
2008-11-25,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-11-26,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-11-28,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-12-02,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-12-03,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-12-04,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-12-05,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-12-08,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2008-12-09,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,400.0,0.0,0.0,0.0
2008-12-10,0.22499999403953552,0.2199999988079071,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.0,0.0,0.0,0.0
2008-12-11,0.22499999403953552,0.25,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.0,0.0,0.0,0.0
2008-12-12,0.22499999403953552,0.25,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.0,0.0,0.0,0.0
2008-12-15,0.22499999403953552,0.20000000298023224,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.0,0.0,0.0,0.0
2008-12-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
2008-12-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
2008-12-18,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0
2008-12-19,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0
2008-12-22,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0
2008-12-23,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,40.0,0.0,0.0,0.0
2009-01-06,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-01-07,0.257999986410141,0.257999986410141,0.257999986410141,0.257999986410141,0.257999986410141,0.0,0.0,0.0,0.0
2009-01-08,0.257999986410141,0.257999986410141,0.257999986410141,0.257999986410141,0.257999986410141,0.0,0.0,0.0,0.0
2009-01-09,0.257999986410141,0.257999986410141,0.257999986410141,0.257999986410141,0.257999986410141,0.0,0.0,0.0,0.0
2009-01-12,0.257999986410141,0.257999986410141,0.257999986410141,0.257999986410141,0.257999986410141,0.0,0.0,0.0,0.0
2009-01-13,0.257999986410141,0.257999986410141,0.257999986410141,0.257999986410141,0.257999986410141,0.0,0.0,0.0,0.0
2009-01-14,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2009-01-15,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2009-01-16,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2009-01-20,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2009-01-21,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2009-01-22,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.0,0.0,0.0
2009-01-23,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-01-26,0.25,0.25,0.25,0.25,0.25,100.0,0.0,0.0,0.0
2009-01-27,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0
2009-01-28,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0
2009-01-29,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0
2009-01-30,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-02-02,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-02-03,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-02-04,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-02-05,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-02-06,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-02-09,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-02-10,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-02-11,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-02-12,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-02-13,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-02-17,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-02-18,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-02-19,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-02-20,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-02-23,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-02-24,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-02-25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-02-26,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-02-27,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-03-02,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-03-03,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-03-04,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-03-05,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-03-06,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-03-09,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-03-10,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-03-11,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-03-12,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-03-13,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
2009-03-16,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0
