Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2006-10-06,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0.0,0.0,0.0
2006-10-10,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0.0,0.0,0.0
2006-10-11,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0.0,0.0,0.0
2006-10-12,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0.0,0.0,0.0
2006-10-13,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0.0,0.0,0.0
2006-10-16,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,0.0,0.0,0.0
2006-10-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,83.0,0.0,0.0,0.0
2006-10-18,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.0
2006-10-19,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,833.0,0.0,0.0,0.0
2006-10-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.0
2006-10-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.0
2006-10-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.0
2006-10-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.0
2006-10-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.0
2006-10-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.0
2006-10-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.0
2006-10-31,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.0
2006-11-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.0
2006-11-02,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.0
2006-11-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.0
2006-11-06,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.0
2006-11-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.0
2006-11-08,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.0
2006-11-09,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.0
2006-11-10,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.0
2006-11-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.0
2006-11-14,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,0.0,0.0,0.0
2006-11-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,833.0,0.0,0.0,0.0
2006-11-16,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2006-11-17,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2006-11-20,2.4000000953674316,3.0,2.4000000953674316,3.0,3.0,833.0,0.0,0.0,0.0
2006-11-21,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,333.0,0.0,0.0,0.0
2006-11-22,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,500.0,0.0,0.0,0.0
2006-11-24,3.0,3.0,3.0,3.0,3.0,417.0,0.0,0.0,0.0
2006-11-27,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,833.0,0.0,0.0,0.0
2006-11-28,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.0,0.0,0.0
2006-11-29,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.0,0.0,0.0
2006-11-30,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.0,0.0,0.0
2006-12-01,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,417.0,0.0,0.0,0.0
2006-12-04,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2006-12-05,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2006-12-06,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2006-12-07,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2006-12-08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2006-12-11,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2006-12-12,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2006-12-13,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2006-12-14,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2006-12-15,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2006-12-18,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2006-12-19,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2006-12-20,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2006-12-21,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2006-12-22,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2006-12-27,2.4600000381469727,2.4600000381469727,2.1600000858306885,2.1600000858306885,2.1600000858306885,4083.0,0.0,0.0,0.0
2006-12-28,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,0.0,0.0,0.0
2006-12-29,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,0.0,0.0,0.0
2007-01-03,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,0.0,0.0,0.0
2007-01-04,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,0.0,0.0,0.0
2007-01-05,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,0.0,0.0,0.0
2007-01-08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,0.0,0.0,0.0
2007-01-09,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,0.0,0.0,0.0
2007-01-10,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,0.0,0.0,0.0
2007-01-11,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,0.0,0.0,0.0
2007-01-12,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,0.0,0.0,0.0
2007-01-16,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,0.0,0.0,0.0
2007-01-17,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,0.0,0.0,0.0
2007-01-18,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1667.0,0.0,0.0,0.0
2007-01-19,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2007-01-22,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2007-01-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2007-01-24,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2007-01-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2007-01-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2007-01-29,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2007-01-30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2007-01-31,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2007-02-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2007-02-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2007-02-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2007-02-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2007-02-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2007-02-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2007-02-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2007-02-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2007-02-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0
2007-02-14,2.880000114440918,3.240000009536743,2.880000114440918,3.240000009536743,3.240000009536743,1917.0,0.0,0.0,0.0
2007-02-15,3.240000009536743,3.359999895095825,3.240000009536743,3.359999895095825,3.359999895095825,1250.0,0.0,0.0,0.0
2007-02-16,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0.0,0.0,0.0,0.0
2007-02-20,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,0.0,0.0,0.0
2007-02-21,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,0.0,0.0,0.0
2007-02-22,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,0.0,0.0,0.0
2007-02-23,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,0.0,0.0,0.0
2007-02-27,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,0.0,0.0,0.0
2007-02-28,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,0.0,0.0,0.0
2007-03-01,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,0.0,0.0,0.0
2007-03-02,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,0.0,0.0,0.0
2007-03-05,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,0.0,0.0,0.0
2007-03-06,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,0.0,0.0,0.0
2007-03-07,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,0.0,0.0,0.0
2007-03-08,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,0.0,0.0,0.0
2007-03-09,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,0.0,0.0,0.0
2007-03-12,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,0.0,0.0,0.0
2007-03-13,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,0.0,0.0,0.0
2007-03-14,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,0.0,0.0,0.0
2007-03-15,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,0.0,0.0,0.0
2007-03-16,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,0.0,0.0,0.0
2007-03-19,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,0.0,0.0,0.0
2007-03-20,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,0.0,0.0,0.0
2007-03-21,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,0.0,0.0,0.0
2007-03-22,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,0.0,0.0,0.0
2007-03-23,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,0.0,0.0,0.0
2007-03-26,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,500.0,0.0,0.0,0.0
2007-03-27,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0,0.0,0.0
2007-03-28,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0,0.0,0.0
2007-03-29,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0,0.0,0.0
2007-03-30,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0,0.0,0.0
2007-04-02,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0,0.0,0.0
2007-04-03,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0,0.0,0.0
2007-04-04,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0,0.0,0.0
2007-04-05,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0,0.0,0.0
2007-04-09,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0,0.0,0.0
2007-04-10,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0,0.0,0.0
2007-04-11,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0,0.0,0.0
2007-04-12,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0,0.0,0.0
2007-04-13,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0,0.0,0.0
2007-04-16,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0,0.0,0.0
2007-04-17,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0,0.0,0.0
2007-04-18,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0,0.0,0.0
2007-04-19,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0,0.0,0.0
2007-04-20,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0,0.0,0.0
2007-04-23,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0,0.0,0.0
2007-04-24,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,0.0,0.0,0.0
2007-04-25,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,417.0,0.0,0.0,0.0
2007-04-26,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-04-27,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-04-30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-05-01,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-05-02,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-05-03,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-05-04,2.880000114440918,2.880000114440918,2.819999933242798,2.819999933242798,2.819999933242798,417.0,0.0,0.0,0.0
2007-05-07,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0,0.0,0.0,0.0
2007-05-08,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0,0.0,0.0,0.0
2007-05-09,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,1667.0,0.0,0.0,0.0
2007-05-10,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-05-11,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-05-14,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-05-15,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-05-16,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-05-17,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-05-18,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-05-22,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-05-23,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-05-24,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-05-25,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,3000.0,0.0,0.0,0.0
2007-05-29,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-05-30,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,417.0,0.0,0.0,0.0
2007-05-31,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-06-01,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-06-04,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-06-05,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-06-06,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-06-07,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-06-08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,417.0,0.0,0.0,0.0
2007-06-11,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-06-12,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-06-13,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2083.0,0.0,0.0,0.0
2007-06-14,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,833.0,0.0,0.0,0.0
2007-06-15,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-06-18,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-06-19,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-06-20,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-06-21,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-06-22,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,1250.0,0.0,0.0,0.0
2007-06-25,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0.0,0.0,0.0,0.0
2007-06-26,2.940000057220459,2.940000057220459,2.880000114440918,2.880000114440918,2.880000114440918,1917.0,0.0,0.0,0.0
2007-06-27,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,417.0,0.0,0.0,0.0
2007-06-28,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0.0,0.0,0.0,0.0
2007-06-29,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0.0,0.0,0.0,0.0
2007-07-03,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0.0,0.0,0.0,0.0
2007-07-05,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0.0,0.0,0.0,0.0
2007-07-06,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0.0,0.0,0.0,0.0
2007-07-09,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0.0,0.0,0.0,0.0
2007-07-10,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0.0,0.0,0.0,0.0
2007-07-11,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0.0,0.0,0.0,0.0
2007-07-12,2.5799999237060547,2.5799999237060547,2.5199999809265137,2.5199999809265137,2.5199999809265137,5167.0,0.0,0.0,0.0
2007-07-13,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,0.0,0.0,0.0
2007-07-16,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,833.0,0.0,0.0,0.0
2007-07-17,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,0.0,0.0,0.0
2007-07-18,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,0.0,0.0,0.0
2007-07-19,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,0.0,0.0,0.0
2007-07-20,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,0.0,0.0,0.0
2007-07-23,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,417.0,0.0,0.0,0.0
2007-07-24,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,0.0,0.0,0.0
2007-07-25,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2250.0,0.0,0.0,0.0
