Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,10.244205474853516,10.318117141723633,10.214639663696289,10.318117141723633,5.9770188331604,405888,0.0,0.0
1996-01-03,10.288553237915039,10.510289192199707,10.288553237915039,10.45115852355957,6.0540852546691895,1330974,0.0,0.0
1996-01-04,10.406811714172363,10.465941429138184,10.347681999206543,10.377246856689453,6.011270046234131,1208362,0.0,0.0
1996-01-05,10.347681999206543,10.39202880859375,10.303335189819336,10.318117141723633,5.9770188331604,776261,0.0,0.0
1996-01-08,10.303335189819336,10.318117141723633,10.273770332336426,10.288553237915039,5.959892272949219,64266,0.0,0.0
1996-01-09,10.258988380432129,10.273770332336426,10.155510902404785,10.170292854309082,5.891387939453125,1280238,0.0,0.0
1996-01-10,10.140727996826172,10.258988380432129,10.096381187438965,10.185075759887695,5.8999528884887695,3039932,0.0,0.0
1996-01-11,10.170292854309082,10.258988380432129,10.170292854309082,10.258988380432129,5.9427690505981445,740746,0.0,0.0
1996-01-12,10.229422569274902,10.229422569274902,10.125946044921875,10.170292854309082,5.891387939453125,1632008,0.0,0.0
1996-01-15,10.199857711791992,10.199857711791992,10.096381187438965,10.185075759887695,5.8999528884887695,1150016,0.0,0.0
1996-01-16,10.214639663696289,10.258988380432129,10.111164093017578,10.244205474853516,5.934203147888184,881115,0.0,0.0
1996-01-17,10.214639663696289,10.214639663696289,10.140727996826172,10.185075759887695,5.8999528884887695,718760,0.0,0.0
1996-01-18,10.185075759887695,10.214639663696289,10.125946044921875,10.170292854309082,5.891387939453125,1510242,0.0,0.0
1996-01-19,10.170292854309082,10.258988380432129,10.155510902404785,10.229422569274902,5.9256415367126465,838835,0.0,0.0
1996-01-22,10.229422569274902,10.229422569274902,10.170292854309082,10.229422569274902,5.9256415367126465,600376,0.0,0.0
1996-01-23,10.199857711791992,10.229422569274902,10.185075759887695,10.229422569274902,5.9256415367126465,172502,0.0,0.0
1996-01-24,10.214639663696289,10.303335189819336,10.170292854309082,10.258988380432129,5.9427690505981445,1071375,0.0,0.0
1996-01-25,10.273770332336426,10.273770332336426,10.185075759887695,10.229422569274902,5.9256415367126465,684936,0.0,0.0
1996-01-26,10.214639663696289,10.303335189819336,10.170292854309082,10.303335189819336,5.968454360961914,437175,0.0,0.0
1996-01-29,10.332900047302246,10.362464904785156,10.199857711791992,10.303335189819336,5.968454360961914,572471,0.0,0.0
1996-01-30,10.303335189819336,10.554636001586914,10.288553237915039,10.525071144104004,6.096901893615723,1054463,0.0,0.0
1996-01-31,10.495506286621094,10.525071144104004,10.318117141723633,10.525071144104004,6.096901893615723,2322863,0.0,0.0
1996-02-01,10.554636001586914,10.584200859069824,10.525071144104004,10.569417953491211,6.122593402862549,583464,0.0,0.0
1996-02-02,10.5398530960083,10.5398530960083,10.45115852355957,10.510289192199707,6.088341236114502,413498,0.0,0.0
1996-02-05,10.495506286621094,10.584200859069824,10.465941429138184,10.584200859069824,6.131154537200928,375446,0.0,0.0
1996-02-06,10.554636001586914,10.598982810974121,10.495506286621094,10.584200859069824,6.131154537200928,578390,0.0,0.0
1996-02-07,10.525071144104004,10.628547668457031,10.525071144104004,10.598982810974121,6.139717102050781,958910,0.0,0.0
1996-02-08,10.613764762878418,10.672895431518555,10.569417953491211,10.584200859069824,6.131154537200928,1234576,0.0,0.0
