Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-02-14,3.4798638820648193,3.576143980026245,3.4798638820648193,3.562390089035034,2.526386260986328,760666,0.0,0.0
1996-02-15,3.562390089035034,3.617408037185669,3.562390089035034,3.5898990631103516,2.545896053314209,1112371,0.0,0.0
1996-02-16,3.562390089035034,3.5898990631103516,3.548635959625244,3.576143980026245,2.5361411571502686,408960,0.0,0.0
1996-02-20,3.548635959625244,3.5898990631103516,3.4798638820648193,3.5073719024658203,2.4873695373535156,263552,0.0,0.0
1996-02-21,3.5211269855499268,3.617408037185669,3.5211269855499268,3.5898990631103516,2.545896053314209,149043,0.0,0.0
1996-02-22,3.576143980026245,3.6036529541015625,3.548635959625244,3.562390089035034,2.526386260986328,301722,0.0,0.0
1996-02-23,3.6036529541015625,3.617408037185669,3.562390089035034,3.5898990631103516,2.545896053314209,564365,0.0,0.0
1996-02-26,3.5898990631103516,3.6036529541015625,3.576143980026245,3.576143980026245,2.5361411571502686,197210,0.0,0.0
1996-02-27,3.6036529541015625,3.617408037185669,3.5898990631103516,3.617408037185669,2.5654051303863525,221747,0.0,0.0
1996-02-28,3.617408037185669,3.64491605758667,3.617408037185669,3.63116192817688,2.5751590728759766,321715,0.0,0.0
1996-02-29,3.63116192817688,3.63116192817688,3.5898990631103516,3.6036529541015625,2.5556509494781494,129050,0.0,0.0
1996-03-01,3.6036529541015625,3.63116192817688,3.6036529541015625,3.617408037185669,2.5654051303863525,662515,0.0,0.0
1996-03-04,3.617408037185669,3.63116192817688,3.6036529541015625,3.617408037185669,2.5654051303863525,894259,0.0,0.0
1996-03-05,3.63116192817688,3.6586709022521973,3.63116192817688,3.64491605758667,2.584913492202759,113600,0.0,0.0
1996-03-06,3.64491605758667,3.6586709022521973,3.64491605758667,3.64491605758667,2.584913492202759,175398,0.0,0.0
1996-03-07,3.64491605758667,3.64491605758667,3.576143980026245,3.5898990631103516,2.545896053314209,80883,0.0,0.0
1996-03-08,3.63116192817688,3.63116192817688,3.4798638820648193,3.5073719024658203,2.4873695373535156,219021,0.0,0.0
1996-03-11,3.466109037399292,3.5073719024658203,3.452354907989502,3.4936180114746094,2.47761607170105,123597,0.0,0.0
1996-03-12,3.5073719024658203,3.534881114959717,3.4798638820648193,3.5211269855499268,2.4971249103546143,240832,0.0,0.0
1996-03-13,3.534881114959717,3.576143980026245,3.534881114959717,3.534881114959717,2.5068788528442383,283546,0.0,0.0
1996-03-14,3.5211269855499268,3.548635959625244,3.5211269855499268,3.5211269855499268,2.4971249103546143,164493,0.0,0.0
1996-03-15,3.5211269855499268,3.562390089035034,3.5073719024658203,3.548635959625244,2.5166337490081787,189939,0.0,0.0
1996-03-18,3.5211269855499268,3.6036529541015625,3.5211269855499268,3.6036529541015625,2.5556509494781494,211750,0.0,0.0
1996-03-19,3.576143980026245,3.6724250316619873,3.576143980026245,3.64491605758667,2.584913492202759,402598,0.0,0.0
1996-03-20,3.64491605758667,3.6724250316619873,3.63116192817688,3.6724250316619873,2.6044230461120605,325350,0.0,0.0
1996-03-21,3.6586709022521973,3.6724250316619873,3.617408037185669,3.63116192817688,2.5751590728759766,233562,0.0,0.0
1996-03-22,3.6586709022521973,3.6724250316619873,3.6586709022521973,3.6586709022521973,2.5946686267852783,724314,0.0,0.0
1996-03-25,3.6724250316619873,3.6724250316619873,3.5898990631103516,3.617408037185669,2.5654051303863525,151770,0.0,0.0
1996-03-26,3.64491605758667,3.6586709022521973,3.617408037185669,3.63116192817688,2.5751590728759766,737037,0.0,0.0
1996-03-27,3.6586709022521973,3.6724250316619873,3.6586709022521973,3.6724250316619873,2.6044230461120605,1302310,0.0,0.0
1996-03-28,3.6586709022521973,3.6999340057373047,3.6586709022521973,3.6999340057373047,2.623931407928467,413504,0.0,0.0
1996-03-29,3.6861801147460938,3.6999340057373047,3.6586709022521973,3.6586709022521973,2.5946686267852783,173581,0.0,0.0
1996-04-01,3.6999340057373047,3.809968948364258,3.6999340057373047,3.7824599742889404,2.6824569702148438,805197,0.0,0.0
1996-04-02,3.7687060832977295,3.809968948364258,3.7687060832977295,3.796215057373047,2.692211627960205,267187,0.0,0.0
1996-04-03,3.8512320518493652,3.8787410259246826,3.837477922439575,3.8649868965148926,2.7409839630126953,690688,0.0,0.0
1996-04-04,3.7687060832977295,3.90625,3.741197109222412,3.90625,2.7702484130859375,994227,0.0,0.0
1996-04-08,3.796215057373047,3.8649868965148926,3.796215057373047,3.837477922439575,2.72147536277771,933338,0.0,0.0
1996-04-09,3.8512320518493652,3.8512320518493652,3.8237240314483643,3.837477922439575,2.72147536277771,1290496,0.0,0.0
1996-04-10,3.8512320518493652,3.8787410259246826,3.837477922439575,3.8512320518493652,2.731228828430176,957875,0.0,0.0
1996-04-11,3.8512320518493652,3.8512320518493652,3.727442979812622,3.809968948364258,2.7019662857055664,403507,0.0,0.0
1996-04-12,3.796215057373047,3.796215057373047,3.7687060832977295,3.7824599742889404,2.6824569702148438,74522,0.0,0.0
1996-04-15,3.7687060832977295,3.809968948364258,3.7549519538879395,3.809968948364258,2.7019662857055664,929702,0.0,0.0
1996-04-16,3.8237240314483643,3.8512320518493652,3.796215057373047,3.8512320518493652,2.731228828430176,104512,0.0,0.0
1996-04-17,3.8237240314483643,4.0300397872924805,3.8237240314483643,4.0300397872924805,2.858036994934082,301722,0.0,0.0
1996-04-18,3.9887759685516357,3.9887759685516357,3.8787410259246826,3.9612679481506348,2.809265613555908,131776,0.0,0.0
1996-04-19,3.9337589740753174,3.9475131034851074,3.90625,3.920003890991211,2.780000925064087,91789,0.0,0.0
1996-04-22,3.90625,3.9612679481506348,3.892496109008789,3.9612679481506348,2.809265613555908,49075,0.0,0.0
1996-04-23,3.975022077560425,3.975022077560425,3.9337589740753174,3.9612679481506348,2.809265613555908,89062,0.0,0.0
1996-04-24,3.9612679481506348,3.9612679481506348,3.8512320518493652,3.892496109008789,2.760493516921997,426227,0.0,0.0
1996-04-25,3.8649868965148926,3.9337589740753174,3.8649868965148926,3.9337589740753174,2.7897560596466064,198118,0.0,0.0
1996-04-26,3.9475131034851074,4.346391201019287,3.920003890991211,4.263864040374756,3.0238609313964844,1617664,0.0,0.0
1996-04-29,4.236355781555176,4.263864040374756,4.19509220123291,4.19509220123291,2.9866507053375244,1682189,0.016505,0.0
1996-04-30,4.222600936889648,4.236355781555176,4.19509220123291,4.19509220123291,2.9866507053375244,332621,0.0,0.0
1996-05-01,4.19509220123291,4.222600936889648,4.153829097747803,4.222600936889648,3.006235122680664,816102,0.0,0.0
1996-05-02,4.236355781555176,4.250110149383545,4.222600936889648,4.250110149383545,3.0258195400238037,169946,0.0,0.0
1996-05-03,4.236355781555176,4.318881988525391,4.236355781555176,4.263864040374756,3.0356125831604004,197210,0.0,0.0
1996-05-06,4.263864040374756,4.277618885040283,4.181337833404541,4.2088470458984375,2.996443271636963,904256,0.0,0.0
1996-05-07,4.222600936889648,4.277618885040283,4.222600936889648,4.263864040374756,3.0356125831604004,138138,0.0,0.0
1996-05-08,4.250110149383545,4.250110149383545,4.19509220123291,4.222600936889648,3.006235122680664,288998,0.0,0.0
1996-05-09,4.250110149383545,4.263864040374756,4.181337833404541,4.19509220123291,2.9866507053375244,91789,0.0,0.0
1996-05-10,4.2088470458984375,4.2088470458984375,4.181337833404541,4.19509220123291,2.9866507053375244,269005,0.0,0.0
1996-05-13,4.222600936889648,4.346391201019287,4.19509220123291,4.346391201019287,3.0943667888641357,151770,0.0,0.0
1996-05-14,4.346391201019287,4.346391201019287,4.291372776031494,4.332635879516602,3.08457350730896,75430,0.0,0.0
1996-05-15,4.291372776031494,4.4014081954956055,4.277618885040283,4.387653827667236,3.12374210357666,683418,0.0,0.0
1996-05-16,4.4014081954956055,4.428916931152344,4.346391201019287,4.4014081954956055,3.133535146713257,310810,0.0,0.0
1996-05-17,4.4014081954956055,4.45642614364624,4.4014081954956055,4.45642614364624,3.1727049350738525,159949,0.0,0.0
1996-05-20,4.45642614364624,4.511444091796875,4.45642614364624,4.4976887702941895,3.2020809650421143,442586,0.0,0.0
1996-05-21,4.4976887702941895,4.525197982788086,4.470180034637451,4.511444091796875,3.2118735313415527,49075,0.0,0.0
1996-05-22,4.4839348793029785,4.4839348793029785,4.415163040161133,4.470180034637451,3.1824960708618164,498931,0.0,0.0
1996-05-23,4.4839348793029785,4.566461086273193,4.4839348793029785,4.538951873779297,3.2314579486846924,119962,0.0,0.0
1996-05-24,4.538951873779297,4.566461086273193,4.511444091796875,4.511444091796875,3.2118735313415527,50893,0.0,0.0
1996-05-28,4.511444091796875,4.511444091796875,4.442671775817871,4.470180034637451,3.1824960708618164,1296858,0.0,0.0
1996-05-29,4.45642614364624,4.470180034637451,4.415163040161133,4.428916931152344,3.1531190872192383,193574,0.0,0.0
1996-05-30,4.45642614364624,4.45642614364624,4.415163040161133,4.415163040161133,3.143327236175537,114509,0.0,0.0
1996-05-31,4.415163040161133,4.428916931152344,4.346391201019287,4.360145092010498,3.104159116744995,275366,0.0,0.0
1996-06-03,4.360145092010498,4.45642614364624,4.360145092010498,4.442671775817871,3.162912607192993,2687322,0.0,0.0
1996-06-04,4.415163040161133,4.4839348793029785,4.4014081954956055,4.4839348793029785,3.192289352416992,672512,0.0,0.0
1996-06-05,4.45642614364624,4.511444091796875,4.442671775817871,4.511444091796875,3.2118735313415527,41805,0.0,0.0
1996-06-06,4.4976887702941895,4.525197982788086,4.4976887702941895,4.511444091796875,3.2118735313415527,681600,0.0,0.0
1996-06-07,4.511444091796875,4.511444091796875,4.45642614364624,4.4976887702941895,3.2020809650421143,682509,0.0,0.0
1996-06-10,4.4839348793029785,4.538951873779297,4.4839348793029785,4.525197982788086,3.221665859222412,59072,0.0,0.0
1996-06-11,4.511444091796875,4.552707195281982,4.511444091796875,4.538951873779297,3.2314579486846924,117235,0.0,0.0
1996-06-12,4.538951873779297,4.593969821929932,4.538951873779297,4.580215930938721,3.2608349323272705,68160,0.0,0.0
1996-06-13,4.607724189758301,4.731513977050781,4.607724189758301,4.690250873565674,3.3391737937927246,923341,0.0,0.0
1996-06-14,4.6764960289001465,4.6764960289001465,4.566461086273193,4.566461086273193,3.2510433197021484,634342,0.0,0.0
1996-06-17,4.566461086273193,4.566461086273193,4.263864040374756,4.263864040374756,3.0356125831604004,774298,0.0,0.0
1996-06-18,4.277618885040283,4.346391201019287,4.277618885040283,4.346391201019287,3.0943667888641357,1075110,0.0,0.0
1996-06-19,4.373899936676025,4.45642614364624,4.373899936676025,4.45642614364624,3.1727049350738525,1024218,0.0,0.0
1996-06-20,4.442671775817871,4.442671775817871,4.387653827667236,4.387653827667236,3.12374210357666,418957,0.0,0.0
1996-06-21,4.387653827667236,4.415163040161133,4.346391201019287,4.360145092010498,3.104159116744995,171763,0.0,0.0
1996-06-24,4.387653827667236,4.415163040161133,4.387653827667236,4.4014081954956055,3.133535146713257,311718,0.0,0.0
1996-06-25,4.415163040161133,4.442671775817871,4.4014081954956055,4.415163040161133,3.143327236175537,318989,0.0,0.0
1996-06-26,4.415163040161133,4.415163040161133,4.387653827667236,4.387653827667236,3.12374210357666,259917,0.0,0.0
1996-06-27,4.387653827667236,4.387653827667236,4.360145092010498,4.373899936676025,3.113950252532959,132685,0.0,0.0
1996-06-28,4.387653827667236,4.415163040161133,4.346391201019287,4.346391201019287,3.0943667888641357,390784,0.0,0.0
1996-07-01,4.360145092010498,4.360145092010498,4.346391201019287,4.360145092010498,3.104159116744995,333530,0.0,0.0
1996-07-02,4.360145092010498,4.387653827667236,4.360145092010498,4.387653827667236,3.12374210357666,217203,0.0,0.0
1996-07-03,4.373899936676025,4.4014081954956055,4.373899936676025,4.373899936676025,3.113950252532959,49075,0.0,0.0
1996-07-05,4.346391201019287,4.360145092010498,4.346391201019287,4.346391201019287,3.0943667888641357,84518,0.0,0.0
1996-07-08,4.346391201019287,4.373899936676025,4.346391201019287,4.373899936676025,3.113950252532959,112691,0.0,0.0
1996-07-09,4.373899936676025,4.442671775817871,4.373899936676025,4.415163040161133,3.143327236175537,1131456,0.0,0.0
1996-07-10,4.428916931152344,4.428916931152344,4.332635879516602,4.346391201019287,3.0943667888641357,1106010,0.0,0.0
1996-07-11,4.318881988525391,4.318881988525391,4.153829097747803,4.2088470458984375,2.996443271636963,366246,0.0,0.0
1996-07-12,4.222600936889648,4.222600936889648,4.2088470458984375,4.2088470458984375,2.996443271636963,17267,0.0,0.0
1996-07-15,4.236355781555176,4.250110149383545,4.19509220123291,4.2088470458984375,2.996443271636963,82701,0.0,0.0
1996-07-16,4.19509220123291,4.19509220123291,4.071302890777588,4.098812103271484,2.918104887008667,275366,0.0,0.0
1996-07-17,4.126319885253906,4.126319885253906,3.975022077560425,4.0575480461120605,2.8887271881103516,448947,0.0,0.0
1996-07-18,4.0575480461120605,4.222600936889648,4.0575480461120605,4.222600936889648,3.006235122680664,159949,0.0,0.0
1996-07-19,4.19509220123291,4.19509220123291,4.126319885253906,4.126319885253906,2.9376885890960693,248102,0.0,0.0
1996-07-22,4.085056781768799,4.098812103271484,4.04379415512085,4.04379415512085,2.8789353370666504,508019,0.0,0.0
1996-07-23,4.04379415512085,4.04379415512085,4.002531051635742,4.002531051635742,2.8495583534240723,833370,0.0,0.0
1996-07-24,3.920003890991211,3.920003890991211,3.8787410259246826,3.892496109008789,2.7712199687957764,685235,0.0,0.0
1996-07-25,3.8787410259246826,3.8787410259246826,3.741197109222412,3.7824599742889404,2.6928811073303223,967872,0.0,0.0
1996-07-26,3.7549519538879395,3.809968948364258,3.7549519538879395,3.7824599742889404,2.6928811073303223,13268480,0.0,0.0
1996-07-29,3.7687060832977295,3.7687060832977295,3.741197109222412,3.7549519538879395,2.67329740524292,1991181,0.0,0.0
1996-07-30,3.7687060832977295,3.7824599742889404,3.7549519538879395,3.7687060832977295,2.694934606552124,916979,0.016505,0.0
1996-07-31,3.7687060832977295,3.892496109008789,3.7687060832977295,3.8512320518493652,2.7539477348327637,1385011,0.0,0.0
1996-08-01,3.8649868965148926,3.9612679481506348,3.8512320518493652,3.90625,2.7932920455932617,1407731,0.0,0.0
1996-08-02,3.975022077560425,4.016284942626953,3.9337589740753174,3.9887759685516357,2.8523027896881104,1186893,0.0,0.0
1996-08-05,4.016284942626953,4.016284942626953,3.975022077560425,3.975022077560425,2.8424694538116455,431680,0.0,0.0
1996-08-06,3.975022077560425,4.002531051635742,3.975022077560425,4.002531051635742,2.862139940261841,214477,0.0,0.0
1996-08-07,4.016284942626953,4.04379415512085,4.016284942626953,4.016284942626953,2.8719749450683594,729766,0.0,0.0
1996-08-08,4.016284942626953,4.04379415512085,4.002531051635742,4.0300397872924805,2.881810188293457,368973,0.0,0.0
1996-08-09,4.016284942626953,4.0300397872924805,4.016284942626953,4.0300397872924805,2.881810188293457,653427,0.0,0.0
1996-08-12,4.0300397872924805,4.0300397872924805,3.975022077560425,4.016284942626953,2.8719749450683594,493478,0.0,0.0
1996-08-13,4.002531051635742,4.016284942626953,3.975022077560425,4.016284942626953,2.8719749450683594,350797,0.0,0.0
1996-08-14,4.016284942626953,4.112565994262695,3.9887759685516357,4.098812103271484,2.930985927581787,518925,0.0,0.0
1996-08-15,4.181337833404541,4.181337833404541,4.0575480461120605,4.0575480461120605,2.9014809131622314,497114,0.0,0.0
1996-08-16,4.071302890777588,4.140075206756592,4.071302890777588,4.126319885253906,2.9506595134735107,145408,0.0,0.0
1996-08-19,4.126319885253906,4.153829097747803,4.126319885253906,4.153829097747803,2.970329523086548,214477,0.0,0.0
1996-08-20,4.140075206756592,4.181337833404541,4.140075206756592,4.181337833404541,2.9900014400482178,611622,0.0,0.0
1996-08-21,4.16758394241333,4.181337833404541,4.140075206756592,4.181337833404541,2.9900014400482178,1077837,0.0,0.0
1996-08-22,4.181337833404541,4.2088470458984375,4.16758394241333,4.19509220123291,2.9998369216918945,300813,0.0,0.0
1996-08-23,4.2088470458984375,4.222600936889648,4.181337833404541,4.19509220123291,2.9998369216918945,362611,0.0,0.0
1996-08-26,4.181337833404541,4.19509220123291,4.153829097747803,4.153829097747803,2.970329523086548,174490,0.0,0.0
1996-08-27,4.16758394241333,4.181337833404541,4.153829097747803,4.16758394241333,2.9801650047302246,171763,0.0,0.0
1996-08-28,4.16758394241333,4.181337833404541,4.112565994262695,4.153829097747803,2.970329523086548,237197,0.0,0.0
1996-08-29,4.126319885253906,4.153829097747803,4.098812103271484,4.153829097747803,2.970329523086548,438042,0.0,0.0
1996-08-30,4.140075206756592,4.153829097747803,4.098812103271484,4.126319885253906,2.9506595134735107,257190,0.0,0.0
1996-09-03,4.112565994262695,4.126319885253906,4.085056781768799,4.085056781768799,2.921151876449585,344435,0.0,0.0
1996-09-04,4.098812103271484,4.098812103271484,4.0300397872924805,4.071302890777588,2.9113166332244873,119053,0.0,0.0
1996-09-05,4.071302890777588,4.085056781768799,4.0300397872924805,4.0575480461120605,2.9014809131622314,129958,0.0,0.0
1996-09-06,4.0575480461120605,4.085056781768799,4.0300397872924805,4.085056781768799,2.921151876449585,29082,0.0,0.0
1996-09-09,4.085056781768799,4.140075206756592,4.085056781768799,4.140075206756592,2.9604952335357666,179034,0.0,0.0
1996-09-10,4.140075206756592,4.153829097747803,4.112565994262695,4.112565994262695,2.940823793411255,417139,0.0,0.0
1996-09-11,4.112565994262695,4.126319885253906,4.04379415512085,4.071302890777588,2.9113166332244873,170854,0.0,0.0
1996-09-12,4.085056781768799,4.098812103271484,4.0575480461120605,4.071302890777588,2.9113166332244873,614349,0.0,0.0
1996-09-13,4.0575480461120605,4.071302890777588,4.0300397872924805,4.0575480461120605,2.9014809131622314,734310,0.0,0.0
1996-09-16,4.071302890777588,4.085056781768799,4.016284942626953,4.016284942626953,2.8719749450683594,1335027,0.0,0.0
1996-09-17,4.002531051635742,4.0300397872924805,3.9612679481506348,4.0300397872924805,2.881810188293457,1454989,0.0,0.0
1996-09-18,4.0300397872924805,4.0300397872924805,3.975022077560425,3.975022077560425,2.8424694538116455,164493,0.0,0.0
1996-09-19,3.975022077560425,4.002531051635742,3.975022077560425,3.975022077560425,2.8424694538116455,1147814,0.0,0.0
1996-09-20,3.975022077560425,3.9887759685516357,3.975022077560425,3.9887759685516357,2.8523027896881104,205389,0.0,0.0
1996-09-23,3.9887759685516357,4.002531051635742,3.975022077560425,3.975022077560425,2.8424694538116455,252646,0.0,0.0
1996-09-24,3.975022077560425,4.002531051635742,3.975022077560425,4.002531051635742,2.862139940261841,202662,0.0,0.0
1996-09-25,4.016284942626953,4.016284942626953,3.975022077560425,4.002531051635742,2.862139940261841,912435,0.0,0.0
1996-09-26,3.975022077560425,3.9887759685516357,3.837477922439575,3.837477922439575,2.7441139221191406,470758,0.0,0.0
1996-09-27,3.8512320518493652,3.892496109008789,3.8512320518493652,3.8649868965148926,2.7637836933135986,2312896,0.0,0.0
1996-09-30,3.8787410259246826,3.90625,3.8787410259246826,3.90625,2.7932920455932617,1433178,0.0,0.0
1996-10-01,3.90625,3.90625,3.8787410259246826,3.8787410259246826,2.773618698120117,777933,0.0,0.0
1996-10-02,3.892496109008789,3.892496109008789,3.8787410259246826,3.8787410259246826,2.773618698120117,1395917,0.0,0.0
1996-10-03,3.892496109008789,3.892496109008789,3.8512320518493652,3.8512320518493652,2.7539477348327637,1562227,0.0,0.0
1996-10-04,3.8512320518493652,3.8649868965148926,3.837477922439575,3.8512320518493652,2.7539477348327637,546189,0.0,0.0
1996-10-07,3.8512320518493652,3.8512320518493652,3.727442979812622,3.741197109222412,2.6752641201019287,1274138,0.0,0.0
1996-10-08,3.741197109222412,3.796215057373047,3.741197109222412,3.7824599742889404,2.704771041870117,973325,0.0,0.0
1996-10-09,3.796215057373047,3.8237240314483643,3.741197109222412,3.741197109222412,2.6752641201019287,2436493,0.0,0.0
1996-10-10,3.741197109222412,3.741197109222412,3.7136878967285156,3.741197109222412,2.6752641201019287,990592,0.0,0.0
1996-10-11,3.7687060832977295,3.8512320518493652,3.7687060832977295,3.8237240314483643,2.7342774868011475,1210522,0.0,0.0
1996-10-14,3.8237240314483643,3.8512320518493652,3.8237240314483643,3.837477922439575,2.7441139221191406,562547,0.0,0.0
1996-10-15,3.8237240314483643,3.8237240314483643,3.727442979812622,3.741197109222412,2.6752641201019287,3049024,0.0,0.0
1996-10-16,3.7549519538879395,3.7549519538879395,3.6861801147460938,3.7136878967285156,2.655592679977417,1826688,0.0,0.0
1996-10-17,3.6999340057373047,3.7136878967285156,3.6861801147460938,3.6999340057373047,2.645758628845215,1089651,0.0,0.0
1996-10-18,3.7136878967285156,3.8649868965148926,3.6586709022521973,3.8649868965148926,2.7637836933135986,817011,0.0,0.0
1996-10-21,3.837477922439575,3.8787410259246826,3.837477922439575,3.8512320518493652,2.7539477348327637,123597,0.0,0.0
1996-10-22,3.8237240314483643,3.920003890991211,3.8237240314483643,3.90625,2.7932920455932617,181760,0.0,0.0
1996-10-23,3.9887759685516357,4.098812103271484,3.90625,3.9887759685516357,2.8523027896881104,822464,0.0,0.0
1996-10-24,4.04379415512085,4.071302890777588,4.0300397872924805,4.04379415512085,2.891645908355713,793382,0.0,0.0
1996-10-25,3.9612679481506348,4.112565994262695,3.9612679481506348,4.112565994262695,2.940823793411255,1157811,0.0,0.0
1996-10-28,4.112565994262695,4.2088470458984375,4.112565994262695,4.2088470458984375,3.009671449661255,662515,0.0,0.0
1996-10-29,4.2088470458984375,4.291372776031494,4.16758394241333,4.16758394241333,2.9801650047302246,2191117,0.0,0.0
1996-10-30,4.153829097747803,4.153829097747803,4.126319885253906,4.153829097747803,2.982139825820923,584358,0.016505,0.0
1996-10-31,4.153829097747803,4.222600936889648,4.153829097747803,4.222600936889648,3.031512498855591,667059,0.0,0.0
1996-11-01,4.215723991394043,4.236355781555176,4.181337833404541,4.236355781555176,3.0413877964019775,429862,0.0,0.0
1996-11-04,4.263864040374756,4.277618885040283,4.250110149383545,4.263864040374756,3.0611367225646973,262643,0.0,0.0
1996-11-05,4.291372776031494,4.346391201019287,4.291372776031494,4.346391201019287,3.120384693145752,117235,0.0,0.0
1996-11-06,4.346391201019287,4.373899936676025,4.30512809753418,4.318881988525391,3.100634813308716,145408,0.0,0.0
1996-11-07,4.30512809753418,4.346391201019287,4.30512809753418,4.346391201019287,3.120384693145752,513472,0.0,0.0
1996-11-08,4.346391201019287,4.360145092010498,4.332635879516602,4.346391201019287,3.120384693145752,150861,0.0,0.0
1996-11-11,4.346391201019287,4.346391201019287,4.318881988525391,4.318881988525391,3.100634813308716,318080,0.0,0.0
1996-11-12,4.318881988525391,4.346391201019287,4.263864040374756,4.263864040374756,3.0611367225646973,690688,0.0,0.0
1996-11-13,4.291372776031494,4.30512809753418,4.263864040374756,4.263864040374756,3.0611367225646973,254464,0.0,0.0
1996-11-14,4.263864040374756,4.318881988525391,4.263864040374756,4.30512809753418,3.090761184692383,279910,0.0,0.0
1996-11-15,4.30512809753418,4.360145092010498,4.30512809753418,4.346391201019287,3.120384693145752,62707,0.0,0.0
1996-11-18,4.346391201019287,4.360145092010498,4.30512809753418,4.30512809753418,3.090761184692383,166310,0.0,0.0
1996-11-19,4.332635879516602,4.346391201019287,4.30512809753418,4.346391201019287,3.120384693145752,121779,0.0,0.0
1996-11-20,4.346391201019287,4.387653827667236,4.30512809753418,4.387653827667236,3.150007963180542,277184,0.0,0.0
1996-11-21,4.373899936676025,4.387653827667236,4.332635879516602,4.332635879516602,3.1105093955993652,68160,0.0,0.0
1996-11-22,4.318881988525391,4.360145092010498,4.318881988525391,4.346391201019287,3.120384693145752,227200,0.0,0.0
1996-11-25,4.332635879516602,4.4014081954956055,4.332635879516602,4.373899936676025,3.140134572982788,107238,0.0,0.0
1996-11-26,4.387653827667236,4.4976887702941895,4.387653827667236,4.442671775817871,3.1895086765289307,641613,0.0,0.0
1996-11-27,4.415163040161133,4.415163040161133,4.373899936676025,4.373899936676025,3.140134572982788,275366,0.0,0.0
