Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,17.4375,17.84375,17.375,17.75,9.852581977844238,3296400,0.0,0.0
1996-01-03,17.6875,17.6875,17.4375,17.5625,9.748498916625977,3453000,0.0,0.0
1996-01-04,17.75,18.0625,17.75,18.0,9.991354942321777,2652000,0.0,0.0
1996-01-05,17.9375,18.5625,17.8125,18.25,10.130121231079102,3700800,0.0,0.0
1996-01-08,18.25,18.4375,18.25,18.3125,10.164810180664062,518000,0.0,0.0
1996-01-09,18.125,18.3125,17.0625,17.7578125,9.856917381286621,1733800,0.0,0.0
1996-01-10,17.5,17.5,16.5,16.5625,9.19343090057373,2275200,0.0,0.0
1996-01-11,16.9375,17.375,16.875,17.375,9.644430160522461,2248800,0.0,0.0
1996-01-12,17.5,17.5,16.8125,17.125,9.505657196044922,1137200,0.0,0.0
1996-01-15,17.125,17.125,16.8125,16.875,9.366890907287598,792000,0.0,0.0
1996-01-16,16.875,16.9375,16.625,16.875,9.366890907287598,2345600,0.0,0.0
1996-01-17,17.0,17.875,17.0,17.0625,9.470964431762695,2512800,0.0,0.0
1996-01-18,17.375,17.4375,17.125,17.4375,9.679121017456055,2136400,0.0,0.0
1996-01-19,16.8125,17.3125,16.8125,17.3125,9.609737396240234,2203200,0.0,0.0
1996-01-22,17.3125,17.9375,17.25,17.6875,9.817890167236328,1597600,0.0,0.0
1996-01-23,17.5,17.75,17.125,17.75,9.852581977844238,1650000,0.0,0.0
1996-01-24,17.75,18.125,17.75,17.875,9.921965599060059,1657000,0.0,0.0
1996-01-25,17.8125,17.875,17.4375,17.625,9.783198356628418,1278000,0.0,0.0
1996-01-26,17.625,18.0625,17.625,17.875,9.921965599060059,1008200,0.0,0.0
1996-01-29,17.875,18.3125,17.8125,18.125,10.060733795166016,1783400,0.0,0.0
1996-01-30,18.3125,19.0625,18.25,18.9375,10.51172924041748,2750800,0.0,0.0
1996-01-31,18.75,18.75,18.5,18.75,10.407665252685547,3440600,0.0,0.0
1996-02-01,18.75,18.9375,18.5625,18.75,10.407665252685547,2410600,0.0,0.0
1996-02-02,18.75,19.0,18.5625,18.875,10.477041244506836,2709000,0.0,0.0
1996-02-05,18.8125,19.125,18.6875,19.0,10.546430587768555,2113400,0.0,0.0
1996-02-06,19.0,19.0625,18.5625,18.75,10.407665252685547,2410400,0.0,0.0
1996-02-07,18.6875,18.8125,17.9375,18.125,10.060733795166016,4534800,0.0,0.0
1996-02-08,18.25,18.5,18.1875,18.25,10.130121231079102,5006400,0.0,0.0
1996-02-09,18.3125,18.875,18.25,18.5625,10.303579330444336,2229200,0.0,0.0
1996-02-12,18.5,19.5625,18.5,19.375,10.7545804977417,3005400,0.0,0.0
1996-02-13,19.1875,19.75,19.0,19.3125,10.719884872436523,2907800,0.0,0.0
1996-02-14,19.5,19.9375,19.3125,19.8125,10.997420310974121,3788400,0.0,0.0
1996-02-15,19.8125,20.4375,19.0625,19.375,10.7545804977417,5591600,0.0,0.0
1996-02-16,18.5,18.875,18.375,18.5,10.268893241882324,4733600,0.0,0.0
1996-02-20,18.25,18.6875,18.1875,18.4375,10.2341890335083,2550600,0.0,0.0
1996-02-21,18.5,19.5625,18.4375,19.4375,10.789273262023926,2344400,0.0,0.0
1996-02-22,19.4375,20.0625,19.4375,19.5625,10.858659744262695,2804200,0.0,0.0
1996-02-23,19.6875,19.75,18.875,19.625,10.893353462219238,1747000,0.0,0.0
1996-02-26,19.375,19.8125,19.25,19.625,10.893353462219238,1168600,0.0,0.0
1996-02-27,19.5625,20.0,19.5,19.5625,10.858659744262695,1690200,0.0,0.0
1996-02-28,19.6875,19.8125,19.3125,19.375,10.7545804977417,2383600,0.0,0.0
1996-02-29,19.6875,20.125,19.25,19.5625,10.858659744262695,1645400,0.0,0.0
1996-03-01,19.9375,19.9375,19.25,19.6875,10.928038597106934,1476400,0.0,0.0
1996-03-04,19.6875,20.5625,19.6875,20.5,11.37903881072998,2940200,0.0,0.0
1996-03-05,20.4375,20.5625,19.9375,20.5625,11.413737297058105,2041800,0.0,0.0
1996-03-06,20.4375,20.75,20.25,20.4375,11.344346046447754,2044800,0.0,0.0
1996-03-07,20.625,20.625,20.1875,20.3125,11.274965286254883,999800,0.0,0.0
1996-03-08,19.9375,21.0,19.5,20.5,11.37903881072998,3029400,0.0,0.0
1996-03-11,20.25,21.0625,20.0,20.9375,11.62188720703125,2124000,0.0,0.0
1996-03-12,20.75,21.25,20.625,21.0625,11.691268920898438,2451200,0.0,0.0
1996-03-13,21.0,21.625,20.875,21.5625,11.96880054473877,1938400,0.0,0.0
1996-03-14,21.625,22.0625,21.0,21.0,11.656574249267578,2743800,0.0,0.0
1996-03-15,21.0625,21.375,20.8125,21.0,11.656574249267578,3473400,0.0,0.0
1996-03-18,21.125,21.5625,21.0625,21.5625,11.96880054473877,1738000,0.0,0.0
1996-03-19,21.875,21.9375,21.375,21.375,11.864733695983887,2821600,0.0,0.0
1996-03-20,21.5,21.5625,20.5,21.0,11.656574249267578,2096000,0.0,0.0
1996-03-21,20.875,20.9375,20.5,20.6875,11.48311710357666,1656000,0.0,0.0
