Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-26,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.430283546447754,3600.0,0.0,0.0
2020-10-27,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.430283546447754,0.0,0.0,0.0
2020-10-28,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.439984321594238,100.0,0.0,0.0
2020-10-29,9.734999656677246,9.75,9.729999542236328,9.729999542236328,9.439984321594238,343200.0,0.0,0.0
2020-10-30,9.720000267028809,9.734999656677246,9.699999809265137,9.699999809265137,9.410879135131836,1700.0,0.0,0.0
2020-11-02,9.75,9.75,9.699999809265137,9.699999809265137,9.410879135131836,43800.0,0.0,0.0
2020-11-03,9.699999809265137,9.725000381469727,9.699999809265137,9.699999809265137,9.410879135131836,35800.0,0.0,0.0
2020-11-04,9.699999809265137,9.770000457763672,9.699999809265137,9.770000457763672,9.478793144226074,1900.0,0.0,0.0
2020-11-05,9.699999809265137,9.75,9.699999809265137,9.75,9.459388732910156,203700.0,0.0,0.0
2020-11-06,9.75,9.75,9.729999542236328,9.75,9.459388732910156,224300.0,0.0,0.0
2020-11-09,9.75,9.75,9.720000267028809,9.739999771118164,9.449687004089355,106300.0,0.0,0.0
2020-11-10,9.77400016784668,9.829999923706055,9.760000228881836,9.795000076293945,9.503047943115234,10700.0,0.0,0.0
2020-11-11,9.789999961853027,9.8100004196167,9.729999542236328,9.729999542236328,9.439984321594238,228000.0,0.0,0.0
2020-11-12,9.819999694824219,9.819999694824219,9.6899995803833,9.75,9.459388732910156,653900.0,0.0,0.0
2020-11-13,9.75,9.829999923706055,9.75,9.829999923706055,9.537004470825195,165600.0,0.0,0.0
2020-11-16,9.760000228881836,9.829999923706055,9.699999809265137,9.739999771118164,9.449687004089355,29600.0,0.0,0.0
2020-11-17,9.767999649047852,9.800000190734863,9.722000122070312,9.770000457763672,9.478793144226074,14400.0,0.0,0.0
2020-11-18,9.800000190734863,9.800000190734863,9.75,9.779999732971191,9.488494873046875,515600.0,0.0,0.0
2020-11-19,9.75,9.760000228881836,9.699999809265137,9.760000228881836,9.469091415405273,23500.0,0.0,0.0
2020-11-20,9.720000267028809,9.779999732971191,9.680000305175781,9.779999732971191,9.488494873046875,49300.0,0.0,0.0
2020-11-23,9.74899959564209,9.899999618530273,9.74899959564209,9.899999618530273,9.604917526245117,24600.0,0.0,0.0
2020-11-24,9.789999961853027,9.899999618530273,9.75,9.779999732971191,9.488494873046875,25500.0,0.0,0.0
2020-11-25,9.760000228881836,9.880000114440918,9.734999656677246,9.880000114440918,9.585514068603516,29100.0,0.0,0.0
2020-11-27,9.885000228881836,9.918000221252441,9.880000114440918,9.880000114440918,9.585514068603516,17600.0,0.0,0.0
2020-11-30,9.899999618530273,9.930000305175781,9.720000267028809,9.779999732971191,9.488494873046875,18700.0,0.0,0.0
2020-12-01,9.789999961853027,9.869999885559082,9.734999656677246,9.850000381469727,9.556408882141113,19900.0,0.0,0.0
2020-12-02,9.75,9.880000114440918,9.75,9.880000114440918,9.585514068603516,20700.0,0.0,0.0
2020-12-03,9.75,9.880000114440918,9.675000190734863,9.869999885559082,9.575812339782715,202900.0,0.0,0.0
2020-12-04,9.880000114440918,9.930000305175781,9.829999923706055,9.930000305175781,9.634024620056152,5600.0,0.0,0.0
2020-12-07,9.9399995803833,9.960000038146973,9.850000381469727,9.920000076293945,9.624321937561035,27800.0,0.0,0.0
2020-12-08,9.9399995803833,9.949999809265137,9.859999656677246,9.899999618530273,9.604917526245117,19500.0,0.0,0.0
2020-12-09,9.960000038146973,9.989999771118164,9.819999694824219,9.819999694824219,9.527302742004395,20800.0,0.0,0.0
2020-12-10,9.890000343322754,9.989999771118164,9.829999923706055,9.850000381469727,9.556408882141113,16200.0,0.0,0.0
2020-12-11,9.930000305175781,10.039999961853027,9.90999984741211,9.930000305175781,9.634024620056152,36200.0,0.0,0.0
2020-12-14,9.960000038146973,10.050000190734863,9.930000305175781,9.949999809265137,9.653427124023438,46500.0,0.0,0.0
2020-12-15,10.0,10.050000190734863,9.859999656677246,10.0,9.701937675476074,440400.0,0.0,0.0
2020-12-16,10.0,10.0,9.930000305175781,9.949999809265137,9.653427124023438,34700.0,0.0,0.0
2020-12-17,9.979999542236328,10.0,9.904999732971191,9.920000076293945,9.624321937561035,39600.0,0.0,0.0
2020-12-18,10.0,10.0,9.949999809265137,9.960000038146973,9.663129806518555,38400.0,0.0,0.0
2020-12-21,9.961000442504883,9.989999771118164,9.920000076293945,9.960000038146973,9.663129806518555,43000.0,0.0,0.0
2020-12-22,9.989999771118164,9.989999771118164,9.90999984741211,9.949999809265137,9.653427124023438,39700.0,0.0,0.0
2020-12-23,9.960000038146973,10.0,9.899999618530273,9.899999618530273,9.604917526245117,50600.0,0.0,0.0
2020-12-24,9.970000267028809,10.010000228881836,9.961999893188477,9.979999542236328,9.682533264160156,59100.0,0.0,0.0
2020-12-28,10.010000228881836,10.350000381469727,10.0,10.050000190734863,9.750447273254395,211600.0,0.0,0.0
2020-12-29,10.130000114440918,10.149999618530273,10.0,10.050000190734863,9.750447273254395,87900.0,0.0,0.0
2020-12-30,10.140000343322754,10.140000343322754,10.0,10.069999694824219,9.769850730895996,182300.0,0.0,0.0
2020-12-31,10.079999923706055,10.149999618530273,10.0,10.149999618530273,9.847466468811035,216900.0,0.0,0.0
2021-01-04,10.100000381469727,10.239999771118164,10.029999732971191,10.210000038146973,9.905677795410156,138900.0,0.0,0.0
2021-01-05,10.25,10.25,10.010000228881836,10.109999656677246,9.808658599853516,63400.0,0.0,0.0
2021-01-06,10.074000358581543,10.1899995803833,10.069999694824219,10.125,9.823211669921875,46200.0,0.0,0.0
2021-01-07,10.140000343322754,10.180000305175781,10.111000061035156,10.135000228881836,9.832913398742676,383000.0,0.0,0.0
2021-01-08,10.100000381469727,10.199999809265137,10.100000381469727,10.149999618530273,9.847466468811035,557400.0,0.0,0.0
2021-01-11,10.199999809265137,10.199999809265137,10.100000381469727,10.149999618530273,9.847466468811035,90500.0,0.0,0.0
2021-01-12,10.180000305175781,10.369999885559082,10.15999984741211,10.260000228881836,9.954188346862793,100800.0,0.0,0.0
2021-01-13,10.359999656677246,10.600000381469727,10.3100004196167,10.529999732971191,10.216139793395996,258500.0,0.0,0.0
2021-01-14,10.59000015258789,10.600000381469727,10.359999656677246,10.4399995803833,10.128822326660156,109100.0,0.0,0.0
2021-01-15,10.40999984741211,10.550000190734863,10.3100004196167,10.350000381469727,10.041505813598633,144300.0,0.0,0.0
2021-01-19,10.479999542236328,10.479999542236328,10.3100004196167,10.375,10.065759658813477,44900.0,0.0,0.0
2021-01-20,10.399999618530273,10.470000267028809,10.319999694824219,10.369999885559082,10.060909271240234,90600.0,0.0,0.0
2021-01-21,10.489999771118164,10.569999694824219,10.359999656677246,10.5,10.187034606933594,115900.0,0.0,0.0
2021-01-22,10.5,10.600000381469727,10.40999984741211,10.539999961853027,10.225842475891113,791800.0,0.0,0.0
2021-01-25,10.600000381469727,10.732000350952148,10.350000381469727,10.420000076293945,10.109418869018555,84900.0,0.0,0.0
2021-01-26,10.510000228881836,10.510000228881836,10.199999809265137,10.210000038146973,9.905677795410156,259000.0,0.0,0.0
2021-01-27,10.25,10.289999961853027,10.220000267028809,10.25,9.944485664367676,492300.0,0.0,0.0
2021-01-28,10.260000228881836,10.399999618530273,10.260000228881836,10.380000114440918,10.070611000061035,177400.0,0.0,0.0
2021-01-29,10.390000343322754,10.449999809265137,10.350000381469727,10.350000381469727,10.041505813598633,200000.0,0.0,0.0
2021-02-01,10.430000305175781,10.539999961853027,10.380000114440918,10.430000305175781,10.119120597839355,45600.0,0.0,0.0
2021-02-02,10.630000114440918,10.65999984741211,10.380000114440918,10.550000190734863,10.235544204711914,184300.0,0.0,0.0
2021-02-03,10.520000457763672,10.670000076293945,10.5,10.550000190734863,10.235544204711914,174400.0,0.0,0.0
2021-02-04,10.619999885559082,10.619999885559082,10.470000267028809,10.479999542236328,10.167630195617676,105400.0,0.0,0.0
2021-02-05,10.510000228881836,10.609999656677246,10.479999542236328,10.520000457763672,10.206439018249512,233300.0,0.0,0.0
2021-02-08,10.539999961853027,10.6899995803833,10.449999809265137,10.5,10.187034606933594,68300.0,0.0,0.0
2021-02-09,10.5,10.5600004196167,10.449999809265137,10.5,10.187034606933594,150200.0,0.0,0.0
2021-02-10,10.510000228881836,10.699999809265137,10.449999809265137,10.460000038146973,10.148226737976074,119900.0,0.0,0.0
2021-02-11,10.529999732971191,10.529999732971191,10.369999885559082,10.449999809265137,10.138524055480957,78100.0,0.0,0.0
2021-02-12,10.420000076293945,10.472999572753906,10.40999984741211,10.4399995803833,10.128822326660156,18500.0,0.0,0.0
2021-02-16,10.5,10.579999923706055,10.40999984741211,10.479999542236328,10.167630195617676,383000.0,0.0,0.0
2021-02-17,10.479999542236328,10.569999694824219,10.4399995803833,10.489999771118164,10.177331924438477,27600.0,0.0,0.0
2021-02-18,10.470000267028809,10.59000015258789,10.470000267028809,10.5600004196167,10.245245933532715,393100.0,0.0,0.0
2021-02-19,10.569999694824219,10.619999885559082,10.5,10.550000190734863,10.235544204711914,87500.0,0.0,0.0
2021-02-22,10.539999961853027,10.539999961853027,10.40999984741211,10.4399995803833,10.128822326660156,55200.0,0.0,0.0
2021-02-23,10.350000381469727,10.399999618530273,10.199999809265137,10.359999656677246,10.051206588745117,126000.0,0.0,0.0
2021-02-24,10.350000381469727,10.510000228881836,10.350000381469727,10.489999771118164,10.177331924438477,65700.0,0.0,0.0
2021-02-25,10.399999618530273,10.399999618530273,10.199999809265137,10.229999542236328,9.925081253051758,159700.0,0.0,0.0
2021-02-26,10.220000267028809,10.270000457763672,10.100000381469727,10.119999885559082,9.818360328674316,151800.0,0.0,0.0
2021-03-01,10.1899995803833,10.279999732971191,10.140000343322754,10.170000076293945,9.866870880126953,36600.0,0.0,0.0
2021-03-02,10.170000076293945,10.170000076293945,9.920000076293945,10.100000381469727,9.798956871032715,233200.0,0.0,0.0
2021-03-03,10.0649995803833,10.069999694824219,9.979999542236328,10.0,9.701937675476074,149100.0,0.0,0.0
2021-03-04,10.0,10.0600004196167,9.890000343322754,9.949999809265137,9.653427124023438,385300.0,0.0,0.0
2021-03-05,9.920000076293945,10.199999809265137,9.899999618530273,10.180000305175781,9.876572608947754,60500.0,0.0,0.0
2021-03-08,10.079999923706055,10.079999923706055,9.949999809265137,10.010000228881836,9.711639404296875,6600.0,0.0,0.0
2021-03-09,10.020000457763672,10.079999923706055,9.930000305175781,10.0600004196167,9.760149002075195,29600.0,0.0,0.0
2021-03-10,10.010000228881836,10.0600004196167,9.899999618530273,9.920000076293945,9.624321937561035,66700.0,0.0,0.0
2021-03-11,9.979999542236328,10.020000457763672,9.899999618530273,9.930000305175781,9.634024620056152,123300.0,0.0,0.0
2021-03-12,9.899999618530273,9.930000305175781,9.899999618530273,9.899999618530273,9.604917526245117,74700.0,0.0,0.0
2021-03-15,9.869999885559082,9.9399995803833,9.850000381469727,9.859999656677246,9.566109657287598,25500.0,0.0,0.0
2021-03-16,9.899999618530273,9.960000038146973,9.899999618530273,9.960000038146973,9.663129806518555,29900.0,0.0,0.0
2021-03-17,9.899999618530273,9.989999771118164,9.899999618530273,9.989999771118164,9.692234992980957,32000.0,0.0,0.0
2021-03-18,9.949999809265137,9.960000038146973,9.899999618530273,9.90999984741211,9.614620208740234,116700.0,0.0,0.0
2021-03-19,9.899999618530273,9.949999809265137,9.899999618530273,9.9399995803833,9.643725395202637,35000.0,0.0,0.0
2021-03-22,9.949999809265137,9.979999542236328,9.800000190734863,9.859999656677246,9.566109657287598,46400.0,0.0,0.0
2021-03-23,9.850000381469727,9.904999732971191,9.789999961853027,9.829999923706055,9.537004470825195,28400.0,0.0,0.0
2021-03-24,9.800000190734863,9.819999694824219,9.699999809265137,9.770000457763672,9.478793144226074,31400.0,0.0,0.0
2021-03-25,9.739999771118164,9.840999603271484,9.630000114440918,9.829999923706055,9.537004470825195,32200.0,0.0,0.0
2021-03-26,9.786999702453613,9.880000114440918,9.699999809265137,9.829999923706055,9.537004470825195,53900.0,0.0,0.0
2021-03-29,9.699999809265137,9.84000015258789,9.630000114440918,9.819999694824219,9.527302742004395,12200.0,0.0,0.0
2021-03-30,9.819999694824219,9.829999923706055,9.760000228881836,9.770000457763672,9.478793144226074,45900.0,0.0,0.0
2021-03-31,9.760000228881836,9.800000190734863,9.75,9.779999732971191,9.488494873046875,48800.0,0.0,0.0
2021-04-01,9.819999694824219,9.979999542236328,9.819999694824219,9.819999694824219,9.527302742004395,30600.0,0.0,0.0
2021-04-05,9.883999824523926,9.883999824523926,9.850000381469727,9.859999656677246,9.566109657287598,5200.0,0.0,0.0
2021-04-06,9.899999618530273,9.899999618530273,9.8100004196167,9.8100004196167,9.517601013183594,13300.0,0.0,0.0
2021-04-07,9.833999633789062,9.869999885559082,9.829999923706055,9.850000381469727,9.556408882141113,10000.0,0.0,0.0
2021-04-08,9.819999694824219,9.90999984741211,9.800000190734863,9.880000114440918,9.585514068603516,41100.0,0.0,0.0
2021-04-09,9.880000114440918,9.930000305175781,9.850000381469727,9.930000305175781,9.634024620056152,97300.0,0.0,0.0
2021-04-12,9.84000015258789,9.930000305175781,9.84000015258789,9.90999984741211,9.614620208740234,8900.0,0.0,0.0
2021-04-13,9.90999984741211,9.90999984741211,9.829999923706055,9.880000114440918,9.585514068603516,6600.0,0.0,0.0
2021-04-14,9.850000381469727,9.899999618530273,9.84000015258789,9.899999618530273,9.604917526245117,120600.0,0.0,0.0
2021-04-15,9.899999618530273,9.920000076293945,9.854999542236328,9.899999618530273,9.604917526245117,19300.0,0.0,0.0
2021-04-16,9.869999885559082,9.869999885559082,9.835000038146973,9.84000015258789,9.546706199645996,12200.0,0.0,0.0
2021-04-19,9.84000015258789,9.859999656677246,9.800000190734863,9.819999694824219,9.527302742004395,41100.0,0.0,0.0
2021-04-20,9.8100004196167,9.819999694824219,9.800000190734863,9.800000190734863,9.507899284362793,6300.0,0.0,0.0
2021-04-21,9.800000190734863,9.819999694824219,9.800000190734863,9.819999694824219,9.527302742004395,24000.0,0.0,0.0
2021-04-22,9.824999809265137,9.829999923706055,9.800000190734863,9.829999923706055,9.537004470825195,3800.0,0.0,0.0
2021-04-23,9.800000190734863,9.890000343322754,9.800000190734863,9.8100004196167,9.517601013183594,5500.0,0.0,0.0
2021-04-26,9.881999969482422,9.890000343322754,9.760000228881836,9.829999923706055,9.537004470825195,61700.0,0.0,0.0
2021-04-27,9.8100004196167,9.84000015258789,9.788999557495117,9.800000190734863,9.507899284362793,3800.0,0.0,0.0
2021-04-28,9.833999633789062,9.869999885559082,9.779999732971191,9.819999694824219,9.527302742004395,5600.0,0.0,0.0
2021-04-29,9.779999732971191,9.899999618530273,9.779999732971191,9.880000114440918,9.585514068603516,18000.0,0.0,0.0
2021-04-30,9.779999732971191,9.869999885559082,9.779999732971191,9.800000190734863,9.507899284362793,29300.0,0.0,0.0
2021-05-03,9.800000190734863,9.859999656677246,9.779999732971191,9.826000213623047,9.533123970031738,29900.0,0.0,0.0
2021-05-04,9.8100004196167,9.829999923706055,9.779999732971191,9.819999694824219,9.527302742004395,37000.0,0.0,0.0
2021-05-05,9.779999732971191,9.800000190734863,9.779999732971191,9.779999732971191,9.488494873046875,39000.0,0.0,0.0
2021-05-06,9.779999732971191,9.800000190734863,9.770000457763672,9.779999732971191,9.488494873046875,45800.0,0.0,0.0
2021-05-07,9.779999732971191,9.800000190734863,9.770000457763672,9.800000190734863,9.507899284362793,34000.0,0.0,0.0
2021-05-10,9.781000137329102,9.800000190734863,9.779999732971191,9.800000190734863,9.507899284362793,11500.0,0.0,0.0
2021-05-11,9.789999961853027,9.8100004196167,9.779999732971191,9.8100004196167,9.517601013183594,24200.0,0.0,0.0
2021-05-12,9.829999923706055,9.850000381469727,9.779999732971191,9.800000190734863,9.507899284362793,11800.0,0.0,0.0
2021-05-13,9.800000190734863,9.800000190734863,9.770000457763672,9.770000457763672,9.478793144226074,5100.0,0.0,0.0
2021-05-14,9.789999961853027,9.789999961853027,9.770000457763672,9.779999732971191,9.488494873046875,32500.0,0.0,0.0
2021-05-17,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,9.488494873046875,7900.0,0.0,0.0
2021-05-18,9.760000228881836,9.84000015258789,9.760000228881836,9.8100004196167,9.517601013183594,11200.0,0.0,0.0
2021-05-19,9.770000457763672,9.84000015258789,9.75,9.770000457763672,9.478793144226074,17300.0,0.0,0.0
2021-05-20,9.8100004196167,9.8100004196167,9.760000228881836,9.800000190734863,9.507899284362793,6300.0,0.0,0.0
2021-05-21,9.8100004196167,9.8100004196167,9.760000228881836,9.800000190734863,9.507899284362793,1700.0,0.0,0.0
2021-05-24,9.760000228881836,9.789999961853027,9.744000434875488,9.760000228881836,9.469091415405273,23300.0,0.0,0.0
2021-05-25,9.760000228881836,9.800000190734863,9.739999771118164,9.789999961853027,9.498196601867676,2100.0,0.0,0.0
2021-05-26,9.782999992370605,9.788000106811523,9.720000267028809,9.75,9.459388732910156,79900.0,0.0,0.0
2021-05-27,9.75,9.770000457763672,9.720000267028809,9.770000457763672,9.478793144226074,17300.0,0.0,0.0
2021-05-28,9.729999542236328,9.760000228881836,9.710000038146973,9.739999771118164,9.449687004089355,47000.0,0.0,0.0
2021-06-01,9.770000457763672,9.770000457763672,9.729999542236328,9.770000457763672,9.478793144226074,11000.0,0.0,0.0
2021-06-02,9.739999771118164,9.770000457763672,9.739999771118164,9.765000343322754,9.473941802978516,1900.0,0.0,0.0
2021-06-03,9.744999885559082,9.8100004196167,9.739999771118164,9.779999732971191,9.488494873046875,11000.0,0.0,0.0
2021-06-04,9.739999771118164,9.800000190734863,9.729999542236328,9.800000190734863,9.507899284362793,27700.0,0.0,0.0
2021-06-07,9.75,9.789999961853027,9.699999809265137,9.789999961853027,9.498196601867676,45000.0,0.0,0.0
2021-06-08,9.779999732971191,9.800000190734863,9.770000457763672,9.779999732971191,9.488494873046875,115300.0,0.0,0.0
2021-06-09,9.779999732971191,9.819999694824219,9.779999732971191,9.8100004196167,9.517601013183594,72200.0,0.0,0.0
2021-06-10,9.800000190734863,9.8149995803833,9.770000457763672,9.800000190734863,9.507899284362793,246900.0,0.0,0.0
2021-06-11,9.789999961853027,9.8100004196167,9.789999961853027,9.807999610900879,9.515660285949707,50200.0,0.0,0.0
2021-06-14,9.79800033569336,9.800000190734863,9.779999732971191,9.800000190734863,9.507899284362793,7600.0,0.0,0.0
2021-06-15,9.779999732971191,9.800000190734863,9.770000457763672,9.800000190734863,9.507899284362793,9400.0,0.0,0.0
2021-06-16,9.770000457763672,9.800000190734863,9.770000457763672,9.789999961853027,9.498196601867676,22600.0,0.0,0.0
2021-06-17,9.789999961853027,9.800000190734863,9.779999732971191,9.800000190734863,9.507899284362793,3600.0,0.0,0.0
2021-06-18,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,9.488494873046875,13700.0,0.0,0.0
2021-06-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.488494873046875,700.0,0.0,0.0
2021-06-22,9.779999732971191,9.789999961853027,9.770000457763672,9.779999732971191,9.488494873046875,9100.0,0.0,0.0
2021-06-23,9.770000457763672,9.819999694824219,9.770000457763672,9.819999694824219,9.527302742004395,34100.0,0.0,0.0
2021-06-24,9.819999694824219,9.819999694824219,9.779999732971191,9.789999961853027,9.498196601867676,81800.0,0.0,0.0
2021-06-25,9.819999694824219,9.819999694824219,9.770000457763672,9.779999732971191,9.488494873046875,52600.0,0.0,0.0
2021-06-28,9.789999961853027,9.8100004196167,9.770000457763672,9.779999732971191,9.488494873046875,64700.0,0.0,0.0
2021-06-29,9.770000457763672,9.829999923706055,9.770000457763672,9.8100004196167,9.517601013183594,282400.0,0.0,0.0
2021-06-30,9.829999923706055,9.829999923706055,9.760000228881836,9.760000228881836,9.469091415405273,25700.0,0.0,0.0
2021-07-01,9.770000457763672,9.829999923706055,9.770000457763672,9.819999694824219,9.527302742004395,25400.0,0.0,0.0
2021-07-02,9.789999961853027,9.819999694824219,9.789999961853027,9.812999725341797,9.52051067352295,2000.0,0.0,0.0
2021-07-06,9.829999923706055,9.829999923706055,9.789999961853027,9.8100004196167,9.517601013183594,3500.0,0.0,0.0
2021-07-07,9.770000457763672,9.800000190734863,9.739999771118164,9.800000190734863,9.507899284362793,3300.0,0.0,0.0
2021-07-08,9.789999961853027,9.800000190734863,9.789999961853027,9.800000190734863,9.507899284362793,5500.0,0.0,0.0
2021-07-09,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,9.488494873046875,12500.0,0.0,0.0
2021-07-12,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.488494873046875,600.0,0.0,0.0
2021-07-13,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,9.488494873046875,10900.0,0.0,0.0
2021-07-14,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.488494873046875,700.0,0.0,0.0
2021-07-15,9.779999732971191,9.789999961853027,9.770000457763672,9.779999732971191,9.488494873046875,13200.0,0.0,0.0
2021-07-16,9.76200008392334,9.779999732971191,9.760000228881836,9.770000457763672,9.478793144226074,215600.0,0.0,0.0
2021-07-19,9.75,9.779999732971191,9.75,9.770000457763672,9.478793144226074,14500.0,0.0,0.0
2021-07-20,9.770000457763672,9.770000457763672,9.760000228881836,9.770000457763672,9.478793144226074,5700.0,0.0,0.0
2021-07-21,9.770000457763672,9.779999732971191,9.760000228881836,9.779999732971191,9.488494873046875,112800.0,0.0,0.0
2021-07-22,9.760000228881836,9.779999732971191,9.710000038146973,9.770000457763672,9.478793144226074,87200.0,0.0,0.0
2021-07-23,9.779999732971191,9.779999732971191,9.770000457763672,9.779999732971191,9.488494873046875,6100.0,0.0,0.0
2021-07-26,9.779999732971191,9.779999732971191,9.760000228881836,9.770000457763672,9.478793144226074,32500.0,0.0,0.0
2021-07-27,9.770999908447266,9.770999908447266,9.75,9.75,9.459388732910156,1600.0,0.0,0.0
2021-07-28,9.75,9.770000457763672,9.75,9.760000228881836,9.469091415405273,1300.0,0.0,0.0
2021-07-29,9.75,9.779999732971191,9.75,9.75,9.459388732910156,22700.0,0.0,0.0
2021-07-30,9.770000457763672,9.800000190734863,9.75,9.760000228881836,9.469091415405273,37400.0,0.0,0.0
2021-08-02,9.760000228881836,9.800000190734863,9.760000228881836,9.789999961853027,9.498196601867676,31900.0,0.0,0.0
2021-08-03,9.770000457763672,9.789999961853027,9.75,9.760000228881836,9.469091415405273,41000.0,0.0,0.0
2021-08-04,9.75,9.779999732971191,9.75,9.779999732971191,9.488494873046875,13900.0,0.0,0.0
2021-08-05,9.760000228881836,9.779999732971191,9.75,9.770000457763672,9.478793144226074,22100.0,0.0,0.0
2021-08-06,9.760000228881836,9.789999961853027,9.760000228881836,9.789999961853027,9.498196601867676,800.0,0.0,0.0
2021-08-09,9.788000106811523,9.788000106811523,9.75,9.75,9.459388732910156,12000.0,0.0,0.0
2021-08-10,9.75,9.760000228881836,9.699999809265137,9.75,9.459388732910156,61300.0,0.0,0.0
2021-08-11,9.75,9.770000457763672,9.75,9.770000457763672,9.478793144226074,14200.0,0.0,0.0
2021-08-12,9.760000228881836,9.770000457763672,9.760000228881836,9.760000228881836,9.469091415405273,4800.0,0.0,0.0
2021-08-13,9.762999534606934,9.779999732971191,9.760000228881836,9.760000228881836,9.469091415405273,90200.0,0.0,0.0
2021-08-16,9.770000457763672,9.800000190734863,9.75,9.779999732971191,9.488494873046875,18700.0,0.0,0.0
2021-08-17,9.770000457763672,9.779999732971191,9.769000053405762,9.770000457763672,9.478793144226074,11700.0,0.0,0.0
2021-08-18,9.770000457763672,9.789999961853027,9.760000228881836,9.760000228881836,9.469091415405273,57300.0,0.0,0.0
2021-08-19,9.760000228881836,9.760000228881836,9.75,9.75,9.459388732910156,113000.0,0.0,0.0
2021-08-20,9.75,9.760000228881836,9.739999771118164,9.760000228881836,9.469091415405273,1500.0,0.0,0.0
2021-08-23,9.760000228881836,9.760000228881836,9.744999885559082,9.760000228881836,9.469091415405273,20200.0,0.0,0.0
2021-08-24,9.75,9.800000190734863,9.75,9.779999732971191,9.488494873046875,8400.0,0.0,0.0
