Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,2.7654318809509277,2.962963104248047,2.7654318809509277,2.9300410747528076,1.0179626941680908,4940494,0.0,0.0
1996-01-03,2.9300410747528076,3.0946500301361084,2.880657911300659,3.012346029281616,1.0465569496154785,4490944,0.0,0.0
1996-01-04,3.0288069248199463,3.0288069248199463,2.9300410747528076,2.9465019702911377,1.0236815214157104,3508313,0.0,0.0
1996-01-05,2.9300410747528076,2.962963104248047,2.9135799407958984,2.9465019702911377,1.0236815214157104,4097588,0.0,0.0
1996-01-08,2.962963104248047,2.979423999786377,2.9135799407958984,2.979423999786377,1.0351194143295288,486000,0.0,0.0
1996-01-09,2.979423999786377,2.979423999786377,2.954732894897461,2.9711930751800537,1.0322600603103638,1940963,0.0,0.0
1996-01-10,2.962963104248047,2.979423999786377,2.9465019702911377,2.962963104248047,1.0294002294540405,2897775,0.0,0.0
1996-01-11,2.9465019702911377,2.995884895324707,2.9300410747528076,2.995884895324707,1.0408382415771484,1852875,0.0,0.0
1996-01-12,3.012346029281616,3.012346029281616,2.962963104248047,2.962963104248047,1.0294002294540405,1111725,0.0,0.0
1996-01-15,2.9711930751800537,3.012346029281616,2.9135799407958984,2.9135799407958984,1.0122438669204712,1218038,0.0,0.0
1996-01-16,2.9465019702911377,2.9465019702911377,2.8971190452575684,2.9135799407958984,1.0122438669204712,759375,0.0,0.0
1996-01-17,2.8971190452575684,2.9300410747528076,2.8971190452575684,2.9300410747528076,1.0179626941680908,1324350,0.0,0.0
1996-01-18,2.9300410747528076,2.9300410747528076,2.814815044403076,2.8477370738983154,0.9893682599067688,2259900,0.0,0.0
1996-01-19,2.7654318809509277,2.781893014907837,2.7489709854125977,2.781893014907837,0.9664920568466187,2284200,0.0,0.0
1996-01-22,2.781893014907837,2.9465019702911377,2.7654318809509277,2.9135799407958984,1.0122438669204712,3632850,0.0,0.0
1996-01-23,2.9465019702911377,3.012346029281616,2.8971190452575684,2.9465019702911377,1.0236815214157104,3353400,0.0,0.0
1996-01-24,2.9465019702911377,2.995884895324707,2.9465019702911377,2.995884895324707,1.0408382415771484,1571906,0.0,0.0
1996-01-25,2.995884895324707,2.995884895324707,2.9300410747528076,2.9300410747528076,1.0179626941680908,2036644,0.0,0.0
1996-01-26,2.9135799407958984,2.995884895324707,2.9135799407958984,2.995884895324707,1.0408382415771484,1679738,0.0,0.0
1996-01-29,2.995884895324707,3.045267105102539,2.9465019702911377,3.012346029281616,1.0465569496154785,2235600,0.0,0.0
1996-01-30,3.0288069248199463,3.061728000640869,2.995884895324707,3.012346029281616,1.0465569496154785,1801238,0.0,0.0
1996-01-31,3.0288069248199463,3.0288069248199463,2.9465019702911377,3.012346029281616,1.0465569496154785,1295494,0.0,0.0
1996-02-01,2.979423999786377,3.193416118621826,2.979423999786377,3.193416118621826,1.1094650030136108,4418044,0.0,0.0
1996-02-02,3.22633695602417,3.2921810150146484,3.193416118621826,3.22633695602417,1.1209019422531128,3515906,0.0,0.0
1996-02-05,3.22633695602417,3.259258985519409,3.193416118621826,3.259258985519409,1.1323398351669312,1334981,0.0,0.0
1996-02-06,3.22633695602417,3.2757198810577393,3.176954984664917,3.2098770141601562,1.1151838302612305,4524356,0.0,0.0
1996-02-07,3.193416118621826,3.242798089981079,3.193416118621826,3.2098770141601562,1.1151838302612305,979594,0.0,0.0
