Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2006-09-29,1.4900000095367432,1.4900000095367432,1.399999976158142,1.440000057220459,1.440000057220459,52800.0,0.0,0.0,0.0
2006-10-02,1.440000057220459,1.440000057220459,1.350000023841858,1.399999976158142,1.399999976158142,39500.0,0.0,0.0,0.0
2006-10-03,1.3799999952316284,1.3799999952316284,1.2999999523162842,1.309999942779541,1.309999942779541,239900.0,0.0,0.0,0.0
2006-10-04,1.25,1.2999999523162842,1.25,1.2799999713897705,1.2799999713897705,95800.0,0.0,0.0,0.0
2006-10-05,1.2599999904632568,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,60000.0,0.0,0.0,0.0
2006-10-06,1.3799999952316284,1.4199999570846558,1.3200000524520874,1.350000023841858,1.350000023841858,121000.0,0.0,0.0,0.0
2006-10-09,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,0.0
2006-10-10,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2999999523162842,1.2999999523162842,44500.0,0.0,0.0,0.0
2006-10-11,1.340000033378601,1.3799999952316284,1.3300000429153442,1.3799999952316284,1.3799999952316284,93800.0,0.0,0.0,0.0
2006-10-12,1.4299999475479126,1.4299999475479126,1.350000023841858,1.350000023841858,1.350000023841858,48300.0,0.0,0.0,0.0
2006-10-13,1.3700000047683716,1.399999976158142,1.309999942779541,1.350000023841858,1.350000023841858,110600.0,0.0,0.0,0.0
2006-10-16,1.350000023841858,1.3899999856948853,1.350000023841858,1.3600000143051147,1.3600000143051147,145100.0,0.0,0.0,0.0
2006-10-17,1.3600000143051147,1.3700000047683716,1.3300000429153442,1.3300000429153442,1.3300000429153442,72900.0,0.0,0.0,0.0
2006-10-18,1.3700000047683716,1.600000023841858,1.3700000047683716,1.5,1.5,377600.0,0.0,0.0,0.0
2006-10-19,1.4800000190734863,1.7799999713897705,1.4800000190734863,1.7000000476837158,1.7000000476837158,304700.0,0.0,0.0,0.0
2006-10-20,1.75,2.0,1.7000000476837158,1.8200000524520874,1.8200000524520874,227600.0,0.0,0.0,0.0
2006-10-23,1.850000023841858,1.9600000381469727,1.7999999523162842,1.7999999523162842,1.7999999523162842,383300.0,0.0,0.0,0.0
2006-10-24,1.8600000143051147,1.8899999856948853,1.8200000524520874,1.8899999856948853,1.8899999856948853,80300.0,0.0,0.0,0.0
2006-10-25,1.899999976158142,2.0299999713897705,1.899999976158142,2.0299999713897705,2.0299999713897705,180500.0,0.0,0.0,0.0
2006-10-26,2.0299999713897705,2.059999942779541,2.0,2.0,2.0,166700.0,0.0,0.0,0.0
2006-10-27,2.009999990463257,2.180000066757202,2.009999990463257,2.049999952316284,2.049999952316284,151700.0,0.0,0.0,0.0
2006-10-30,2.2300000190734863,2.3399999141693115,2.140000104904175,2.3299999237060547,2.3299999237060547,413100.0,0.0,0.0,0.0
2006-10-31,2.3499999046325684,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,489300.0,0.0,0.0,0.0
2006-11-01,2.2899999618530273,2.380000114440918,2.109999895095825,2.109999895095825,2.109999895095825,151800.0,0.0,0.0,0.0
2006-11-02,2.1500000953674316,2.5,2.1500000953674316,2.440000057220459,2.440000057220459,744300.0,0.0,0.0,0.0
2006-11-03,2.5,2.6600000858306885,2.4000000953674316,2.6500000953674316,2.6500000953674316,615500.0,0.0,0.0,0.0
2006-11-06,2.7100000381469727,3.0799999237060547,2.690000057220459,2.9000000953674316,2.9000000953674316,1011800.0,0.0,0.0,0.0
2006-11-07,2.940000057220459,2.9600000381469727,2.7100000381469727,2.8499999046325684,2.8499999046325684,385000.0,0.0,0.0,0.0
2006-11-08,2.7100000381469727,2.809999942779541,2.7100000381469727,2.7899999618530273,2.7899999618530273,270500.0,0.0,0.0,0.0
2006-11-09,2.809999942779541,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,90400.0,0.0,0.0,0.0
2006-11-10,2.6500000953674316,2.700000047683716,2.3499999046325684,2.630000114440918,2.630000114440918,231300.0,0.0,0.0,0.0
2006-11-13,2.609999895095825,2.609999895095825,2.369999885559082,2.559999942779541,2.559999942779541,54500.0,0.0,0.0,0.0
2006-11-14,2.5,2.5299999713897705,2.390000104904175,2.390000104904175,2.390000104904175,97900.0,0.0,0.0,0.0
2006-11-15,2.359999895095825,2.700000047683716,2.3499999046325684,2.549999952316284,2.549999952316284,164100.0,0.0,0.0,0.0
2006-11-16,2.549999952316284,2.8299999237060547,2.549999952316284,2.819999933242798,2.819999933242798,273000.0,0.0,0.0,0.0
2006-11-17,2.799999952316284,2.950000047683716,2.640000104904175,2.8399999141693115,2.8399999141693115,287200.0,0.0,0.0,0.0
2006-11-20,2.9000000953674316,3.0,2.8499999046325684,2.9700000286102295,2.9700000286102295,356800.0,0.0,0.0,0.0
2006-11-21,2.9700000286102295,3.0199999809265137,2.940000057220459,2.950000047683716,2.950000047683716,149300.0,0.0,0.0,0.0
2006-11-22,2.950000047683716,2.9700000286102295,2.8499999046325684,2.9000000953674316,2.9000000953674316,238800.0,0.0,0.0,0.0
2006-11-24,2.809999942779541,2.9700000286102295,2.809999942779541,2.8299999237060547,2.8299999237060547,146900.0,0.0,0.0,0.0
2006-11-27,3.0,3.0,2.75,2.799999952316284,2.799999952316284,360900.0,0.0,0.0,0.0
2006-11-28,2.7100000381469727,2.7699999809265137,2.700000047683716,2.7300000190734863,2.7300000190734863,21300.0,0.0,0.0,0.0
2006-11-29,2.8499999046325684,2.930000066757202,2.799999952316284,2.809999942779541,2.809999942779541,159700.0,0.0,0.0,0.0
2006-11-30,2.8499999046325684,2.8499999046325684,2.809999942779541,2.8499999046325684,2.8499999046325684,18200.0,0.0,0.0,0.0
2006-12-01,2.8499999046325684,3.140000104904175,2.8499999046325684,3.140000104904175,3.140000104904175,387300.0,0.0,0.0,0.0
2006-12-04,3.059999942779541,3.140000104904175,3.0199999809265137,3.049999952316284,3.049999952316284,185800.0,0.0,0.0,0.0
2006-12-05,3.049999952316284,3.190000057220459,3.049999952316284,3.119999885559082,3.119999885559082,176000.0,0.0,0.0,0.0
2006-12-06,3.0899999141693115,3.259999990463257,3.049999952316284,3.1500000953674316,3.1500000953674316,312600.0,0.0,0.0,0.0
2006-12-07,3.1500000953674316,3.200000047683716,3.069999933242798,3.130000114440918,3.130000114440918,505700.0,0.0,0.0,0.0
2006-12-08,3.0999999046325684,3.1500000953674316,3.009999990463257,3.1500000953674316,3.1500000953674316,95300.0,0.0,0.0,0.0
2006-12-11,3.140000104904175,3.1500000953674316,2.9600000381469727,3.059999942779541,3.059999942779541,312100.0,0.0,0.0,0.0
2006-12-12,3.0,3.0,2.8499999046325684,2.859999895095825,2.859999895095825,187400.0,0.0,0.0,0.0
2006-12-13,2.880000114440918,3.0,2.799999952316284,3.0,3.0,371200.0,0.0,0.0,0.0
2006-12-14,3.009999990463257,3.109999895095825,2.9600000381469727,3.059999942779541,3.059999942779541,64900.0,0.0,0.0,0.0
2006-12-15,3.0899999141693115,3.0899999141693115,3.049999952316284,3.0899999141693115,3.0899999141693115,49400.0,0.0,0.0,0.0
2006-12-18,3.0899999141693115,3.4800000190734863,3.0899999141693115,3.430000066757202,3.430000066757202,939800.0,0.0,0.0,0.0
2006-12-19,3.5,3.700000047683716,3.4000000953674316,3.5,3.5,468300.0,0.0,0.0,0.0
2006-12-20,3.359999895095825,3.6500000953674316,3.359999895095825,3.549999952316284,3.549999952316284,264900.0,0.0,0.0,0.0
2006-12-21,3.5999999046325684,3.6500000953674316,3.4100000858306885,3.4800000190734863,3.4800000190734863,92700.0,0.0,0.0,0.0
2006-12-22,3.5,3.5399999618530273,3.3499999046325684,3.5,3.5,31600.0,0.0,0.0,0.0
2006-12-26,3.5,3.5,3.5,3.5,3.5,0.0,0.0,0.0,0.0
2006-12-27,3.5,3.5999999046325684,3.450000047683716,3.5899999141693115,3.5899999141693115,183200.0,0.0,0.0,0.0
2006-12-28,3.5899999141693115,3.759999990463257,3.559999942779541,3.75,3.75,532700.0,0.0,0.0,0.0
2006-12-29,3.75,3.8399999141693115,3.680000066757202,3.680000066757202,3.680000066757202,241800.0,0.0,0.0,0.0
2007-01-03,3.9700000286102295,3.990000009536743,3.5399999618530273,3.5999999046325684,3.5999999046325684,173600.0,0.0,0.0,0.0
2007-01-04,3.559999942779541,3.5999999046325684,3.4200000762939453,3.5299999713897705,3.5299999713897705,149800.0,0.0,0.0,0.0
2007-01-05,3.4100000858306885,3.680000066757202,3.4100000858306885,3.680000066757202,3.680000066757202,87700.0,0.0,0.0,0.0
2007-01-08,3.690000057220459,3.690000057220459,3.430000066757202,3.490000009536743,3.490000009536743,90100.0,0.0,0.0,0.0
2007-01-09,3.5,3.5,3.200000047683716,3.4000000953674316,3.4000000953674316,212600.0,0.0,0.0,0.0
2007-01-10,3.2899999618530273,3.4000000953674316,3.200000047683716,3.4000000953674316,3.4000000953674316,128200.0,0.0,0.0,0.0
2007-01-11,3.4800000190734863,3.5999999046325684,3.4100000858306885,3.5899999141693115,3.5899999141693115,282300.0,0.0,0.0,0.0
2007-01-12,3.559999942779541,3.700000047683716,3.5,3.6500000953674316,3.6500000953674316,161300.0,0.0,0.0,0.0
2007-01-16,3.700000047683716,3.75,3.5999999046325684,3.75,3.75,416300.0,0.0,0.0,0.0
2007-01-17,3.75,3.9100000858306885,3.75,3.799999952316284,3.799999952316284,261800.0,0.0,0.0,0.0
2007-01-18,3.819999933242798,3.819999933242798,3.630000114440918,3.6600000858306885,3.6600000858306885,91300.0,0.0,0.0,0.0
2007-01-19,3.680000066757202,3.7300000190734863,3.5899999141693115,3.680000066757202,3.680000066757202,108500.0,0.0,0.0,0.0
2007-01-22,3.5999999046325684,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,202500.0,0.0,0.0,0.0
2007-01-23,3.7100000381469727,3.799999952316284,3.6500000953674316,3.7100000381469727,3.7100000381469727,437800.0,0.0,0.0,0.0
2007-01-24,3.809999942779541,3.809999942779541,3.700000047683716,3.809999942779541,3.809999942779541,533700.0,0.0,0.0,0.0
2007-01-25,3.930000066757202,4.050000190734863,3.809999942779541,3.890000104904175,3.890000104904175,381700.0,0.0,0.0,0.0
2007-01-26,3.9000000953674316,3.9000000953674316,3.8299999237060547,3.859999895095825,3.859999895095825,40800.0,0.0,0.0,0.0
2007-01-29,3.940000057220459,3.940000057220459,3.819999933242798,3.869999885559082,3.869999885559082,240000.0,0.0,0.0,0.0
2007-01-30,3.9600000381469727,3.9600000381469727,3.8299999237060547,3.880000114440918,3.880000114440918,190100.0,0.0,0.0,0.0
2007-01-31,3.890000104904175,3.9100000858306885,3.799999952316284,3.890000104904175,3.890000104904175,67800.0,0.0,0.0,0.0
2007-02-01,3.9000000953674316,3.990000009536743,3.859999895095825,3.9700000286102295,3.9700000286102295,226600.0,0.0,0.0,0.0
2007-02-02,3.9000000953674316,4.21999979019165,3.9000000953674316,3.9600000381469727,3.9600000381469727,116100.0,0.0,0.0,0.0
2007-02-05,4.010000228881836,4.170000076293945,3.9700000286102295,4.119999885559082,4.119999885559082,570700.0,0.0,0.0,0.0
2007-02-06,4.170000076293945,4.170000076293945,3.9800000190734863,4.039999961853027,4.039999961853027,384800.0,0.0,0.0,0.0
2007-02-07,4.079999923706055,4.079999923706055,3.869999885559082,3.869999885559082,3.869999885559082,186600.0,0.0,0.0,0.0
2007-02-08,3.8499999046325684,3.9700000286102295,3.8499999046325684,3.950000047683716,3.950000047683716,275200.0,0.0,0.0,0.0
2007-02-09,3.950000047683716,4.239999771118164,3.9200000762939453,4.150000095367432,4.150000095367432,1348800.0,0.0,0.0,0.0
2007-02-12,4.239999771118164,4.5,4.190000057220459,4.5,4.5,1895500.0,0.0,0.0,0.0
2007-02-13,4.440000057220459,4.5,4.300000190734863,4.5,4.5,371100.0,0.0,0.0,0.0
2007-02-14,4.559999942779541,4.670000076293945,4.380000114440918,4.539999961853027,4.539999961853027,326500.0,0.0,0.0,0.0
2007-02-15,4.389999866485596,4.5,4.349999904632568,4.409999847412109,4.409999847412109,358100.0,0.0,0.0,0.0
2007-02-16,4.409999847412109,4.599999904632568,4.25,4.309999942779541,4.309999942779541,1102500.0,0.0,0.0,0.0
2007-02-20,4.699999809265137,4.699999809265137,4.510000228881836,4.550000190734863,4.550000190734863,451800.0,0.0,0.0,0.0
2007-02-21,4.579999923706055,4.579999923706055,4.300000190734863,4.369999885559082,4.369999885559082,452500.0,0.0,0.0,0.0
2007-02-22,4.349999904632568,4.5,4.349999904632568,4.420000076293945,4.420000076293945,1035800.0,0.0,0.0,0.0
2007-02-23,4.489999771118164,4.489999771118164,4.28000020980835,4.449999809265137,4.449999809265137,770800.0,0.0,0.0,0.0
2007-02-26,4.46999979019165,4.71999979019165,4.349999904632568,4.679999828338623,4.679999828338623,1896500.0,0.0,0.0,0.0
2007-02-27,4.599999904632568,4.599999904632568,4.0,4.28000020980835,4.28000020980835,1816600.0,0.0,0.0,0.0
2007-02-28,4.260000228881836,4.28000020980835,3.880000114440918,4.230000019073486,4.230000019073486,1637400.0,0.0,0.0,0.0
2007-03-01,4.21999979019165,4.21999979019165,3.869999885559082,3.869999885559082,3.869999885559082,581900.0,0.0,0.0,0.0
2007-03-02,3.809999942779541,3.990000009536743,3.700000047683716,3.75,3.75,966700.0,0.0,0.0,0.0
2007-03-05,3.549999952316284,3.690000057220459,3.200000047683716,3.5299999713897705,3.5299999713897705,1057200.0,0.0,0.0,0.0
2007-03-06,3.75,4.090000152587891,3.7200000286102295,4.079999923706055,4.079999923706055,844900.0,0.0,0.0,0.0
2007-03-07,4.050000190734863,4.21999979019165,4.039999961853027,4.199999809265137,4.199999809265137,558200.0,0.0,0.0,0.0
2007-03-08,4.210000038146973,4.340000152587891,3.990000009536743,4.039999961853027,4.039999961853027,576700.0,0.0,0.0,0.0
2007-03-09,4.079999923706055,4.119999885559082,3.8499999046325684,3.940000057220459,3.940000057220459,231600.0,0.0,0.0,0.0
2007-03-12,3.990000009536743,4.050000190734863,3.9000000953674316,4.010000228881836,4.010000228881836,621100.0,0.0,0.0,0.0
2007-03-13,4.0,4.059999942779541,3.609999895095825,3.7799999713897705,3.7799999713897705,1391500.0,0.0,0.0,0.0
2007-03-14,3.7100000381469727,3.950000047683716,3.700000047683716,3.869999885559082,3.869999885559082,402000.0,0.0,0.0,0.0
2007-03-15,3.9700000286102295,4.090000152587891,3.950000047683716,4.050000190734863,4.050000190734863,1054600.0,0.0,0.0,0.0
2007-03-16,4.050000190734863,4.079999923706055,3.9200000762939453,4.0,4.0,251200.0,0.0,0.0,0.0
2007-03-19,3.9200000762939453,4.079999923706055,3.8399999141693115,4.050000190734863,4.050000190734863,157300.0,0.0,0.0,0.0
2007-03-20,4.039999961853027,4.059999942779541,3.9200000762939453,3.950000047683716,3.950000047683716,217100.0,0.0,0.0,0.0
2007-03-21,3.940000057220459,4.0,3.8399999141693115,4.0,4.0,493000.0,0.0,0.0,0.0
2007-03-22,3.9200000762939453,3.950000047683716,3.819999933242798,3.890000104904175,3.890000104904175,228500.0,0.0,0.0,0.0
2007-03-23,3.9000000953674316,3.940000057220459,3.819999933242798,3.940000057220459,3.940000057220459,162800.0,0.0,0.0,0.0
2007-03-26,3.9200000762939453,3.950000047683716,3.880000114440918,3.880000114440918,3.880000114440918,431700.0,0.0,0.0,0.0
2007-03-27,3.880000114440918,3.880000114440918,3.819999933242798,3.880000114440918,3.880000114440918,118400.0,0.0,0.0,0.0
2007-03-28,3.8499999046325684,3.890000104904175,3.75,3.809999942779541,3.809999942779541,1111800.0,0.0,0.0,0.0
2007-03-29,3.809999942779541,3.940000057220459,3.799999952316284,3.9000000953674316,3.9000000953674316,798200.0,0.0,0.0,0.0
2007-03-30,3.9000000953674316,3.9000000953674316,3.809999942779541,3.8399999141693115,3.8399999141693115,344200.0,0.0,0.0,0.0
2007-04-02,3.8499999046325684,3.8499999046325684,3.7200000286102295,3.8499999046325684,3.8499999046325684,458400.0,0.0,0.0,0.0
2007-04-03,3.8399999141693115,4.289999961853027,3.7699999809265137,4.269999980926514,4.269999980926514,3921000.0,0.0,0.0,0.0
2007-04-04,4.21999979019165,4.730000019073486,4.150000095367432,4.619999885559082,4.619999885559082,3372900.0,0.0,0.0,0.0
2007-04-05,4.75,4.920000076293945,4.559999942779541,4.690000057220459,4.690000057220459,2279600.0,0.0,0.0,0.0
2007-04-09,4.710000038146973,4.949999809265137,4.650000095367432,4.869999885559082,4.869999885559082,2785900.0,0.0,0.0,0.0
2007-04-10,4.940000057220459,5.639999866485596,4.900000095367432,4.96999979019165,4.96999979019165,4974300.0,0.0,0.0,0.0
2007-04-11,5.0,5.25,4.820000171661377,5.25,5.25,3174900.0,0.0,0.0,0.0
2007-04-12,5.269999980926514,5.28000020980835,5.150000095367432,5.199999809265137,5.199999809265137,1415300.0,0.0,0.0,0.0
2007-04-13,5.190000057220459,5.389999866485596,5.150000095367432,5.210000038146973,5.210000038146973,1495300.0,0.0,0.0,0.0
2007-04-16,5.28000020980835,5.380000114440918,4.960000038146973,5.150000095367432,5.150000095367432,1311000.0,0.0,0.0,0.0
2007-04-17,5.099999904632568,5.170000076293945,4.960000038146973,5.050000190734863,5.050000190734863,708000.0,0.0,0.0,0.0
2007-04-18,5.019999980926514,5.050000190734863,4.829999923706055,4.860000133514404,4.860000133514404,332500.0,0.0,0.0,0.0
2007-04-19,4.760000228881836,4.840000152587891,4.579999923706055,4.760000228881836,4.760000228881836,680000.0,0.0,0.0,0.0
2007-04-20,4.889999866485596,5.139999866485596,4.840000152587891,5.050000190734863,5.050000190734863,770500.0,0.0,0.0,0.0
2007-04-23,5.099999904632568,5.130000114440918,4.909999847412109,5.039999961853027,5.039999961853027,475100.0,0.0,0.0,0.0
2007-04-24,5.059999942779541,5.059999942779541,4.599999904632568,4.650000095367432,4.650000095367432,943100.0,0.0,0.0,0.0
2007-04-25,4.690000057220459,4.809999942779541,4.670000076293945,4.769999980926514,4.769999980926514,1118900.0,0.0,0.0,0.0
2007-04-26,4.769999980926514,4.800000190734863,4.699999809265137,4.75,4.75,492500.0,0.0,0.0,0.0
2007-04-27,4.699999809265137,4.739999771118164,4.559999942779541,4.71999979019165,4.71999979019165,727100.0,0.0,0.0,0.0
2007-04-30,4.75,4.75,4.429999828338623,4.510000228881836,4.510000228881836,595900.0,0.0,0.0,0.0
2007-05-01,4.409999847412109,4.639999866485596,4.289999961853027,4.480000019073486,4.480000019073486,850400.0,0.0,0.0,0.0
2007-05-02,4.449999809265137,4.78000020980835,4.449999809265137,4.550000190734863,4.550000190734863,648500.0,0.0,0.0,0.0
2007-05-03,4.599999904632568,4.989999771118164,4.570000171661377,4.989999771118164,4.989999771118164,348400.0,0.0,0.0,0.0
2007-05-04,5.090000152587891,5.090000152587891,4.809999942779541,4.980000019073486,4.980000019073486,357600.0,0.0,0.0,0.0
2007-05-07,5.059999942779541,5.079999923706055,4.940000057220459,5.050000190734863,5.050000190734863,1109100.0,0.0,0.0,0.0
2007-05-08,5.0,5.0,4.800000190734863,4.909999847412109,4.909999847412109,628300.0,0.0,0.0,0.0
2007-05-09,4.949999809265137,4.949999809265137,4.699999809265137,4.75,4.75,435300.0,0.0,0.0,0.0
2007-05-10,4.769999980926514,4.840000152587891,4.679999828338623,4.75,4.75,370700.0,0.0,0.0,0.0
2007-05-11,4.75,4.889999866485596,4.75,4.889999866485596,4.889999866485596,587100.0,0.0,0.0,0.0
2007-05-14,4.900000095367432,4.900000095367432,4.650000095367432,4.730000019073486,4.730000019073486,407700.0,0.0,0.0,0.0
2007-05-15,4.699999809265137,4.840000152587891,4.519999980926514,4.670000076293945,4.670000076293945,584500.0,0.0,0.0,0.0
2007-05-16,4.650000095367432,4.659999847412109,4.420000076293945,4.489999771118164,4.489999771118164,512100.0,0.0,0.0,0.0
2007-05-17,4.489999771118164,4.489999771118164,4.230000019073486,4.340000152587891,4.340000152587891,330900.0,0.0,0.0,0.0
2007-05-18,4.320000171661377,4.690000057220459,4.25,4.559999942779541,4.559999942779541,355100.0,0.0,0.0,0.0
2007-05-21,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,0.0,0.0,0.0
2007-05-22,4.699999809265137,5.010000228881836,4.699999809265137,4.849999904632568,4.849999904632568,2285100.0,0.0,0.0,0.0
2007-05-23,4.900000095367432,4.940000057220459,4.760000228881836,4.760000228881836,4.760000228881836,696200.0,0.0,0.0,0.0
2007-05-24,4.710000038146973,4.710000038146973,4.449999809265137,4.460000038146973,4.460000038146973,317300.0,0.0,0.0,0.0
2007-05-25,4.46999979019165,4.590000152587891,4.429999828338623,4.449999809265137,4.449999809265137,156400.0,0.0,0.0,0.0
2007-05-29,4.460000038146973,4.460000038146973,4.260000228881836,4.340000152587891,4.340000152587891,184500.0,0.0,0.0,0.0
2007-05-30,4.199999809265137,4.329999923706055,4.110000133514404,4.239999771118164,4.239999771118164,512000.0,0.0,0.0,0.0
2007-05-31,4.309999942779541,4.349999904632568,4.199999809265137,4.28000020980835,4.28000020980835,369200.0,0.0,0.0,0.0
2007-06-01,4.300000190734863,4.449999809265137,4.230000019073486,4.289999961853027,4.289999961853027,2638500.0,0.0,0.0,0.0
2007-06-04,4.28000020980835,4.340000152587891,4.210000038146973,4.300000190734863,4.300000190734863,563300.0,0.0,0.0,0.0
2007-06-05,4.28000020980835,4.28000020980835,4.159999847412109,4.170000076293945,4.170000076293945,147500.0,0.0,0.0,0.0
2007-06-06,4.130000114440918,4.130000114440918,3.9600000381469727,4.03000020980835,4.03000020980835,308300.0,0.0,0.0,0.0
2007-06-07,4.0,4.25,3.930000066757202,3.9800000190734863,3.9800000190734863,825000.0,0.0,0.0,0.0
2007-06-08,3.8499999046325684,4.0,3.7699999809265137,3.9200000762939453,3.9200000762939453,299600.0,0.0,0.0,0.0
2007-06-11,4.0,4.150000095367432,3.950000047683716,4.130000114440918,4.130000114440918,452100.0,0.0,0.0,0.0
2007-06-12,4.170000076293945,4.170000076293945,3.9000000953674316,3.9800000190734863,3.9800000190734863,836800.0,0.0,0.0,0.0
2007-06-13,3.950000047683716,3.990000009536743,3.700000047683716,3.7799999713897705,3.7799999713897705,662300.0,0.0,0.0,0.0
