Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,7.394587993621826,7.453587055206299,7.355255126953125,7.374920845031738,3.9636878967285156,5359379,0.0,0.0
1996-01-03,7.374920845031738,7.414254188537598,7.3257551193237305,7.335587978363037,3.942548990249634,3841566,0.0,0.0
1996-01-04,7.365087985992432,7.483087062835693,7.335587978363037,7.335587978363037,3.942548990249634,6438628,0.0,0.0
1996-01-05,7.296256065368652,7.3257551193237305,7.2765889167785645,7.315921783447266,3.931978940963745,3537750,0.0,0.0
1996-01-08,7.355255126953125,7.433920860290527,7.355255126953125,7.404420852661133,3.979543924331665,1347472,0.0,0.0
1996-01-09,7.4634199142456055,7.492919921875,7.335587978363037,7.34542179107666,3.9478354454040527,3691565,0.0,0.0
1996-01-10,7.315921783447266,7.374920845031738,7.158589839935303,7.158589839935303,3.8474185466766357,4189875,0.0,0.0
1996-01-11,7.178256988525391,7.256923198699951,7.119256973266602,7.237256050109863,3.889700412750244,4339877,0.0,0.0
1996-01-12,7.2765889167785645,7.306088924407959,7.158589839935303,7.306088924407959,3.926697015762329,4904290,0.0,0.0
1996-01-15,7.286421775817871,7.335587978363037,7.217589855194092,7.266756057739258,3.9055559635162354,2898336,0.0,0.0
1996-01-16,7.374920845031738,7.374920845031738,7.188089847564697,7.227423191070557,3.884415864944458,5593280,0.0,0.0
1996-01-17,7.227423191070557,7.2765889167785645,7.217589855194092,7.227423191070557,3.884415864944458,4001738,0.0,0.0
1996-01-18,7.237256050109863,7.256923198699951,7.119256973266602,7.256923198699951,3.9002721309661865,5514466,0.0,0.0
1996-01-19,7.256923198699951,7.404420852661133,7.237256050109863,7.374920845031738,3.9636878967285156,5984810,0.0,0.0
1996-01-22,7.394587993621826,7.433920860290527,7.365087985992432,7.374920845031738,3.9636878967285156,3483088,0.0,0.0
1996-01-23,7.365087985992432,7.414254188537598,7.306088924407959,7.414254188537598,3.9848296642303467,5181411,0.0,0.0
1996-01-24,7.7092509269714355,7.856750011444092,7.532252788543701,7.660085201263428,4.116952419281006,16517973,0.0,0.0
1996-01-25,7.689585208892822,7.817417144775391,7.689585208892822,7.748583793640137,4.164517402648926,13259887,0.0,0.0
1996-01-26,7.7092509269714355,7.797749996185303,7.699418067932129,7.758417129516602,4.169800758361816,4933527,0.0,0.0
1996-01-29,7.768249988555908,7.817417144775391,7.7092509269714355,7.787917137145996,4.185655117034912,3558089,0.0,0.0
1996-01-30,7.827250003814697,7.935414791107178,7.817417144775391,7.925581932067871,4.259642601013184,5178869,0.0,0.0
1996-01-31,7.925581932067871,8.102580070495605,7.925581932067871,8.073081016540527,4.338921070098877,6161506,0.0,0.0
1996-02-01,8.033747673034668,8.053414344787598,7.866582870483398,7.964914798736572,4.280783176422119,4894120,0.0,0.0
1996-02-02,7.964914798736572,7.964914798736572,7.827250003814697,7.925581932067871,4.259642601013184,4158095,0.0,0.0
1996-02-05,7.925581932067871,7.964914798736572,7.856750011444092,7.866582870483398,4.227935314178467,3353426,0.0,0.0
1996-02-06,7.88624906539917,8.063246726989746,7.88624906539917,8.033747673034668,4.317780017852783,4165722,0.0,0.0
1996-02-07,8.102580070495605,8.200913429260254,7.945249080657959,8.200913429260254,4.407622814178467,5574212,0.0,0.0
1996-02-08,8.141913414001465,8.210745811462402,8.063246726989746,8.210745811462402,4.412906646728516,5416583,0.0,0.0
1996-02-09,8.210745811462402,8.220579147338867,8.004247665405273,8.033747673034668,4.317780017852783,6315322,0.0,0.0
1996-02-12,8.082914352416992,8.161580085754395,8.023914337158203,8.09274673461914,4.349488258361816,5236073,0.0,0.0
1996-02-13,8.102580070495605,8.368077278137207,8.09274673461914,8.318910598754883,4.471043586730957,8780178,0.0,0.0
1996-02-14,8.27957820892334,8.318910598754883,8.220579147338867,8.29924488067627,4.460472583770752,6357271,0.0,0.0
1996-02-15,8.318910598754883,8.318910598754883,8.191079139709473,8.210745811462402,4.412906646728516,4221655,0.0,0.0
1996-02-16,8.24024486541748,8.24024486541748,8.141913414001465,8.141913414001465,4.375912666320801,6308966,0.0,0.0
1996-02-20,8.063246726989746,8.122246742248535,7.994414806365967,8.073081016540527,4.338921070098877,5021240,0.0,0.0
1996-02-21,8.014081001281738,8.269744873046875,7.994414806365967,8.269744873046875,4.468564987182617,5229717,0.043266,0.0
1996-02-22,8.289411544799805,8.486076354980469,8.269744873046875,8.417243957519531,4.548267841339111,7418723,0.0,0.0
1996-02-23,8.417243957519531,8.623741149902344,8.397577285766602,8.594242095947266,4.6439080238342285,5558958,0.0,0.0
1996-02-26,8.584407806396484,8.643407821655273,8.495908737182617,8.535242080688477,4.612025260925293,6636935,0.0,0.0
1996-02-27,8.535242080688477,8.574575424194336,8.427077293395996,8.466409683227539,4.57483434677124,4191146,0.0,0.0
1996-02-28,8.495908737182617,8.623741149902344,8.476243019104004,8.515576362609863,4.601400375366211,4857255,0.0,0.0
1996-02-29,8.476243019104004,8.554908752441406,8.44674301147461,8.44674301147461,4.564207077026367,4859798,0.0,0.0
1996-03-01,8.495908737182617,8.574575424194336,8.387743949890137,8.397577285766602,4.537639617919922,7605590,0.0,0.0
1996-03-04,8.417243957519531,8.830239295959473,8.417243957519531,8.702406883239746,4.702352046966553,6005149,0.0,0.0
1996-03-05,8.633575439453125,8.682741165161133,8.554908752441406,8.653241157531738,4.675788879394531,4694542,0.0,0.0
1996-03-06,8.771240234375,8.771240234375,8.653241157531738,8.663073539733887,4.681103706359863,6795835,0.0,0.0
1996-03-07,8.633575439453125,8.653241157531738,8.476243019104004,8.574575424194336,4.63328218460083,4671660,0.0,0.0
1996-03-08,8.27957820892334,8.535242080688477,8.25991153717041,8.338578224182129,4.505758285522461,7632285,0.0,0.0
1996-03-11,8.417243957519531,8.633575439453125,8.397577285766602,8.613907814025879,4.65453577041626,6010234,0.0,0.0
1996-03-12,8.554908752441406,8.87940502166748,8.535242080688477,8.830239295959473,4.771430492401123,5639043,0.0,0.0
1996-03-13,8.908905029296875,8.987570762634277,8.790905952453613,8.856051445007324,4.785377502441406,7181009,0.0,0.0
1996-03-14,8.820405960083008,8.87940502166748,8.771240234375,8.790905952453613,4.7501749992370605,4036060,0.0,0.0
1996-03-15,8.751572608947754,8.790905952453613,8.633575439453125,8.73190689086914,4.718294620513916,6446255,0.0,0.0
1996-03-18,8.771240234375,8.820405960083008,8.722073554992676,8.761406898498535,4.734236240386963,6710665,0.0,0.0
1996-03-19,8.830239295959473,9.04656982421875,8.790905952453613,8.977738380432129,4.851129055023193,7181009,0.0,0.0
1996-03-20,9.125235557556152,9.223567962646484,9.08590316772461,9.144902229309082,4.9414591789245605,5931419,0.0,0.0
1996-03-21,9.154735565185547,9.184234619140625,8.967904090881348,9.026904106140137,4.8776984214782715,3837753,0.0,0.0
1996-03-22,9.056403160095215,9.076069831848145,8.967904090881348,9.076069831848145,4.904263973236084,2556383,0.0,0.0
1996-03-25,9.125235557556152,9.282567977905273,9.095735549926758,9.115403175354004,4.925519943237305,4577591,0.0,0.0
1996-03-26,9.076069831848145,9.154735565185547,9.026904106140137,9.144902229309082,4.9414591789245605,3758938,0.0,0.0
1996-03-27,9.007237434387207,9.04656982421875,8.889239311218262,8.958070755004883,4.8405022621154785,5102597,0.0,0.0
1996-03-28,8.91873836517334,8.962987899780273,8.89907169342041,8.948238372802734,4.8351898193359375,6058539,0.0,0.0
1996-03-29,9.066237449645996,9.08590316772461,8.830239295959473,8.830239295959473,4.771430492401123,3804702,0.0,0.0
1996-04-01,8.859739303588867,8.869571685791016,8.761406898498535,8.790905952453613,4.7501749992370605,2796640,0.0,0.0
1996-04-02,8.800739288330078,8.967904090881348,8.672906875610352,8.89907169342041,4.808624267578125,3781820,0.0,0.0
1996-04-03,8.840071678161621,9.007237434387207,8.790905952453613,8.948238372802734,4.8351898193359375,2963167,0.0,0.0
1996-04-04,8.948238372802734,9.007237434387207,8.869571685791016,8.908905029296875,4.813937187194824,2391127,0.0,0.0
1996-04-08,8.692573547363281,8.800739288330078,8.672906875610352,8.800739288330078,4.755491256713867,5064461,0.0,0.0
1996-04-09,8.928570747375488,8.928570747375488,8.633575439453125,8.682741165161133,4.691730499267578,3682666,0.0,0.0
1996-04-10,8.672906875610352,8.702406883239746,8.554908752441406,8.574575424194336,4.63328218460083,5983538,0.0,0.0
1996-04-11,8.554908752441406,8.574575424194336,8.40740966796875,8.456576347351074,4.569520950317383,11466224,0.0,0.0
1996-04-12,8.456576347351074,8.505743026733398,8.377910614013672,8.476243019104004,4.580146789550781,6887362,0.0,0.0
1996-04-15,8.476243019104004,8.663073539733887,8.427077293395996,8.623741149902344,4.659845352172852,2963167,0.0,0.0
1996-04-16,8.712240219116211,8.800739288330078,8.653241157531738,8.800739288330078,4.755491256713867,4323351,0.0,0.0
1996-04-17,8.761406898498535,8.840071678161621,8.613907814025879,8.663073539733887,4.681103706359863,3150034,0.0,0.0
1996-04-18,8.672906875610352,8.712240219116211,8.594242095947266,8.653241157531738,4.675788879394531,3723345,0.0,0.0
1996-04-19,8.682741165161133,8.844988822937012,8.682741165161133,8.790905952453613,4.7501749992370605,3973771,0.0,0.0
1996-04-22,8.869571685791016,8.948238372802734,8.849905967712402,8.908905029296875,4.813937187194824,3442410,0.0,0.0
1996-04-23,8.928570747375488,9.066237449645996,8.889239311218262,8.93840503692627,4.829877853393555,8847552,0.0,0.0
1996-04-24,8.93840503692627,8.93840503692627,8.712240219116211,8.790905952453613,4.7501749992370605,5241158,0.0,0.0
1996-04-25,8.800739288330078,8.820405960083008,8.702406883239746,8.722073554992676,4.712981224060059,4268690,0.0,0.0
1996-04-26,8.702406883239746,8.712240219116211,8.495908737182617,8.682741165161133,4.691730499267578,9031876,0.0,0.0
1996-04-29,8.663073539733887,8.73190689086914,8.476243019104004,8.525408744812012,4.606715202331543,4431403,0.0,0.0
1996-04-30,8.505743026733398,8.702406883239746,8.427077293395996,8.692573547363281,4.697042465209961,4876323,0.0,0.0
1996-05-01,8.653241157531738,8.712240219116211,8.554908752441406,8.653241157531738,4.675788879394531,3036897,0.0,0.0
1996-05-02,8.495908737182617,8.574575424194336,8.476243019104004,8.486076354980469,4.58546257019043,3750040,0.0,0.0
1996-05-03,8.466409683227539,8.505743026733398,8.397577285766602,8.417243957519531,4.548267841339111,5828452,0.0,0.0
1996-05-06,8.436909675598145,8.44674301147461,8.200913429260254,8.269744873046875,4.468564987182617,4953866,0.0,0.0
1996-05-07,8.27957820892334,8.29924488067627,8.053414344787598,8.230411529541016,4.447310924530029,8715347,0.0,0.0
1996-05-08,8.161580085754395,8.200913429260254,7.896081924438477,8.161580085754395,4.4101176261901855,10093328,0.0,0.0
1996-05-09,8.210745811462402,8.712240219116211,8.200913429260254,8.515576362609863,4.601400375366211,12602677,0.0,0.0
1996-05-10,8.692573547363281,8.741740226745605,8.574575424194336,8.663073539733887,4.681103706359863,5260226,0.0,0.0
1996-05-13,8.643407821655273,8.653241157531738,8.495908737182617,8.623741149902344,4.659845352172852,5520822,0.0,0.0
1996-05-14,8.663073539733887,8.663073539733887,8.515576362609863,8.564742088317871,4.627967834472656,4833102,0.0,0.0
1996-05-15,8.574575424194336,8.741740226745605,8.535242080688477,8.663073539733887,4.681103706359863,4806407,0.0,0.0
1996-05-16,8.672906875610352,8.746657371520996,8.643407821655273,8.643407821655273,4.670475959777832,3274611,0.0,0.0
1996-05-17,8.712240219116211,8.781072616577148,8.613907814025879,8.623741149902344,4.659845352172852,4352589,0.0,0.0
1996-05-20,8.672906875610352,8.692573547363281,8.584407806396484,8.653241157531738,4.675788879394531,2797911,0.0,0.0
1996-05-21,8.663073539733887,8.682741165161133,8.613907814025879,8.633575439453125,4.6651611328125,2597062,0.0,0.0
1996-05-22,8.633575439453125,8.781072616577148,8.613907814025879,8.771240234375,4.763421058654785,3053422,0.043266,0.0
1996-05-23,8.790905952453613,8.869571685791016,8.643407821655273,8.712240219116211,4.73137903213501,3945805,0.0,0.0
1996-05-24,8.73190689086914,8.781072616577148,8.663073539733887,8.682741165161133,4.71536111831665,2510620,0.0,0.0
1996-05-28,8.702406883239746,8.722073554992676,8.554908752441406,8.574575424194336,4.656615257263184,3812329,0.0,0.0
1996-05-29,8.535242080688477,8.594242095947266,8.515576362609863,8.525408744812012,4.629914283752441,1989428,0.0,0.0
