Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,39.30968475341797,39.78907012939453,38.1112174987793,38.95014572143555,14.889097213745117,2145242,0.0,0.0
1996-01-03,39.010066986083984,39.129913330078125,37.991371154785156,38.7703742980957,14.820365905761719,2034684,0.0,0.0
1996-01-04,38.59060287475586,39.010066986083984,38.1112174987793,38.171142578125,14.591307640075684,2009235,0.0,0.0
1996-01-05,37.631832122802734,38.29098892211914,37.33221435546875,38.23106384277344,14.61422061920166,2782098,0.0,0.0
1996-01-08,38.35091018676758,38.47075653076172,38.23106384277344,38.29098892211914,14.637127876281738,460380,0.0,0.0
1996-01-09,38.35091018676758,39.06998825073242,38.35091018676758,38.65052795410156,14.77455997467041,2565780,0.0,0.0
1996-01-10,38.41083526611328,38.47075653076172,37.511985778808594,37.511985778808594,14.339340209960938,1807102,0.0,0.0
1996-01-11,37.45206069946289,37.81159973144531,37.39213943481445,37.81159973144531,14.453873634338379,3259166,0.0,0.0
1996-01-12,37.69175338745117,38.171142578125,37.631832122802734,38.1112174987793,14.568400382995605,1635841,0.0,0.0
1996-01-15,37.991371154785156,38.1112174987793,37.871524810791016,38.051292419433594,14.54549789428711,715498,0.0,0.0
1996-01-16,38.1112174987793,38.47075653076172,38.051292419433594,38.41083526611328,14.682940483093262,2153586,0.0,0.0
1996-01-17,38.41083526611328,38.47075653076172,37.991371154785156,38.29098892211914,14.637127876281738,1503172,0.0,0.0
1996-01-18,38.23106384277344,38.35091018676758,37.991371154785156,38.29098892211914,14.637127876281738,1355900,0.0,0.0
1996-01-19,38.051292419433594,39.18983840942383,38.051292419433594,38.95014572143555,14.889097213745117,2026758,0.0,0.0
1996-01-22,39.129913330078125,39.129913330078125,38.59060287475586,38.7703742980957,14.820365905761719,1944986,0.0,0.0
1996-01-23,38.65052795410156,38.71044921875,38.35091018676758,38.47075653076172,14.705827713012695,1146466,0.0,0.0
1996-01-24,38.47075653076172,38.7703742980957,38.41083526611328,38.7703742980957,14.820365905761719,916171,0.0,0.0
1996-01-25,38.7703742980957,38.95014572143555,38.53068161010742,38.83029556274414,14.843274116516113,1634381,0.0,0.0
1996-01-26,38.65052795410156,39.30968475341797,38.53068161010742,39.30968475341797,15.026528358459473,1895340,0.0,0.0
1996-01-29,39.30968475341797,39.54937744140625,38.95014572143555,39.06998825073242,14.934901237487793,1300204,0.0,0.0
1996-01-30,39.129913330078125,39.129913330078125,37.991371154785156,38.1112174987793,14.568400382995605,2319423,0.0,0.0
1996-01-31,36.43336486816406,38.83029556274414,36.43336486816406,38.65052795410156,14.77455997467041,5119461,0.0,0.0
1996-02-01,38.53068161010742,38.59060287475586,37.751678466796875,37.991371154785156,14.522589683532715,1895340,0.0,0.0
1996-02-02,38.29098892211914,38.53068161010742,38.23106384277344,38.23106384277344,14.61422061920166,2526146,0.0,0.0
1996-02-05,37.991371154785156,37.991371154785156,37.21236801147461,37.33221435546875,14.270626068115234,2177367,0.0,0.0
1996-02-06,37.33221435546875,37.33221435546875,36.19367218017578,36.912750244140625,14.110274314880371,4291945,0.0,0.0
1996-02-07,37.09252166748047,37.511985778808594,36.673057556152344,37.511985778808594,14.339340209960938,3264173,0.0,0.0
1996-02-08,37.631832122802734,38.59060287475586,37.57190704345703,38.23106384277344,14.61422061920166,1922875,0.0,0.0
1996-02-09,38.23106384277344,38.7703742980957,38.1112174987793,38.65052795410156,14.77455997467041,2188631,0.0,0.0
1996-02-12,38.65052795410156,38.7703742980957,38.051292419433594,38.53068161010742,14.728747367858887,1407216,0.0,0.0
1996-02-13,38.41083526611328,38.59060287475586,38.1112174987793,38.29098892211914,14.637127876281738,3089783,0.0,0.0
1996-02-14,38.23106384277344,38.29098892211914,37.57190704345703,37.93144989013672,14.499682426452637,1273712,0.0,0.0
1996-02-15,38.051292419433594,38.41083526611328,37.991371154785156,38.29098892211914,14.637127876281738,1124354,0.0,0.0
1996-02-16,38.29098892211914,38.35091018676758,37.991371154785156,38.1112174987793,14.568400382995605,1504632,0.0,0.0
1996-02-20,37.93144989013672,38.1112174987793,37.511985778808594,37.631832122802734,14.385152816772461,2176324,0.0,0.0
1996-02-21,37.631832122802734,37.69175338745117,36.673057556152344,36.792903900146484,14.064471244812012,2131058,0.0,0.0
1996-02-22,36.673057556152344,37.27228927612305,36.673057556152344,37.21236801147461,14.224811553955078,3436268,0.0,0.0
1996-02-23,37.33221435546875,38.1112174987793,37.27228927612305,37.991371154785156,14.522589683532715,2313374,0.0,0.0
1996-02-26,37.871524810791016,38.051292419433594,36.912750244140625,37.15244674682617,14.201895713806152,1985038,0.0,0.0
1996-02-27,37.09252166748047,37.21236801147461,36.673057556152344,36.85282897949219,14.087372779846191,2148997,0.0,0.0
1996-02-28,37.09252166748047,37.39213943481445,36.43336486816406,36.493289947509766,13.949936866760254,1984829,0.0,0.0
1996-02-29,36.43336486816406,36.97267532348633,36.373443603515625,36.613136291503906,13.995747566223145,1786242,0.0,0.0
1996-03-01,36.912750244140625,37.15244674682617,36.01390075683594,37.15244674682617,14.201895713806152,2363021,0.0,0.0
1996-03-04,37.15244674682617,38.1112174987793,37.15244674682617,38.051292419433594,14.54549789428711,1379055,0.0,0.0
1996-03-05,37.991371154785156,38.29098892211914,37.81159973144531,37.93144989013672,14.499682426452637,1843190,0.0,0.0
1996-03-06,37.631832122802734,37.93144989013672,37.21236801147461,37.33221435546875,14.354072570800781,2205528,0.220518,0.0
1996-03-07,37.21236801147461,37.871524810791016,36.792903900146484,37.751678466796875,14.515350341796875,2813180,0.0,0.0
1996-03-08,37.39213943481445,37.751678466796875,37.032596588134766,37.27228927612305,14.331032752990723,2619599,0.0,0.0
1996-03-11,37.15244674682617,37.15244674682617,36.5532112121582,36.97267532348633,14.215829849243164,1903684,0.0,0.0
1996-03-12,36.792903900146484,37.15244674682617,36.01390075683594,36.613136291503906,14.077589988708496,1501294,0.0,0.0
1996-03-13,36.493289947509766,36.493289947509766,35.83413314819336,35.9539794921875,13.824151039123535,1459783,0.0,0.0
1996-03-14,36.01390075683594,36.673057556152344,35.8940544128418,36.13374710083008,13.89326000213623,2866581,0.0,0.0
