Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-22,0.18524999916553497,0.18524999916553497,0.18524999916553497,0.18524999916553497,0.18524999916553497,62705.0,0.0,0.0,0.0
2007-02-23,0.18524999916553497,0.18524999916553497,0.18524999916553497,0.18524999916553497,0.18524999916553497,0.0,0.0,0.0,0.0
2007-02-26,0.1899999976158142,0.1899999976158142,0.18050000071525574,0.18050000071525574,0.18050000071525574,60631.0,0.0,0.0,0.0
2007-02-27,0.18050000071525574,0.18050000071525574,0.18050000071525574,0.18050000071525574,0.18050000071525574,0.0,0.0,0.0,0.0
2007-02-28,0.18524999916553497,0.18524999916553497,0.1615000069141388,0.1615000069141388,0.1615000069141388,210526.0,0.0,0.0,0.0
2007-03-01,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.0,0.0,0.0,0.0
2007-03-02,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.0,0.0,0.0,0.0
2007-03-05,0.17100000381469727,0.17100000381469727,0.1615000069141388,0.1615000069141388,0.1615000069141388,115789.0,0.0,0.0,0.0
2007-03-06,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.0,0.0,0.0,0.0
2007-03-07,0.16625000536441803,0.16625000536441803,0.16625000536441803,0.16625000536441803,0.16625000536441803,26316.0,0.0,0.0,0.0
2007-03-08,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,10526.0,0.0,0.0,0.0
2007-03-09,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.0,0.0,0.0,0.0
2007-03-12,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,15789.0,0.0,0.0,0.0
2007-03-13,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.0,0.0,0.0,0.0
2007-03-14,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.0,0.0,0.0,0.0
2007-03-15,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.0,0.0,0.0,0.0
2007-03-16,0.16625000536441803,0.17100000381469727,0.16625000536441803,0.17100000381469727,0.17100000381469727,21053.0,0.0,0.0,0.0
2007-03-19,0.16625000536441803,0.16625000536441803,0.1615000069141388,0.1615000069141388,0.1615000069141388,126316.0,0.0,0.0,0.0
2007-03-20,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,82105.0,0.0,0.0,0.0
2007-03-21,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,10526.0,0.0,0.0,0.0
2007-03-22,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,52632.0,0.0,0.0,0.0
2007-03-23,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,7305.0,0.0,0.0,0.0
2007-03-27,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,78947.0,0.0,0.0,0.0
2007-03-28,0.1615000069141388,0.1615000069141388,0.15199999511241913,0.15199999511241913,0.15199999511241913,47368.0,0.0,0.0,0.0
2007-03-29,0.1615000069141388,0.1615000069141388,0.15199999511241913,0.15199999511241913,0.15199999511241913,31579.0,0.0,0.0,0.0
2007-03-30,0.15199999511241913,0.1615000069141388,0.15199999511241913,0.1615000069141388,0.1615000069141388,18947.0,0.0,0.0,0.0
2007-04-02,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.0,0.0,0.0,0.0
2007-04-03,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.0,0.0,0.0,0.0
2007-04-04,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.0,0.0,0.0,0.0
2007-04-05,0.15199999511241913,0.15199999511241913,0.14249999821186066,0.14249999821186066,0.14249999821186066,200000.0,0.0,0.0,0.0
2007-04-10,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,105263.0,0.0,0.0,0.0
2007-04-11,0.13300000131130219,0.13300000131130219,0.12349999696016312,0.13300000131130219,0.13300000131130219,168421.0,0.0,0.0,0.0
2007-04-12,0.13300000131130219,0.13300000131130219,0.12825000286102295,0.12825000286102295,0.12825000286102295,463157.0,0.0,0.0,0.0
2007-04-13,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,937367.0,0.0,0.0,0.0
2007-04-16,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,221052.0,0.0,0.0,0.0
2007-04-17,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,105263.0,0.0,0.0,0.0
2007-04-18,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,26316.0,0.0,0.0,0.0
2007-04-19,0.14249999821186066,0.14249999821186066,0.14249999821186066,0.14249999821186066,0.14249999821186066,21053.0,0.0,0.0,0.0
2007-04-20,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,58768.0,0.0,0.0,0.0
2007-04-23,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,85328.0,0.0,0.0,0.0
2007-04-24,0.15199999511241913,0.15199999511241913,0.14249999821186066,0.14249999821186066,0.14249999821186066,63158.0,0.0,0.0,0.0
2007-04-26,0.14249999821186066,0.15199999511241913,0.14249999821186066,0.15199999511241913,0.15199999511241913,377829.0,0.0,0.0,0.0
2007-04-27,0.15199999511241913,0.15199999511241913,0.1472499966621399,0.1472499966621399,0.1472499966621399,52632.0,0.0,0.0,0.0
2007-04-30,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,78947.0,0.0,0.0,0.0
2007-05-01,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.0,0.0,0.0,0.0
2007-05-02,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.0,0.0,0.0,0.0
2007-05-03,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.1472499966621399,0.0,0.0,0.0,0.0
2007-05-04,0.15199999511241913,0.15199999511241913,0.14249999821186066,0.14249999821186066,0.14249999821186066,236591.0,0.0,0.0,0.0
2007-05-07,0.14249999821186066,0.14249999821186066,0.14249999821186066,0.14249999821186066,0.14249999821186066,37093.0,0.0,0.0,0.0
2007-05-08,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,3684.0,0.0,0.0,0.0
2007-05-09,0.14249999821186066,0.14249999821186066,0.14249999821186066,0.14249999821186066,0.14249999821186066,194737.0,0.0,0.0,0.0
2007-05-10,0.1757500022649765,0.18524999916553497,0.15199999511241913,0.15199999511241913,0.15199999511241913,839801.0,0.0,0.0,0.0
2007-05-11,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,21053.0,0.0,0.0,0.0
2007-05-14,0.1615000069141388,0.1615000069141388,0.15674999356269836,0.15674999356269836,0.15674999356269836,99079.0,0.0,0.0,0.0
2007-05-15,0.15674999356269836,0.15674999356269836,0.15199999511241913,0.15674999356269836,0.15674999356269836,120000.0,0.0,0.0,0.0
2007-05-16,0.15674999356269836,0.15674999356269836,0.15199999511241913,0.15199999511241913,0.15199999511241913,140080.0,0.0,0.0,0.0
2007-05-17,0.15674999356269836,0.1615000069141388,0.15674999356269836,0.1615000069141388,0.1615000069141388,141368.0,0.0,0.0,0.0
2007-05-18,0.1615000069141388,0.16625000536441803,0.15674999356269836,0.16625000536441803,0.16625000536441803,118421.0,0.0,0.0,0.0
2007-05-21,0.16625000536441803,0.16625000536441803,0.16625000536441803,0.16625000536441803,0.16625000536441803,0.0,0.0,0.0,0.0
2007-05-22,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,10526.0,0.0,0.0,0.0
2007-05-23,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.0,0.0,0.0,0.0
2007-05-24,0.1615000069141388,0.17100000381469727,0.1615000069141388,0.17100000381469727,0.17100000381469727,66316.0,0.0,0.0,0.0
2007-05-25,0.1615000069141388,0.17100000381469727,0.1615000069141388,0.1615000069141388,0.1615000069141388,40894.0,0.0,0.0,0.0
2007-05-29,0.17100000381469727,0.1899999976158142,0.17100000381469727,0.18050000071525574,0.18050000071525574,246869.0,0.0,0.0,0.0
2007-05-30,0.1757500022649765,0.1757500022649765,0.1757500022649765,0.1757500022649765,0.1757500022649765,51579.0,0.0,0.0,0.0
2007-05-31,0.1757500022649765,0.1757500022649765,0.1757500022649765,0.1757500022649765,0.1757500022649765,24389.0,0.0,0.0,0.0
2007-06-01,0.1757500022649765,0.1757500022649765,0.1757500022649765,0.1757500022649765,0.1757500022649765,11579.0,0.0,0.0,0.0
2007-06-04,0.1757500022649765,0.1757500022649765,0.1615000069141388,0.1615000069141388,0.1615000069141388,64787.0,0.0,0.0,0.0
2007-06-05,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,42105.0,0.0,0.0,0.0
2007-06-06,0.17100000381469727,0.17100000381469727,0.1615000069141388,0.1615000069141388,0.1615000069141388,8211.0,0.0,0.0,0.0
2007-06-07,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,141208.0,0.0,0.0,0.0
2007-06-08,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,28421.0,0.0,0.0,0.0
2007-06-12,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,63158.0,0.0,0.0,0.0
2007-06-13,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.0,0.0,0.0,0.0
2007-06-14,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,4211.0,0.0,0.0,0.0
2007-06-15,0.16625000536441803,0.16625000536441803,0.1615000069141388,0.16625000536441803,0.16625000536441803,14702.0,0.0,0.0,0.0
2007-06-18,0.16625000536441803,0.17100000381469727,0.1472499966621399,0.17100000381469727,0.17100000381469727,140680.0,0.0,0.0,0.0
2007-06-19,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,9474.0,0.0,0.0,0.0
2007-06-20,0.17100000381469727,0.17100000381469727,0.1615000069141388,0.17100000381469727,0.17100000381469727,103258.0,0.0,0.0,0.0
2007-06-21,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,14426.0,0.0,0.0,0.0
2007-06-22,0.1615000069141388,0.17100000381469727,0.1615000069141388,0.17100000381469727,0.17100000381469727,32109.0,0.0,0.0,0.0
2007-06-25,0.1757500022649765,0.1757500022649765,0.1757500022649765,0.1757500022649765,0.1757500022649765,18207.0,0.0,0.0,0.0
2007-06-26,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,7895.0,0.0,0.0,0.0
2007-06-27,0.1757500022649765,0.1757500022649765,0.17100000381469727,0.17100000381469727,0.17100000381469727,13891.0,0.0,0.0,0.0
2007-06-28,0.17100000381469727,0.17100000381469727,0.15674999356269836,0.16625000536441803,0.16625000536441803,110789.0,0.0,0.0,0.0
2007-06-29,0.15674999356269836,0.1757500022649765,0.15199999511241913,0.1757500022649765,0.1757500022649765,222421.0,0.0,0.0,0.0
2007-07-03,0.1757500022649765,0.18050000071525574,0.1615000069141388,0.18050000071525574,0.18050000071525574,115421.0,0.0,0.0,0.0
2007-07-05,0.16625000536441803,0.18050000071525574,0.16625000536441803,0.18050000071525574,0.18050000071525574,61053.0,0.0,0.0,0.0
2007-07-06,0.18050000071525574,0.18050000071525574,0.18050000071525574,0.18050000071525574,0.18050000071525574,0.0,0.0,0.0,0.0
2007-07-09,0.1757500022649765,0.1757500022649765,0.17100000381469727,0.17100000381469727,0.17100000381469727,26316.0,0.0,0.0,0.0
2007-07-10,0.18050000071525574,0.18050000071525574,0.18050000071525574,0.18050000071525574,0.18050000071525574,632.0,0.0,0.0,0.0
2007-07-11,0.18050000071525574,0.18050000071525574,0.18050000071525574,0.18050000071525574,0.18050000071525574,21490.0,0.0,0.0,0.0
2007-07-12,0.18050000071525574,0.18050000071525574,0.1757500022649765,0.1757500022649765,0.1757500022649765,181052.0,0.0,0.0,0.0
2007-07-13,0.1757500022649765,0.1757500022649765,0.1757500022649765,0.1757500022649765,0.1757500022649765,8303.0,0.0,0.0,0.0
2007-07-16,0.18050000071525574,0.18524999916553497,0.18050000071525574,0.18050000071525574,0.18050000071525574,177824.0,0.0,0.0,0.0
2007-07-17,0.18050000071525574,0.18050000071525574,0.18050000071525574,0.18050000071525574,0.18050000071525574,10016.0,0.0,0.0,0.0
2007-07-18,0.18050000071525574,0.18524999916553497,0.18050000071525574,0.18524999916553497,0.18524999916553497,50510.0,0.0,0.0,0.0
2007-07-19,0.1899999976158142,0.20424999296665192,0.1899999976158142,0.20424999296665192,0.20424999296665192,463157.0,0.0,0.0,0.0
2007-07-20,0.20900000631809235,0.23749999701976776,0.20900000631809235,0.23274999856948853,0.23274999856948853,861367.0,0.0,0.0,0.0
2007-07-23,0.2280000001192093,0.23274999856948853,0.20424999296665192,0.20424999296665192,0.20424999296665192,885730.0,0.0,0.0,0.0
2007-07-24,0.20424999296665192,0.20424999296665192,0.1899999976158142,0.20424999296665192,0.20424999296665192,144616.0,0.0,0.0,0.0
2007-07-25,0.1899999976158142,0.1899999976158142,0.18050000071525574,0.18050000071525574,0.18050000071525574,164121.0,0.0,0.0,0.0
2007-07-26,0.1899999976158142,0.19474999606609344,0.18524999916553497,0.19474999606609344,0.19474999606609344,190710.0,0.0,0.0,0.0
2007-07-27,0.18050000071525574,0.18050000071525574,0.18050000071525574,0.18050000071525574,0.18050000071525574,63158.0,0.0,0.0,0.0
2007-07-30,0.18050000071525574,0.18050000071525574,0.1615000069141388,0.16625000536441803,0.16625000536441803,236433.0,0.0,0.0,0.0
2007-07-31,0.16625000536441803,0.16625000536441803,0.1615000069141388,0.1615000069141388,0.1615000069141388,20526.0,0.0,0.0,0.0
2007-08-01,0.1615000069141388,0.16625000536441803,0.1472499966621399,0.15199999511241913,0.15199999511241913,264434.0,0.0,0.0,0.0
2007-08-02,0.15674999356269836,0.1615000069141388,0.15674999356269836,0.15674999356269836,0.15674999356269836,104737.0,0.0,0.0,0.0
2007-08-03,0.1615000069141388,0.18524999916553497,0.1615000069141388,0.18524999916553497,0.18524999916553497,89474.0,0.0,0.0,0.0
2007-08-06,0.1615000069141388,0.1615000069141388,0.15674999356269836,0.15674999356269836,0.15674999356269836,31512.0,0.0,0.0,0.0
2007-08-07,0.15674999356269836,0.15674999356269836,0.15674999356269836,0.15674999356269836,0.15674999356269836,6368.0,0.0,0.0,0.0
2007-08-08,0.15674999356269836,0.1615000069141388,0.15199999511241913,0.15199999511241913,0.15199999511241913,93699.0,0.0,0.0,0.0
2007-08-09,0.17100000381469727,0.18050000071525574,0.17100000381469727,0.18050000071525574,0.18050000071525574,131579.0,0.0,0.0,0.0
2007-08-10,0.17100000381469727,0.18050000071525574,0.16625000536441803,0.18050000071525574,0.18050000071525574,91019.0,0.0,0.0,0.0
2007-08-13,0.17100000381469727,0.17100000381469727,0.1615000069141388,0.1615000069141388,0.1615000069141388,117025.0,0.0,0.0,0.0
2007-08-14,0.1757500022649765,0.18050000071525574,0.1757500022649765,0.18050000071525574,0.18050000071525574,57053.0,0.0,0.0,0.0
2007-08-15,0.18524999916553497,0.18524999916553497,0.15674999356269836,0.1615000069141388,0.1615000069141388,163501.0,0.0,0.0,0.0
2007-08-17,0.14249999821186066,0.14249999821186066,0.14249999821186066,0.14249999821186066,0.14249999821186066,59136.0,0.0,0.0,0.0
2007-08-20,0.14249999821186066,0.14249999821186066,0.12825000286102295,0.12825000286102295,0.12825000286102295,73684.0,0.0,0.0,0.0
2007-08-21,0.13774999976158142,0.13774999976158142,0.13300000131130219,0.13300000131130219,0.13300000131130219,71053.0,0.0,0.0,0.0
2007-08-22,0.13300000131130219,0.14249999821186066,0.13300000131130219,0.14249999821186066,0.14249999821186066,25679.0,0.0,0.0,0.0
2007-08-23,0.14249999821186066,0.14249999821186066,0.14249999821186066,0.14249999821186066,0.14249999821186066,30637.0,0.0,0.0,0.0
2007-08-24,0.14249999821186066,0.14249999821186066,0.14249999821186066,0.14249999821186066,0.14249999821186066,23158.0,0.0,0.0,0.0
2007-08-27,0.1615000069141388,0.16625000536441803,0.1615000069141388,0.1615000069141388,0.1615000069141388,187416.0,0.0,0.0,0.0
2007-08-28,0.1615000069141388,0.16625000536441803,0.1615000069141388,0.16625000536441803,0.16625000536441803,5263.0,0.0,0.0,0.0
2007-08-29,0.1615000069141388,0.1615000069141388,0.14249999821186066,0.15199999511241913,0.15199999511241913,85263.0,0.0,0.0,0.0
2007-08-30,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.0,0.0,0.0,0.0
2007-08-31,0.14249999821186066,0.14249999821186066,0.14249999821186066,0.14249999821186066,0.14249999821186066,51053.0,0.0,0.0,0.0
2007-09-04,0.13300000131130219,0.14249999821186066,0.13300000131130219,0.14249999821186066,0.14249999821186066,94737.0,0.0,0.0,0.0
2007-09-05,0.14249999821186066,0.14249999821186066,0.14249999821186066,0.14249999821186066,0.14249999821186066,3684.0,0.0,0.0,0.0
2007-09-06,0.15199999511241913,0.15199999511241913,0.14249999821186066,0.15199999511241913,0.15199999511241913,50000.0,0.0,0.0,0.0
2007-09-07,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.0,0.0,0.0,0.0
2007-09-10,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,6842.0,0.0,0.0,0.0
2007-09-11,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.0,0.0,0.0,0.0
2007-09-12,0.15199999511241913,0.15199999511241913,0.14249999821186066,0.14249999821186066,0.14249999821186066,58947.0,0.0,0.0,0.0
2007-09-14,0.15199999511241913,0.1615000069141388,0.15199999511241913,0.1615000069141388,0.1615000069141388,60526.0,0.0,0.0,0.0
2007-09-17,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,10526.0,0.0,0.0,0.0
2007-09-18,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,26316.0,0.0,0.0,0.0
2007-09-19,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,16842.0,0.0,0.0,0.0
2007-09-20,0.15674999356269836,0.15674999356269836,0.15674999356269836,0.15674999356269836,0.15674999356269836,31579.0,0.0,0.0,0.0
2007-09-21,0.15674999356269836,0.1615000069141388,0.15674999356269836,0.1615000069141388,0.1615000069141388,53579.0,0.0,0.0,0.0
2007-09-25,0.1615000069141388,0.17100000381469727,0.1615000069141388,0.17100000381469727,0.17100000381469727,17341.0,0.0,0.0,0.0
2007-09-26,0.16625000536441803,0.1757500022649765,0.16625000536441803,0.1757500022649765,0.1757500022649765,63158.0,0.0,0.0,0.0
2007-09-27,0.1757500022649765,0.1757500022649765,0.1757500022649765,0.1757500022649765,0.1757500022649765,0.0,0.0,0.0,0.0
2007-09-28,0.1615000069141388,0.1615000069141388,0.15199999511241913,0.15199999511241913,0.15199999511241913,26316.0,0.0,0.0,0.0
2007-10-01,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,78947.0,0.0,0.0,0.0
2007-10-02,0.17100000381469727,0.17100000381469727,0.1615000069141388,0.17100000381469727,0.17100000381469727,25847.0,0.0,0.0,0.0
2007-10-03,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,98421.0,0.0,0.0,0.0
2007-10-04,0.1615000069141388,0.1615000069141388,0.15199999511241913,0.15199999511241913,0.15199999511241913,57368.0,0.0,0.0,0.0
2007-10-05,0.15199999511241913,0.1615000069141388,0.15199999511241913,0.15674999356269836,0.15674999356269836,52632.0,0.0,0.0,0.0
2007-10-08,0.16625000536441803,0.1757500022649765,0.16625000536441803,0.16625000536441803,0.16625000536441803,304678.0,0.0,0.0,0.0
2007-10-09,0.16625000536441803,0.17100000381469727,0.16625000536441803,0.17100000381469727,0.17100000381469727,167958.0,0.0,0.0,0.0
2007-10-11,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,4063.0,0.0,0.0,0.0
2007-10-12,0.16625000536441803,0.16625000536441803,0.1615000069141388,0.1615000069141388,0.1615000069141388,81695.0,0.0,0.0,0.0
2007-10-15,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,158421.0,0.0,0.0,0.0
2007-10-16,0.1615000069141388,0.1615000069141388,0.15199999511241913,0.15199999511241913,0.15199999511241913,137895.0,0.0,0.0,0.0
2007-10-17,0.1615000069141388,0.17100000381469727,0.1615000069141388,0.17100000381469727,0.17100000381469727,121052.0,0.0,0.0,0.0
2007-10-18,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,0.1615000069141388,10526.0,0.0,0.0,0.0
2007-10-19,0.17100000381469727,0.17100000381469727,0.1615000069141388,0.16625000536441803,0.16625000536441803,139079.0,0.0,0.0,0.0
2007-10-22,0.1757500022649765,0.19949999451637268,0.17100000381469727,0.17100000381469727,0.17100000381469727,611394.0,0.0,0.0,0.0
2007-10-23,0.18524999916553497,0.18524999916553497,0.17100000381469727,0.17100000381469727,0.17100000381469727,141342.0,0.0,0.0,0.0
2007-10-24,0.17100000381469727,0.1757500022649765,0.17100000381469727,0.1757500022649765,0.1757500022649765,30342.0,0.0,0.0,0.0
2007-10-25,0.1899999976158142,0.19949999451637268,0.1899999976158142,0.1899999976158142,0.1899999976158142,816867.0,0.0,0.0,0.0
2007-10-26,0.19474999606609344,0.19949999451637268,0.18050000071525574,0.18050000071525574,0.18050000071525574,258811.0,0.0,0.0,0.0
2007-10-29,0.19949999451637268,0.20424999296665192,0.18524999916553497,0.18524999916553497,0.18524999916553497,1109209.0,0.0,0.0,0.0
2007-10-30,0.19949999451637268,0.21850000321865082,0.1899999976158142,0.20424999296665192,0.20424999296665192,539368.0,0.0,0.0,0.0
2007-11-01,0.1899999976158142,0.1899999976158142,0.18050000071525574,0.18050000071525574,0.18050000071525574,173684.0,0.0,0.0,0.0
