Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,3.7083330154418945,3.8958330154418945,3.6875,3.875,2.401287794113159,23649000,0.0,0.0
1996-01-03,3.8541669845581055,3.9791669845581055,3.8541669845581055,3.9166669845581055,2.427107334136963,30363000,0.0,0.0
1996-01-04,3.9375,4.0208330154418945,3.9166669845581055,3.9583330154418945,2.452927827835083,24691800,0.0,0.0
1996-01-05,3.8958330154418945,3.9583330154418945,3.8958330154418945,3.8958330154418945,2.4141976833343506,15213000,0.0,0.0
1996-01-08,3.8541669845581055,3.9166669845581055,3.8333330154418945,3.8958330154418945,2.4141976833343506,6484800,0.0,0.0
1996-01-09,3.9166669845581055,3.9166669845581055,3.8333330154418945,3.8333330154418945,2.375466823577881,16257000,0.0,0.0
1996-01-10,3.8125,3.8125,3.7291669845581055,3.7708330154418945,2.3367371559143066,22747200,0.0,0.0
1996-01-11,3.7708330154418945,3.8333330154418945,3.75,3.8125,2.3625569343566895,15925200,0.0,0.0
1996-01-12,3.8125,3.8333330154418945,3.6875,3.7083330154418945,2.298006772994995,18528000,0.0,0.0
1996-01-15,3.7291669845581055,3.8125,3.7083330154418945,3.7083330154418945,2.298006772994995,9566400,0.0,0.0
1996-01-16,3.75,3.7708330154418945,3.6875,3.75,2.323827028274536,15138000,0.0,0.0
1996-01-17,3.4166669845581055,3.4375,3.3333330154418945,3.3958330154418945,2.1043529510498047,99284400,0.0,0.0
1996-01-18,3.3958330154418945,3.4166669845581055,3.1822919845581055,3.2083330154418945,1.9881622791290283,85405200,0.0,0.0
1996-01-19,3.2083330154418945,3.3125,3.1875,3.3125,2.05271315574646,72619200,0.0,0.0
1996-01-22,3.375,3.4375,3.3541669845581055,3.4166669845581055,2.117265462875366,39982800,0.0,0.0
1996-01-23,3.3958330154418945,3.4166669845581055,3.375,3.3958330154418945,2.1043529510498047,20756400,0.0,0.0
1996-01-24,3.3958330154418945,3.3958330154418945,3.2916669845581055,3.3333330154418945,2.0656235218048096,47651400,0.0,0.0
1996-01-25,3.3125,3.3333330154418945,3.3125,3.3333330154418945,2.0656235218048096,30157800,0.0,0.0
1996-01-26,3.3125,3.3333330154418945,3.3125,3.3333330154418945,2.0656235218048096,19954800,0.0,0.0
1996-01-29,3.3333330154418945,3.3541669845581055,3.3125,3.3333330154418945,2.0656235218048096,31498800,0.0,0.0
1996-01-30,3.3333330154418945,3.375,3.3125,3.3541669845581055,2.07853364944458,38017800,0.0,0.0
1996-01-31,3.3541669845581055,3.4375,3.3125,3.3958330154418945,2.1043529510498047,40573200,0.0,0.0
1996-02-01,3.375,3.6458330154418945,3.375,3.625,2.2463667392730713,71969400,0.0,0.0
1996-02-02,3.6458330154418945,3.6666669845581055,3.5416669845581055,3.5833330154418945,2.220546007156372,32721600,0.0,0.0
1996-02-05,3.5833330154418945,3.7083330154418945,3.5833330154418945,3.7083330154418945,2.298006772994995,29637600,0.0,0.0
1996-02-06,3.6875,3.7083330154418945,3.6458330154418945,3.6875,2.2850966453552246,24756000,0.0,0.0
