Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2011-02-28,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0.0,0.0,0.0,0.0
2011-03-01,42.064998626708984,42.064998626708984,42.064998626708984,42.064998626708984,42.064998626708984,0.0,0.0,0.0,0.0
2011-03-02,41.775001525878906,41.775001525878906,41.775001525878906,41.775001525878906,41.775001525878906,0.0,0.0,0.0,0.0
2011-03-03,41.85499954223633,41.85499954223633,41.85499954223633,41.85499954223633,41.85499954223633,0.0,0.0,0.0,0.0
2011-03-04,43.78499984741211,43.78499984741211,43.78499984741211,43.78499984741211,43.78499984741211,0.0,0.0,0.0,0.0
2011-03-07,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,0.0,0.0,0.0,0.0
2011-03-08,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,0.0,0.0,0.0,0.0
2011-03-09,44.51499938964844,44.51499938964844,44.51499938964844,44.51499938964844,44.51499938964844,0.0,0.0,0.0,0.0
2011-03-10,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,0.0,0.0,0.0,0.0
2011-03-11,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,0.0,0.0,0.0
2011-03-14,43.80500030517578,43.80500030517578,43.80500030517578,43.80500030517578,43.80500030517578,0.0,0.0,0.0,0.0
2011-03-15,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0.0,0.0,0.0,0.0
2011-03-16,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,0.0,0.0,0.0,0.0
2011-03-17,42.439998626708984,42.439998626708984,42.439998626708984,42.439998626708984,42.439998626708984,0.0,0.0,0.0,0.0
2011-03-18,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,0.0,0.0,0.0,0.0
2011-03-21,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,0.0,0.0,0.0,0.0
2011-03-22,42.8849983215332,42.8849983215332,42.8849983215332,42.8849983215332,42.8849983215332,0.0,0.0,0.0,0.0
2011-03-23,42.814998626708984,42.814998626708984,42.814998626708984,42.814998626708984,42.814998626708984,0.0,0.0,0.0,0.0
2011-03-24,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,0.0,0.0,0.0,0.0
2011-03-25,42.80500030517578,42.80500030517578,42.80500030517578,42.80500030517578,42.80500030517578,0.0,0.0,0.0,0.0
2011-03-28,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,0.0,0.0,0.0,0.0
2011-03-29,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,42.81999969482422,0.0,0.0,0.0,0.0
2011-03-30,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,43.279998779296875,0.0,0.0,0.0,0.0
2011-03-31,43.44499969482422,43.44499969482422,43.44499969482422,43.44499969482422,43.44499969482422,0.0,0.0,0.0,0.0
2011-04-01,43.724998474121094,43.724998474121094,43.724998474121094,43.724998474121094,43.724998474121094,0.0,0.0,0.0,0.0
2011-04-04,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,0.0,0.0,0.0,0.0
2011-04-05,43.80500030517578,43.80500030517578,43.80500030517578,43.80500030517578,43.80500030517578,0.0,0.0,0.0,0.0
2011-04-06,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,43.81999969482422,0.0,0.0,0.0,0.0
2011-04-07,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,43.84000015258789,0.0,0.0,0.0,0.0
2011-04-08,43.685001373291016,43.685001373291016,43.685001373291016,43.685001373291016,43.685001373291016,0.0,0.0,0.0,0.0
2011-04-11,43.45500183105469,43.45500183105469,43.45500183105469,43.45500183105469,43.45500183105469,0.0,0.0,0.0,0.0
2011-04-12,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,43.7599983215332,0.0,0.0,0.0,0.0
2011-04-13,42.6349983215332,42.6349983215332,42.6349983215332,42.6349983215332,42.6349983215332,0.0,0.0,0.0,0.0
2011-04-14,43.314998626708984,43.314998626708984,43.314998626708984,43.314998626708984,43.314998626708984,0.0,0.0,0.0,0.0
2011-04-15,43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,0.0,0.0,0.0,0.0
2011-04-18,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,0.0,0.0,0.0,0.0
2011-04-19,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,43.18000030517578,0.0,0.0,0.0,0.0
2011-04-20,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,100.0,0.0,0.0,0.0
2011-04-21,43.01499938964844,43.01499938964844,43.01499938964844,43.01499938964844,43.01499938964844,0.0,0.0,0.0,0.0
2011-04-26,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,43.33000183105469,0.0,0.0,0.0,0.0
2011-04-27,42.85499954223633,42.85499954223633,42.85499954223633,42.85499954223633,42.85499954223633,0.0,0.0,0.0,0.0
2011-04-28,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,42.0099983215332,0.0,0.0,0.0,0.0
2011-04-29,41.91999816894531,41.91999816894531,41.91999816894531,41.91999816894531,41.91999816894531,0.0,0.0,0.0,0.0
2011-05-02,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0.0,0.0,0.0,0.0
2011-05-03,42.26499938964844,42.26499938964844,42.26499938964844,42.26499938964844,42.26499938964844,0.0,0.0,0.0,0.0
2011-05-04,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156,0.0,0.0,0.0,0.0
2011-05-05,40.8849983215332,40.8849983215332,40.8849983215332,40.8849983215332,40.8849983215332,0.0,0.0,0.0,0.0
2011-05-06,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,41.34000015258789,0.0,0.0,0.0,0.0
2011-05-09,42.02000045776367,42.02000045776367,42.02000045776367,42.02000045776367,42.02000045776367,0.0,0.0,0.0,0.0
2011-05-10,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0.0,0.0,0.0,0.0
2011-05-11,42.45500183105469,42.45500183105469,42.45500183105469,42.45500183105469,42.45500183105469,0.0,0.0,0.0,0.0
2011-05-12,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844,0.0,0.0,0.0,0.0
2011-05-13,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0.0,0.0,0.0,0.0
2011-05-16,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0.0,0.0,0.0,0.0
2011-05-17,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0.0,0.0,0.0,0.0
2011-05-18,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,0.0,0.0,0.0,0.0
2011-05-19,43.165000915527344,43.165000915527344,43.165000915527344,43.165000915527344,43.165000915527344,0.0,0.0,0.0,0.0
2011-05-20,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0.0,0.0,0.0,0.0
2011-05-23,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,0.0,0.0,0.0,0.0
2011-05-24,43.26499938964844,43.26499938964844,43.26499938964844,43.26499938964844,43.26499938964844,0.0,0.0,0.0,0.0
2011-05-25,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,0.0,0.0,0.0,0.0
2011-05-26,42.79499816894531,42.79499816894531,42.79499816894531,42.79499816894531,42.79499816894531,0.0,0.0,0.0,0.0
2011-05-27,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,0.0,0.0,0.0,0.0
2011-05-31,40.46500015258789,40.46500015258789,40.46500015258789,40.46500015258789,40.46500015258789,0.0,0.0,0.0,0.0
2011-06-01,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,230.0,0.0,0.0,0.0
2011-06-02,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,38.61000061035156,0.0,0.0,0.0,0.0
2011-06-03,38.53499984741211,38.53499984741211,38.53499984741211,38.53499984741211,38.53499984741211,0.0,0.0,0.0,0.0
2011-06-06,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,0.0,0.0,0.0,0.0
2011-06-07,37.67499923706055,37.67499923706055,37.67499923706055,37.67499923706055,37.67499923706055,0.0,0.0,0.0,0.0
2011-06-08,37.564998626708984,37.564998626708984,37.564998626708984,37.564998626708984,37.564998626708984,0.0,0.0,0.0,0.0
2011-06-09,37.55500030517578,37.55500030517578,37.55500030517578,37.55500030517578,37.55500030517578,0.0,0.0,0.0,0.0
2011-06-10,38.44499969482422,38.44499969482422,38.44499969482422,38.44499969482422,38.44499969482422,0.0,0.0,0.0,0.0
2011-06-13,38.44499969482422,38.44499969482422,38.44499969482422,38.44499969482422,38.44499969482422,0.0,0.0,0.0,0.0
2011-06-14,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,0.0,0.0,0.0,0.0
2011-06-15,38.57500076293945,38.57500076293945,38.57500076293945,38.57500076293945,38.57500076293945,0.0,0.0,0.0,0.0
2011-06-16,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,38.470001220703125,0.0,0.0,0.0,0.0
2011-06-17,38.20500183105469,38.20500183105469,38.20500183105469,38.20500183105469,38.20500183105469,0.0,0.0,0.0,0.0
2011-06-20,38.46500015258789,38.46500015258789,38.46500015258789,38.46500015258789,38.46500015258789,0.0,0.0,0.0,0.0
2011-06-21,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0.0,0.0,0.0,0.0
2011-06-22,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0.0,0.0,0.0,0.0
2011-06-23,38.814998626708984,38.814998626708984,38.814998626708984,38.814998626708984,38.814998626708984,0.0,0.0,0.0,0.0
2011-06-24,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0.0,0.0,0.0,0.0
2011-06-27,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0.0,0.0,0.0,0.0
2011-06-28,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,37.869998931884766,0.0,0.0,0.0,0.0
2011-06-29,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0.0,0.0,0.0,0.0
2011-06-30,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,0.0,0.0,0.0,0.0
2011-07-01,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0.0,0.0,0.0,0.0
2011-07-05,39.54499816894531,39.54499816894531,39.54499816894531,39.54499816894531,39.54499816894531,0.0,0.0,0.0,0.0
2011-07-06,39.03499984741211,39.03499984741211,39.03499984741211,39.03499984741211,39.03499984741211,0.0,0.0,0.0,0.0
2011-07-07,39.23500061035156,39.23500061035156,39.23500061035156,39.23500061035156,39.23500061035156,0.0,0.0,0.0,0.0
2011-07-08,39.28499984741211,39.28499984741211,39.28499984741211,39.28499984741211,39.28499984741211,0.0,0.0,0.0,0.0
2011-07-11,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,0.0,0.0,0.0,0.0
2011-07-12,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0.0,0.0,0.0,0.0
2011-07-13,39.314998626708984,39.314998626708984,39.314998626708984,39.314998626708984,39.314998626708984,0.0,0.0,0.0,0.0
2011-07-14,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,0.0,0.0,0.0,0.0
2011-07-15,38.85499954223633,38.85499954223633,38.85499954223633,38.85499954223633,38.85499954223633,0.0,0.0,0.0,0.0
2011-07-18,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,39.029998779296875,0.0,0.0,0.0,0.0
2011-07-19,38.474998474121094,38.474998474121094,38.474998474121094,38.474998474121094,38.474998474121094,0.0,0.0,0.0,0.0
2011-07-20,39.05500030517578,39.05500030517578,39.05500030517578,39.05500030517578,39.05500030517578,0.0,0.0,0.0,0.0
2011-07-21,39.334999084472656,39.334999084472656,39.334999084472656,39.334999084472656,39.334999084472656,0.0,0.0,0.0,0.0
2011-07-22,39.38999938964844,39.38999938964844,39.38999938964844,39.38999938964844,39.38999938964844,0.0,0.0,0.0,0.0
2011-07-25,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0.0,0.0,0.0,0.0
2011-07-26,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,38.220001220703125,0.0,0.0,0.0,0.0
2011-07-27,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,37.619998931884766,0.0,0.0,0.0,0.0
2011-07-28,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,37.47999954223633,0.0,0.0,0.0,0.0
2011-07-29,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,0.0,0.0,0.0,0.0
2011-08-01,37.3849983215332,37.3849983215332,37.3849983215332,37.3849983215332,37.3849983215332,0.0,0.0,0.0,0.0
2011-08-02,37.584999084472656,37.584999084472656,37.584999084472656,37.584999084472656,37.584999084472656,0.0,0.0,0.0,0.0
2011-08-03,36.64500045776367,36.64500045776367,36.64500045776367,36.64500045776367,36.64500045776367,0.0,0.0,0.0,0.0
2011-08-04,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,0.0,0.0,0.0,0.0
2011-08-05,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,36.540000915527344,0.0,0.0,0.0,0.0
2011-08-08,35.35499954223633,35.35499954223633,35.35499954223633,35.35499954223633,35.35499954223633,0.0,0.0,0.0,0.0
2011-08-09,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,0.0,0.0,0.0,0.0
2011-08-10,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,0.0,0.0,0.0,0.0
2011-08-11,35.185001373291016,35.185001373291016,35.185001373291016,35.185001373291016,35.185001373291016,0.0,0.0,0.0,0.0
2011-08-12,36.525001525878906,36.525001525878906,36.525001525878906,36.525001525878906,36.525001525878906,0.0,0.0,0.0,0.0
2011-08-15,36.07500076293945,36.07500076293945,36.07500076293945,36.07500076293945,36.07500076293945,0.0,0.0,0.0,0.0
2011-08-16,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,36.369998931884766,0.0,0.0,0.0,0.0
2011-08-17,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,36.15999984741211,0.0,0.0,0.0,0.0
2011-08-18,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,0.0,0.0,0.0,0.0
2011-08-19,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,0.0,0.0,0.0,0.0
2011-08-22,34.275001525878906,34.275001525878906,34.275001525878906,34.275001525878906,34.275001525878906,0.0,0.0,0.0,0.0
2011-08-23,33.94499969482422,33.94499969482422,33.94499969482422,33.94499969482422,33.94499969482422,0.0,0.0,0.0,0.0
2011-08-24,34.96500015258789,34.96500015258789,34.96500015258789,34.96500015258789,34.96500015258789,0.0,0.0,0.0,0.0
2011-08-25,35.85499954223633,35.85499954223633,35.85499954223633,35.85499954223633,35.85499954223633,0.0,0.0,0.0,0.0
2011-08-26,35.48500061035156,35.48500061035156,35.48500061035156,35.48500061035156,35.48500061035156,0.0,0.0,0.0,0.0
2011-08-29,34.26499938964844,34.26499938964844,34.26499938964844,34.26499938964844,34.26499938964844,0.0,0.0,0.0,0.0
2011-08-30,34.5,34.5,34.5,34.5,34.5,0.0,0.0,0.0,0.0
2011-08-31,34.494998931884766,34.494998931884766,34.494998931884766,34.494998931884766,34.494998931884766,0.0,0.0,0.0,0.0
2011-09-01,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,0.0,0.0,0.0,0.0
2011-09-02,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,35.09000015258789,0.0,0.0,0.0,0.0
2011-09-06,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,0.0,0.0,0.0,0.0
2011-09-07,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0.0,0.0,0.0,0.0
2011-09-08,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0.0,0.0,0.0,0.0
2011-09-09,35.3849983215332,35.400001525878906,35.3849983215332,35.400001525878906,35.400001525878906,100.0,0.0,0.0,0.0
2011-09-12,34.869998931884766,34.869998931884766,34.869998931884766,34.869998931884766,34.869998931884766,0.0,0.0,0.0,0.0
2011-09-13,33.93000030517578,33.93000030517578,33.93000030517578,33.93000030517578,33.93000030517578,0.0,0.0,0.0,0.0
2011-09-14,34.07500076293945,34.07500076293945,34.07500076293945,34.07500076293945,34.07500076293945,0.0,0.0,0.0,0.0
2011-09-15,33.57500076293945,33.57500076293945,33.57500076293945,33.57500076293945,33.57500076293945,0.0,0.0,0.0,0.0
2011-09-16,34.665000915527344,34.665000915527344,34.665000915527344,34.665000915527344,34.665000915527344,0.0,0.0,0.0,0.0
2011-09-19,34.275001525878906,34.275001525878906,34.275001525878906,34.275001525878906,34.275001525878906,0.0,0.0,0.0,0.0
2011-09-20,34.29499816894531,34.29499816894531,34.29499816894531,34.29499816894531,34.29499816894531,0.0,0.0,0.0,0.0
2011-09-21,34.415000915527344,34.415000915527344,34.415000915527344,34.415000915527344,34.415000915527344,0.0,0.0,0.0,0.0
2011-09-22,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,0.0,0.0,0.0,0.0
2011-09-23,32.54499816894531,32.54499816894531,32.54499816894531,32.54499816894531,32.54499816894531,0.0,0.0,0.0,0.0
2011-09-26,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,0.0,0.0,0.0,0.0
2011-09-27,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,34.40999984741211,0.0,0.0,0.0,0.0
2011-09-28,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,34.439998626708984,0.0,0.0,0.0,0.0
2011-09-29,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,0.0,0.0,0.0,0.0
2011-09-30,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,34.189998626708984,0.0,0.0,0.0,0.0
2011-10-03,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0.0,0.0,0.0,0.0
2011-10-04,33.48500061035156,33.48500061035156,32.349998474121094,32.349998474121094,32.349998474121094,550.0,0.0,0.0,0.0
2011-10-05,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,32.59000015258789,0.0,0.0,0.0,0.0
2011-10-06,33.3849983215332,33.3849983215332,33.3849983215332,33.3849983215332,33.3849983215332,0.0,0.0,0.0,0.0
2011-10-07,34.19499969482422,34.19499969482422,34.19499969482422,34.19499969482422,34.19499969482422,0.0,0.0,0.0,0.0
2011-10-10,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,33.81999969482422,0.0,0.0,0.0,0.0
2011-10-11,34.0,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0
2011-10-12,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,0.0,0.0,0.0,0.0
2011-10-13,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,0.0,0.0,0.0,0.0
2011-10-14,33.845001220703125,33.845001220703125,33.845001220703125,33.845001220703125,33.845001220703125,0.0,0.0,0.0,0.0
2011-10-17,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,0.0,0.0,0.0,0.0
2011-10-18,33.584999084472656,33.584999084472656,33.584999084472656,33.584999084472656,33.584999084472656,0.0,0.0,0.0,0.0
2011-10-19,34.0,34.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0
2011-10-20,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,0.0,0.0,0.0,0.0
2011-10-21,33.814998626708984,33.814998626708984,33.814998626708984,33.814998626708984,33.814998626708984,0.0,0.0,0.0,0.0
2011-10-24,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,34.11000061035156,0.0,0.0,0.0,0.0
2011-10-25,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,0.0,0.0,0.0,0.0
2011-10-26,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,0.0,0.0,0.0,0.0
2011-10-27,34.29499816894531,35.20000076293945,34.29499816894531,35.20000076293945,35.20000076293945,100.0,0.0,0.0,0.0
2011-10-28,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,35.130001068115234,0.0,0.0,0.0,0.0
2011-10-31,35.2400016784668,35.2400016784668,35.2400016784668,35.130001068115234,35.130001068115234,0.0,0.0,0.0,0.0
2011-11-01,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,34.970001220703125,0.0,0.0,0.0,0.0
2011-11-02,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,0.0,0.0,0.0,0.0
2011-11-03,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,0.0,0.0,0.0,0.0
2011-11-04,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,0.0,0.0,0.0,0.0
2011-11-07,32.584999084472656,32.584999084472656,32.584999084472656,32.584999084472656,32.584999084472656,0.0,0.0,0.0,0.0
2011-11-08,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,32.77000045776367,0.0,0.0,0.0,0.0
2011-11-09,33.07500076293945,33.07500076293945,33.07500076293945,33.07500076293945,33.07500076293945,0.0,0.0,0.0,0.0
2011-11-10,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,0.0,0.0,0.0,0.0
2011-11-11,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,0.0,0.0,0.0,0.0
2011-11-14,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,0.0,0.0,0.0,0.0
2011-11-15,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,0.0,0.0,0.0,0.0
2011-11-16,32.69499969482422,32.69499969482422,32.69499969482422,32.69499969482422,32.69499969482422,0.0,0.0,0.0,0.0
2011-11-17,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2011-11-18,31.5,31.5,31.5,31.5,31.5,0.0,0.0,0.0,0.0
2011-11-21,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2011-11-22,31.594999313354492,31.594999313354492,31.594999313354492,31.594999313354492,31.594999313354492,0.0,0.0,0.0,0.0
2011-11-23,31.895000457763672,31.895000457763672,31.895000457763672,31.895000457763672,31.895000457763672,0.0,0.0,0.0,0.0
2011-11-25,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2011-11-28,31.2549991607666,31.2549991607666,31.2549991607666,31.2549991607666,31.2549991607666,0.0,0.0,0.0,0.0
2011-11-29,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,31.969999313354492,0.0,0.0,0.0,0.0
2011-11-30,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2011-12-01,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,0.0,0.0,0.0,0.0
2011-12-02,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2011-12-05,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0.0,0.0,0.0,0.0
2011-12-06,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,0.0,0.0,0.0,0.0
2011-12-07,35.60499954223633,35.60499954223633,35.60499954223633,35.60499954223633,35.60499954223633,0.0,0.0,0.0,0.0
2011-12-08,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2011-12-09,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2011-12-12,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2011-12-13,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,35.68000030517578,0.0,0.0,0.0,0.0
2011-12-14,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2011-12-15,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,0.0,0.0,0.0,0.0
2011-12-16,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2011-12-19,35.904998779296875,35.904998779296875,35.904998779296875,35.904998779296875,35.904998779296875,0.0,0.0,0.0,0.0
2011-12-20,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2011-12-21,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,36.31999969482422,0.0,0.0,0.0,0.0
2011-12-22,36.3849983215332,36.3849983215332,36.3849983215332,36.3849983215332,36.3849983215332,0.0,0.0,0.0,0.0
2011-12-23,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2011-12-27,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2011-12-28,38.314998626708984,38.314998626708984,38.314998626708984,38.314998626708984,38.314998626708984,0.0,0.0,0.0,0.0
2011-12-29,38.244998931884766,38.244998931884766,38.244998931884766,38.244998931884766,38.244998931884766,0.0,0.0,0.0,0.0
2011-12-30,38.77000045776367,38.77000045776367,38.77000045776367,38.77000045776367,38.77000045776367,0.0,0.0,0.0,0.0
2012-01-03,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-01-04,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,0.0,0.0,0.0,0.0
2012-01-05,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-01-06,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-01-09,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,0.0,0.0,0.0,0.0
2012-01-10,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-01-11,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-01-12,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,0.0,0.0,0.0,0.0
2012-01-13,40.1349983215332,40.1349983215332,40.1349983215332,40.1349983215332,40.1349983215332,0.0,0.0,0.0,0.0
