Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-01-22,19100.0,19100.0,18500.0,19100.0,19100.0,2810.0,0.0,0.0
2019-01-23,19000.0,19000.0,19000.0,19000.0,19000.0,10.0,0.0,0.0
2019-01-24,19500.0,19700.0,18900.0,18900.0,18900.0,9630.0,0.0,0.0
2019-01-25,19000.0,19000.0,18800.0,18800.0,18800.0,6320.0,0.0,0.0
2019-01-28,19100.0,19500.0,19100.0,19500.0,19500.0,48200.0,0.0,0.0
2019-01-29,19400.0,19500.0,19300.0,19500.0,19500.0,57850.0,0.0,0.0
2019-01-30,19500.0,19600.0,19500.0,19500.0,19500.0,37520.0,0.0,0.0
2019-01-31,19500.0,19700.0,19500.0,19600.0,19600.0,13110.0,0.0,0.0
2019-02-01,19600.0,19600.0,19600.0,19600.0,19600.0,3000.0,0.0,0.0
2019-02-04,19600.0,19600.0,19600.0,19600.0,19600.0,0.0,0.0,0.0
2019-02-05,19600.0,19600.0,19600.0,19600.0,19600.0,0.0,0.0,0.0
2019-02-06,19600.0,19600.0,19600.0,19600.0,19600.0,0.0,0.0,0.0
2019-02-07,19600.0,19600.0,19600.0,19600.0,19600.0,0.0,0.0,0.0
2019-02-08,19600.0,19600.0,19600.0,19600.0,19600.0,0.0,0.0,0.0
2019-02-11,19600.0,19800.0,19600.0,19600.0,19600.0,28250.0,0.0,0.0
2019-02-12,19600.0,19700.0,19600.0,19600.0,19600.0,12790.0,0.0,0.0
2019-02-13,19850.0,20900.0,19850.0,20800.0,20800.0,241730.0,0.0,0.0
2019-02-14,20900.0,21450.0,20900.0,21400.0,21400.0,473140.0,0.0,0.0
2019-02-15,21800.0,22000.0,21500.0,21800.0,21800.0,182490.0,0.0,0.0
2019-02-19,21600.0,23050.0,21500.0,22750.0,22750.0,1154360.0,0.0,0.0
2019-02-20,23000.0,23950.0,22900.0,23250.0,23250.0,280530.0,0.0,0.0
2019-02-21,23400.0,23500.0,22800.0,23000.0,23000.0,302790.0,0.0,0.0
2019-02-22,23000.0,23800.0,22700.0,23500.0,23500.0,554260.0,0.0,0.0
2019-02-25,23500.0,23950.0,23500.0,23950.0,23950.0,322870.0,0.0,0.0
2019-02-26,24000.0,24350.0,23700.0,24300.0,24300.0,343280.0,0.0,0.0
2019-02-27,24300.0,25750.0,24100.0,25500.0,25500.0,1008260.0,0.0,0.0
2019-02-28,26000.0,26300.0,25100.0,25350.0,25350.0,425230.0,0.0,0.0
2019-03-01,25350.0,25800.0,25000.0,25500.0,25500.0,551910.0,0.0,0.0
2019-03-04,25950.0,25950.0,25000.0,25150.0,25150.0,421780.0,0.0,0.0
2019-03-05,25200.0,26300.0,25150.0,25900.0,25900.0,437420.0,0.0,0.0
2019-03-06,26000.0,26250.0,25800.0,26000.0,26000.0,244820.0,0.0,0.0
2019-03-07,25700.0,26600.0,25700.0,26000.0,26000.0,342560.0,0.0,0.0
2019-03-08,25500.0,26100.0,25300.0,26100.0,26100.0,179650.0,0.0,0.0
2019-03-11,26500.0,26500.0,26000.0,26100.0,26100.0,282200.0,0.0,0.0
2019-03-12,26100.0,26150.0,26000.0,26000.0,26000.0,249190.0,0.0,0.0
2019-03-13,26000.0,26200.0,26000.0,26000.0,26000.0,577960.0,0.0,0.0
2019-03-14,26000.0,27800.0,25700.0,27300.0,27300.0,526650.0,0.0,0.0
2019-03-15,27500.0,28300.0,27250.0,28000.0,28000.0,754640.0,0.0,0.0
2019-03-18,28000.0,28400.0,28000.0,28300.0,28300.0,673870.0,0.0,0.0
2019-03-19,28300.0,28800.0,28000.0,28600.0,28600.0,640310.0,0.0,0.0
2019-03-20,28500.0,28700.0,28000.0,28600.0,28600.0,505790.0,0.0,0.0
2019-03-21,28600.0,29200.0,28600.0,28600.0,28600.0,370520.0,0.0,0.0
2019-03-22,28600.0,29000.0,28000.0,28800.0,28800.0,204210.0,0.0,0.0
2019-03-25,28600.0,28600.0,27500.0,28200.0,28200.0,626490.0,0.0,0.0
2019-03-26,28000.0,28500.0,28000.0,28500.0,28500.0,475210.0,0.0,0.0
2019-03-27,28550.0,28600.0,28400.0,28500.0,28500.0,682630.0,0.0,0.0
2019-03-28,28200.0,30450.0,28100.0,30000.0,30000.0,631340.0,0.0,0.0
2019-03-29,30000.0,30100.0,29300.0,29900.0,29900.0,403230.0,0.0,0.0
2019-04-01,29950.0,29950.0,29300.0,29500.0,29500.0,170760.0,0.0,0.0
2019-04-02,29150.0,30000.0,29150.0,29800.0,29800.0,302760.0,0.0,0.0
2019-04-03,29900.0,30250.0,29600.0,30200.0,30200.0,479270.0,0.0,0.0
2019-04-04,30250.0,30700.0,30000.0,30600.0,30600.0,295930.0,0.0,0.0
2019-04-05,30600.0,30600.0,29400.0,29500.0,29500.0,533010.0,0.0,0.0
2019-04-08,29500.0,30000.0,29000.0,29850.0,29850.0,394410.0,0.0,0.0
2019-04-09,30300.0,30300.0,28100.0,28700.0,28700.0,166550.0,0.0,0.0
2019-04-10,28100.0,29000.0,28100.0,28900.0,28900.0,354640.0,0.0,0.0
2019-04-11,28900.0,29200.0,28100.0,28800.0,28800.0,283920.0,0.0,0.0
2019-04-12,28700.0,28800.0,26800.0,28500.0,28500.0,395870.0,0.0,0.0
2019-04-15,28500.0,28500.0,28500.0,28500.0,28500.0,0.0,0.0,0.0
2019-04-16,27800.0,28600.0,27600.0,28600.0,28600.0,84130.0,0.0,0.0
2019-04-17,28600.0,28800.0,28200.0,28200.0,28200.0,87470.0,0.0,0.0
2019-04-18,28200.0,28400.0,28100.0,28100.0,28100.0,202350.0,0.0,0.0
2019-04-22,28400.0,28400.0,28000.0,28350.0,28350.0,32530.0,0.0,0.0
2019-04-23,28400.0,28400.0,27800.0,28300.0,28300.0,43910.0,0.0,0.0
2019-04-24,28300.0,29500.0,28100.0,28800.0,28800.0,234570.0,0.0,0.0
2019-04-25,29100.0,29100.0,28600.0,28800.0,28800.0,23420.0,0.0,0.0
2019-04-26,29000.0,29800.0,28800.0,29600.0,29600.0,192940.0,0.0,0.0
2019-04-29,29600.0,29600.0,29600.0,29600.0,29600.0,0.0,0.0,0.0
2019-04-30,29600.0,29600.0,29600.0,29600.0,29600.0,0.0,0.0,0.0
2019-05-01,29600.0,29600.0,29600.0,29600.0,29600.0,0.0,0.0,0.0
2019-05-02,29600.0,30200.0,29600.0,29950.0,29950.0,87180.0,0.0,0.0
2019-05-03,30000.0,30000.0,28900.0,29000.0,29000.0,26860.0,0.0,0.0
2019-05-06,29000.0,29500.0,28700.0,29300.0,29300.0,28750.0,0.0,0.0
2019-05-07,29500.0,29500.0,28500.0,28650.0,28650.0,48140.0,0.0,0.0
2019-05-08,28500.0,28950.0,28500.0,28650.0,28650.0,34790.0,0.0,0.0
2019-05-09,28650.0,28900.0,28550.0,28700.0,28700.0,15960.0,0.0,0.0
2019-05-10,28700.0,29000.0,28500.0,28750.0,28750.0,11010.0,0.0,0.0
2019-05-13,29200.0,29200.0,28500.0,28550.0,28550.0,48920.0,0.0,0.0
2019-05-14,28500.0,28750.0,28050.0,28550.0,28550.0,220300.0,0.0,0.0
2019-05-15,29000.0,29000.0,28400.0,28500.0,28500.0,100450.0,0.0,0.0
2019-05-16,28500.0,28550.0,27800.0,27800.0,27800.0,251220.0,0.0,0.0
2019-05-17,28200.0,28200.0,27200.0,27250.0,27250.0,198650.0,0.0,0.0
2019-05-20,27250.0,28000.0,27150.0,27700.0,27700.0,39140.0,0.0,0.0
2019-05-21,27700.0,27700.0,27100.0,27300.0,27300.0,27350.0,0.0,0.0
2019-05-22,27150.0,28000.0,27150.0,27550.0,27550.0,167050.0,0.0,0.0
2019-05-23,27600.0,27700.0,27500.0,27600.0,27600.0,13600.0,0.0,0.0
2019-05-24,27500.0,27700.0,27450.0,27550.0,27550.0,113950.0,0.0,0.0
2019-05-28,27600.0,28100.0,27500.0,27900.0,27900.0,250340.0,0.0,0.0
2019-05-29,28200.0,29500.0,27900.0,29000.0,29000.0,388580.0,0.0,0.0
2019-05-30,29500.0,29500.0,29000.0,29200.0,29200.0,148610.0,0.0,0.0
2019-05-31,29000.0,29200.0,28600.0,28600.0,28600.0,83970.0,0.0,0.0
2019-06-03,28500.0,28500.0,27800.0,28000.0,28000.0,143130.0,0.0,0.0
2019-06-04,28000.0,29000.0,28000.0,28400.0,28400.0,41550.0,0.0,0.0
2019-06-05,28400.0,28500.0,28000.0,28200.0,28200.0,65520.0,0.0,0.0
2019-06-06,28500.0,28700.0,28150.0,28700.0,28700.0,65040.0,0.0,0.0
2019-06-07,28700.0,30700.0,28700.0,30700.0,30700.0,926500.0,0.0,0.0
2019-06-10,31200.0,31300.0,30700.0,31000.0,31000.0,349600.0,0.0,0.0
2019-06-11,31000.0,32350.0,30800.0,32000.0,32000.0,387290.0,0.0,0.0
2019-06-12,32000.0,32000.0,31500.0,32000.0,32000.0,229490.0,0.0,0.0
2019-06-13,32000.0,32000.0,31600.0,31600.0,31600.0,185920.0,0.0,0.0
2019-06-14,31600.0,31950.0,31100.0,31100.0,31100.0,189820.0,0.0,0.0
2019-06-17,31100.0,31600.0,31000.0,31550.0,31550.0,185180.0,0.0,0.0
2019-06-18,32000.0,32000.0,31200.0,31700.0,31700.0,89610.0,0.0,0.0
2019-06-19,31900.0,33000.0,31900.0,31900.0,31900.0,466570.0,0.0,0.0
2019-06-20,31900.0,32200.0,31200.0,31850.0,31850.0,180790.0,0.0,0.0
2019-06-21,31850.0,31900.0,31400.0,31700.0,31700.0,83450.0,0.0,0.0
2019-06-24,31700.0,32800.0,31500.0,32500.0,32500.0,255010.0,0.0,0.0
2019-06-25,32500.0,33000.0,31800.0,31950.0,31950.0,184790.0,0.0,0.0
2019-06-26,31950.0,32400.0,31800.0,32100.0,32100.0,99870.0,0.0,0.0
2019-06-27,32050.0,32950.0,31700.0,32200.0,32200.0,187010.0,0.0,0.0
2019-06-28,32000.0,32300.0,31700.0,31950.0,31950.0,169830.0,0.0,0.0
2019-07-01,32000.0,32500.0,32000.0,32300.0,32300.0,83060.0,0.0,0.0
2019-07-02,32400.0,33850.0,32400.0,33300.0,33300.0,379610.0,0.0,0.0
2019-07-03,33500.0,33500.0,33000.0,33100.0,33100.0,139490.0,0.0,0.0
2019-07-05,33100.0,33100.0,33100.0,33100.0,33100.0,0.0,0.0,0.0
2019-07-08,33100.0,33100.0,33100.0,33100.0,33100.0,0.0,0.0,0.0
2019-07-09,33100.0,33100.0,33100.0,33100.0,33100.0,0.0,0.0,0.0
2019-07-10,33100.0,33100.0,33100.0,33100.0,33100.0,0.0,0.0,0.0
2019-07-11,33100.0,33100.0,33100.0,33100.0,33100.0,0.0,0.0,0.0
2019-07-12,33100.0,33100.0,33100.0,33100.0,33100.0,0.0,0.0,0.0
2019-07-15,33100.0,33100.0,33100.0,33100.0,33100.0,0.0,0.0,0.0
2019-07-16,33100.0,33100.0,33100.0,33100.0,33100.0,0.0,0.0,0.0
2019-07-17,31600.0,31600.0,31000.0,31000.0,31000.0,107680.0,0.0,0.0
2019-07-18,31000.0,31500.0,30900.0,31500.0,31500.0,105330.0,0.0,0.0
2019-07-19,31800.0,32850.0,31500.0,32600.0,32600.0,528640.0,0.0,0.0
2019-07-22,32900.0,33000.0,32250.0,32600.0,32600.0,107330.0,0.0,0.0
2019-07-23,32700.0,32700.0,32200.0,32600.0,32600.0,101130.0,0.0,0.0
2019-07-24,32600.0,32600.0,32300.0,32450.0,32450.0,112520.0,0.0,0.0
2019-07-25,32450.0,32450.0,32450.0,32450.0,32450.0,0.0,0.0,0.0
2019-07-26,32450.0,32450.0,32450.0,32450.0,32450.0,0.0,0.0,0.0
2019-07-29,32450.0,32450.0,32450.0,32450.0,32450.0,0.0,0.0,0.0
2019-07-30,32450.0,32450.0,32450.0,32450.0,32450.0,0.0,0.0,0.0
2019-07-31,29200.0,30900.0,29200.0,30600.0,30600.0,143620.0,0.0,0.0
2019-08-01,30500.0,31500.0,30300.0,31500.0,31500.0,106920.0,0.0,0.0
2019-08-02,31000.0,31300.0,30800.0,30900.0,30900.0,193960.0,0.0,0.0
2019-08-05,30500.0,30900.0,30050.0,30800.0,30800.0,242490.0,0.0,0.0
2019-08-06,30800.0,30800.0,30800.0,30800.0,30800.0,0.0,0.0,0.0
2019-08-07,31000.0,32500.0,31000.0,32500.0,32500.0,463070.0,0.0,0.0
2019-08-08,32950.0,32950.0,32150.0,32400.0,32400.0,164610.0,0.0,0.0
2019-08-09,32400.0,32400.0,32400.0,32400.0,32400.0,0.0,0.0,0.0
2019-08-12,33000.0,33000.0,32300.0,32350.0,32350.0,91840.0,0.0,0.0
2019-08-13,32100.0,33100.0,31500.0,32350.0,32350.0,181290.0,0.0,0.0
2019-08-14,32350.0,33000.0,32300.0,32350.0,32350.0,150480.0,0.0,0.0
2019-08-15,31550.0,32500.0,31550.0,32350.0,32350.0,78810.0,0.0,0.0
2019-08-16,32350.0,32350.0,32350.0,32350.0,32350.0,0.0,0.0,0.0
2019-08-19,32350.0,32350.0,32350.0,32350.0,32350.0,0.0,0.0,0.0
2019-08-20,32350.0,32350.0,32350.0,32350.0,32350.0,0.0,0.0,0.0
2019-08-21,31000.0,31400.0,30800.0,31200.0,31200.0,96690.0,0.0,0.0
2019-08-22,31000.0,31400.0,30950.0,31000.0,31000.0,91730.0,0.0,0.0
2019-08-23,31000.0,31100.0,30800.0,31000.0,31000.0,34880.0,0.0,0.0
2019-08-26,30600.0,31400.0,30600.0,31400.0,31400.0,81490.0,0.0,0.0
2019-08-27,31400.0,32150.0,30950.0,31000.0,31000.0,75100.0,0.0,0.0
2019-08-28,31350.0,31350.0,30600.0,30600.0,30600.0,124370.0,0.0,0.0
2019-08-29,30600.0,30950.0,30200.0,30600.0,30600.0,71130.0,0.0,0.0
2019-08-30,30500.0,30900.0,30500.0,30800.0,30800.0,121970.0,0.0,0.0
2019-09-03,30700.0,30850.0,30400.0,30800.0,30800.0,31390.0,0.0,0.0
2019-09-04,30800.0,31000.0,30500.0,30800.0,30800.0,45620.0,0.0,0.0
2019-09-05,30600.0,30900.0,30600.0,30800.0,30800.0,61570.0,0.0,0.0
2019-09-06,31300.0,31300.0,30650.0,30650.0,30650.0,64610.0,0.0,0.0
2019-09-09,30800.0,30800.0,30550.0,30700.0,30700.0,22600.0,0.0,0.0
2019-09-10,30700.0,30850.0,30550.0,30700.0,30700.0,83130.0,0.0,0.0
2019-09-11,30800.0,30950.0,30300.0,30700.0,30700.0,55590.0,0.0,0.0
2019-09-12,30300.0,30650.0,29200.0,29200.0,29200.0,246990.0,0.0,0.0
2019-09-13,30300.0,30300.0,29200.0,29200.0,29200.0,139420.0,0.0,0.0
2019-09-16,29200.0,29500.0,28800.0,28800.0,28800.0,212980.0,0.0,0.0
2019-09-17,28800.0,29000.0,28550.0,28850.0,28850.0,63440.0,0.0,0.0
2019-09-18,28850.0,28900.0,28600.0,28700.0,28700.0,26420.0,0.0,0.0
2019-09-19,28550.0,28950.0,28500.0,28900.0,28900.0,72660.0,0.0,0.0
2019-09-20,28550.0,28950.0,28400.0,28800.0,28800.0,95050.0,0.0,0.0
2019-09-23,28250.0,28750.0,28250.0,28450.0,28450.0,57800.0,0.0,0.0
2019-09-24,28500.0,28500.0,28250.0,28400.0,28400.0,51160.0,0.0,0.0
2019-09-25,28300.0,28800.0,28250.0,28800.0,28800.0,41560.0,0.0,0.0
2019-09-26,29600.0,29600.0,28550.0,28900.0,28900.0,58390.0,0.0,0.0
2019-09-27,28600.0,28600.0,28200.0,28350.0,28350.0,95140.0,0.0,0.0
2019-09-30,28200.0,28700.0,28000.0,28400.0,28400.0,81540.0,0.0,0.0
2019-10-01,28800.0,28800.0,28300.0,28500.0,28500.0,38160.0,0.0,0.0
2019-10-02,28450.0,28800.0,28300.0,28500.0,28500.0,76820.0,0.0,0.0
2019-10-03,28300.0,28500.0,28250.0,28450.0,28450.0,49960.0,0.0,0.0
2019-10-04,28750.0,28750.0,28300.0,28700.0,28700.0,47540.0,0.0,0.0
2019-10-07,28350.0,28600.0,28200.0,28300.0,28300.0,36610.0,0.0,0.0
2019-10-08,28750.0,28750.0,27850.0,27900.0,27900.0,395390.0,0.0,0.0
2019-10-09,28250.0,28250.0,27800.0,28000.0,28000.0,12800.0,0.0,0.0
2019-10-10,28000.0,28000.0,27700.0,27850.0,27850.0,21460.0,0.0,0.0
2019-10-11,27800.0,27900.0,27500.0,27900.0,27900.0,41540.0,0.0,0.0
2019-10-14,27600.0,27900.0,27300.0,27300.0,27300.0,72800.0,0.0,0.0
2019-10-15,27300.0,27950.0,27200.0,27500.0,27500.0,36860.0,0.0,0.0
2019-10-16,28100.0,28100.0,27700.0,27950.0,27950.0,8140.0,0.0,0.0
2019-10-17,28000.0,28000.0,27500.0,27500.0,27500.0,92880.0,0.0,0.0
2019-10-18,27400.0,27700.0,27300.0,27700.0,27700.0,34420.0,0.0,0.0
2019-10-21,27700.0,27700.0,27250.0,27500.0,27500.0,30840.0,0.0,0.0
2019-10-22,27500.0,27500.0,26100.0,27000.0,27000.0,55220.0,0.0,0.0
2019-10-23,26100.0,27300.0,26100.0,27300.0,27300.0,89390.0,0.0,0.0
2019-10-24,27000.0,27300.0,26700.0,27250.0,27250.0,16380.0,0.0,0.0
2019-10-25,27200.0,27200.0,26800.0,27000.0,27000.0,27980.0,0.0,0.0
2019-10-28,27000.0,27100.0,26900.0,27000.0,27000.0,8500.0,0.0,0.0
2019-10-29,27000.0,27100.0,26950.0,26950.0,26950.0,20060.0,0.0,0.0
2019-10-30,27400.0,27400.0,26900.0,27000.0,27000.0,4660.0,0.0,0.0
2019-10-31,27000.0,27300.0,26850.0,26900.0,26900.0,17780.0,0.0,0.0
2019-11-01,26900.0,26900.0,26400.0,26400.0,26400.0,19800.0,0.0,0.0
2019-11-04,26400.0,27000.0,25850.0,25850.0,25850.0,131280.0,0.0,0.0
2019-11-05,25850.0,26000.0,25500.0,25900.0,25900.0,79850.0,0.0,0.0
2019-11-06,25900.0,26300.0,25800.0,25850.0,25850.0,26340.0,0.0,0.0
2019-11-07,25900.0,27150.0,25850.0,27000.0,27000.0,68920.0,0.0,0.0
2019-11-08,27000.0,27050.0,26200.0,26550.0,26550.0,23100.0,0.0,0.0
2019-11-11,26800.0,26800.0,26300.0,26300.0,26300.0,34160.0,0.0,0.0
2019-11-12,26750.0,26750.0,26000.0,26700.0,26700.0,13670.0,0.0,0.0
2019-11-13,26700.0,26700.0,26350.0,26600.0,26600.0,4320.0,0.0,0.0
2019-11-14,26200.0,26650.0,26000.0,26500.0,26500.0,15390.0,0.0,0.0
2019-11-15,26500.0,26800.0,26400.0,26500.0,26500.0,12230.0,0.0,0.0
2019-11-18,26500.0,26750.0,25600.0,25600.0,25600.0,121140.0,0.0,0.0
2019-11-19,25600.0,26000.0,25600.0,26000.0,26000.0,23550.0,0.0,0.0
2019-11-20,26400.0,26400.0,26000.0,26000.0,26000.0,58390.0,0.0,0.0
2019-11-21,26000.0,26000.0,25650.0,25800.0,25800.0,22490.0,0.0,0.0
2019-11-22,25850.0,26200.0,25200.0,25200.0,25200.0,59530.0,0.0,0.0
2019-11-25,25400.0,25400.0,25050.0,25050.0,25050.0,41480.0,0.0,0.0
2019-11-26,25150.0,25400.0,25000.0,25000.0,25000.0,67970.0,0.0,0.0
2019-11-27,25000.0,25800.0,24800.0,25200.0,25200.0,380390.0,0.0,0.0
2019-11-29,25750.0,26900.0,25650.0,26900.0,26900.0,27960.0,0.0,0.0
2019-12-02,26900.0,26900.0,26000.0,26500.0,26500.0,62420.0,0.0,0.0
2019-12-06,26050.0,26500.0,26000.0,26450.0,26450.0,25500.0,0.0,0.0
2019-12-09,26500.0,26500.0,26100.0,26300.0,26300.0,57690.0,0.0,0.0
2019-12-10,26000.0,26600.0,26000.0,26600.0,26600.0,18730.0,0.0,0.0
2019-12-11,26100.0,26600.0,26050.0,26600.0,26600.0,48720.0,0.0,0.0
2019-12-12,27500.0,27500.0,26500.0,26600.0,26600.0,37160.0,0.0,0.0
2019-12-13,27450.0,27450.0,26250.0,26550.0,26550.0,71790.0,0.0,0.0
2019-12-16,26550.0,26550.0,26200.0,26550.0,26550.0,41610.0,0.0,0.0
2019-12-17,26400.0,26700.0,26000.0,26450.0,26450.0,44330.0,0.0,0.0
2019-12-18,26400.0,26450.0,26100.0,26450.0,26450.0,43050.0,0.0,0.0
2019-12-19,26400.0,26500.0,26400.0,26500.0,26500.0,29150.0,0.0,0.0
2019-12-20,26500.0,26500.0,26000.0,26400.0,26400.0,120170.0,0.0,0.0
2019-12-23,26400.0,26400.0,25700.0,25800.0,25800.0,62430.0,0.0,0.0
2019-12-24,25900.0,25900.0,25600.0,25700.0,25700.0,52570.0,0.0,0.0
2019-12-26,25800.0,25800.0,25300.0,25700.0,25700.0,80800.0,0.0,0.0
2019-12-27,25700.0,26250.0,25500.0,25900.0,25900.0,58410.0,0.0,0.0
2019-12-30,25700.0,25700.0,25200.0,25700.0,25700.0,9610.0,0.0,0.0
2019-12-31,25700.0,26000.0,25250.0,25700.0,25700.0,65290.0,0.0,0.0
2020-01-02,26000.0,26000.0,25300.0,25800.0,25800.0,2320.0,0.0,0.0
2020-01-03,25500.0,25800.0,25300.0,25350.0,25350.0,16870.0,0.0,0.0
2020-01-06,26000.0,26000.0,25200.0,25200.0,25200.0,35540.0,0.0,0.0
2020-01-07,25200.0,25900.0,25000.0,25600.0,25600.0,59620.0,0.0,0.0
2020-01-08,25700.0,25700.0,25000.0,25500.0,25500.0,41060.0,0.0,0.0
2020-01-09,25900.0,25900.0,25300.0,25600.0,25600.0,52960.0,0.0,0.0
2020-01-10,25350.0,25750.0,25350.0,25600.0,25600.0,990.0,0.0,0.0
2020-01-13,25600.0,25600.0,25200.0,25400.0,25400.0,28900.0,0.0,0.0
2020-01-14,25300.0,25400.0,25300.0,25400.0,25400.0,46320.0,0.0,0.0
2020-01-15,25200.0,25650.0,24900.0,25000.0,25000.0,105630.0,0.0,0.0
2020-01-16,25000.0,25250.0,25000.0,25250.0,25250.0,86780.0,0.0,0.0
2020-01-17,25250.0,25300.0,24950.0,25000.0,25000.0,115280.0,0.0,0.0
2020-01-21,24300.0,24900.0,24000.0,24400.0,24400.0,19870.0,0.0,0.0
2020-01-22,24300.0,24700.0,24000.0,24000.0,24000.0,34530.0,0.0,0.0
2020-01-23,24000.0,24000.0,24000.0,24000.0,24000.0,0.0,0.0,0.0
