Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-04-17,5.65625,5.6875,5.65625,5.6875,3.7847583293914795,8000,0.0,0.0
1996-04-18,5.65625,5.65625,5.625,5.65625,3.7639620304107666,62800,0.0,0.0
1996-04-19,5.65625,5.71875,5.65625,5.71875,3.8055524826049805,117200,0.0,0.0
1996-04-22,5.71875,5.75,5.71875,5.71875,3.8055524826049805,100000,0.0,0.0
1996-04-23,5.71875,5.75,5.71875,5.71875,3.8055524826049805,93600,0.0,0.0
1996-04-24,5.71875,5.71875,5.6875,5.6875,3.7847583293914795,121600,0.0,0.0
1996-04-25,5.65625,5.65625,5.65625,5.65625,3.7639620304107666,93200,0.0,0.0
1996-04-26,5.6875,5.75,5.6875,5.75,3.826345920562744,83200,0.0,0.0
1996-04-29,5.71875,5.71875,5.6875,5.71875,3.8055524826049805,58800,0.0,0.0
1996-04-30,5.71875,5.71875,5.6875,5.6875,3.7847583293914795,88000,0.0,0.0
1996-05-01,5.65625,5.6875,5.65625,5.65625,3.7639620304107666,122000,0.0,0.0
1996-05-02,5.6875,5.6875,5.59375,5.625,3.7431657314300537,160000,0.0,0.0
1996-05-03,5.625,5.625,5.59375,5.625,3.7431657314300537,70000,0.0,0.0
1996-05-06,5.59375,5.625,5.5625,5.625,3.7431657314300537,113200,0.0,0.0
1996-05-07,5.625,5.71875,5.625,5.6875,3.7847583293914795,461600,0.0,0.0
1996-05-08,5.75,5.78125,5.71875,5.75,3.826345920562744,130000,0.0,0.0
1996-05-09,5.75,5.78125,5.75,5.78125,3.8471431732177734,172800,0.0,0.0
1996-05-10,5.78125,5.875,5.78125,5.875,3.909529209136963,187600,0.0,0.0
1996-05-13,5.875,5.875,5.8125,5.84375,3.888732671737671,92800,0.0,0.0
1996-05-14,5.84375,5.9375,5.84375,5.9375,3.9511196613311768,158000,0.0,0.0
1996-05-15,5.9375,6.0,5.9375,6.0,3.9927117824554443,173600,0.0,0.0
1996-05-16,6.0,6.0,6.0,6.0,3.9927117824554443,20800,0.0,0.0
1996-05-17,6.0,6.09375,6.0,6.09375,4.055098056793213,13200,0.0,0.0
1996-05-20,6.09375,6.09375,6.09375,6.09375,4.055098056793213,11600,0.0,0.0
1996-05-21,6.09375,6.125,6.09375,6.09375,4.055098056793213,36400,0.0,0.0
1996-05-22,6.09375,6.09375,6.0625,6.09375,4.055098056793213,36800,0.0,0.0
1996-05-23,6.09375,6.09375,6.0625,6.0625,4.034300804138184,30000,0.0,0.0
1996-05-24,6.0625,6.09375,6.0625,6.09375,4.055098056793213,10400,0.0,0.0
1996-05-28,6.09375,6.09375,6.03125,6.03125,4.01350736618042,45600,0.0,0.0
1996-05-29,6.03125,6.03125,6.0,6.0,3.9927117824554443,20400,0.0,0.0
1996-05-30,6.09375,6.25,6.09375,6.21875,4.138278484344482,147600,0.0,0.0
1996-05-31,6.25,6.25,6.1875,6.21875,4.138278484344482,20000,0.0,0.0
1996-06-03,6.1875,6.21875,6.1875,6.21875,4.138278484344482,12400,0.0,0.0
1996-06-04,6.21875,6.21875,6.1875,6.21875,4.138278484344482,40800,0.0,0.0
1996-06-05,6.1875,6.4375,6.1875,6.40625,4.263050556182861,173200,0.0,0.0
1996-06-06,6.34375,6.4375,6.3125,6.4375,4.283844947814941,132800,0.0,0.0
1996-06-07,6.46875,6.59375,6.46875,6.53125,4.346231937408447,78400,0.0,0.0
1996-06-10,6.53125,6.71875,6.53125,6.6875,4.45020866394043,49200,0.0,0.0
1996-06-11,6.6875,6.75,6.6875,6.75,4.491799831390381,31600,0.0,0.0
1996-06-12,6.75,6.78125,6.6875,6.78125,4.512595176696777,71600,0.0,0.0
1996-06-13,6.8125,6.90625,6.8125,6.875,4.5749831199646,100000,0.0,0.0
1996-06-14,6.90625,6.9375,6.875,6.9375,4.61657190322876,31200,0.0,0.0
1996-06-17,6.875,6.875,6.78125,6.78125,4.512595176696777,14400,0.0,0.0
1996-06-18,6.75,6.75,6.65625,6.65625,4.429414749145508,40000,0.0,0.0
1996-06-19,6.65625,6.65625,6.625,6.625,4.408617973327637,26400,0.0,0.0
1996-06-20,6.625,6.625,6.53125,6.53125,4.346231937408447,14800,0.0,0.0
1996-06-21,6.5625,6.5625,6.53125,6.53125,4.346231937408447,28800,0.0,0.0
1996-06-24,6.53125,6.625,6.53125,6.625,4.408617973327637,90000,0.0,0.0
1996-06-25,6.65625,6.65625,6.59375,6.59375,4.387823104858398,21200,0.0,0.0
1996-06-26,6.625,6.625,6.59375,6.625,4.408617973327637,35200,0.0,0.0
1996-06-27,6.625,6.71875,6.59375,6.71875,4.471004486083984,59200,0.0,0.0
1996-06-28,6.71875,7.5,6.71875,7.5,4.990890026092529,430800,0.0,0.0
1996-07-01,7.3125,7.3125,7.0,7.0,4.658161163330078,124400,0.0,0.0
1996-07-02,7.0,7.0,6.8125,6.90625,4.595776081085205,41600,0.0,0.0
1996-07-03,6.9375,7.0,6.90625,7.0,4.658161163330078,28800,0.0,0.0
1996-07-05,6.9375,6.9375,6.90625,6.90625,4.595776081085205,6800,0.0,0.0
1996-07-08,6.875,6.875,6.71875,6.75,4.491799831390381,37600,0.0,0.0
1996-07-09,6.625,6.6875,6.625,6.6875,4.45020866394043,38000,0.0,0.0
1996-07-10,6.671875,6.6875,6.65625,6.6875,4.45020866394043,17200,0.0,0.0
1996-07-11,6.6875,6.75,6.6875,6.75,4.491799831390381,60800,0.0,0.0
1996-07-12,6.71875,6.71875,6.6875,6.6875,4.45020866394043,18400,0.0,0.0
1996-07-15,6.6875,6.6875,6.59375,6.59375,4.387823104858398,9600,0.0,0.0
1996-07-16,6.59375,6.59375,6.46875,6.5,4.325436115264893,29600,0.0,0.0
1996-07-17,6.4375,6.4375,6.375,6.40625,4.263050556182861,102400,0.0,0.0
1996-07-18,6.40625,6.5,6.40625,6.46875,4.30463981628418,42800,0.0,0.0
1996-07-19,6.46875,6.46875,6.375,6.375,4.242255687713623,20400,0.0,0.0
1996-07-22,6.375,6.40625,6.375,6.375,4.263993740081787,94400,0.0325,0.0
1996-07-23,6.40625,6.40625,6.28125,6.28125,4.201286792755127,151600,0.0,0.0
1996-07-24,6.28125,6.3125,6.1875,6.1875,4.138583660125732,227200,0.0,0.0
1996-07-25,6.1875,6.21875,6.1875,6.21875,4.15948486328125,32800,0.0,0.0
1996-07-26,6.1875,6.21875,6.15625,6.15625,4.117680549621582,96400,0.0,0.0
1996-07-29,6.15625,6.15625,6.0,6.0,4.013171195983887,44800,0.0,0.0
1996-07-30,5.96875,6.0,5.96875,5.96875,3.992269277572632,85600,0.0,0.0
1996-07-31,6.0,6.0,5.875,5.875,3.929560661315918,16400,0.0,0.0
1996-08-01,5.9375,5.9375,5.90625,5.90625,3.9504640102386475,119200,0.0,0.0
1996-08-02,5.9375,6.0,5.9375,5.96875,3.992269277572632,101200,0.0,0.0
1996-08-05,6.0,6.125,6.0,6.125,4.096776962280273,43200,0.0,0.0
1996-08-06,6.1875,6.1875,6.125,6.15625,4.117680549621582,138800,0.0,0.0
1996-08-07,6.15625,6.25,6.0,6.0,4.013171195983887,62000,0.0,0.0
1996-08-08,6.03125,6.03125,6.0,6.0,4.013171195983887,8400,0.0,0.0
1996-08-09,6.0625,6.09375,6.03125,6.09375,4.075877666473389,7200,0.0,0.0
1996-08-12,6.0625,6.0625,6.0625,6.0625,4.0549726486206055,2800,0.0,0.0
1996-08-13,6.0625,6.0625,6.0,6.0,4.013171195983887,44000,0.0,0.0
1996-08-14,6.0,6.03125,6.0,6.0,4.013171195983887,8800,0.0,0.0
1996-08-15,6.0,6.09375,6.0,6.09375,4.075877666473389,15200,0.0,0.0
1996-08-16,6.0625,6.1875,6.0625,6.1875,4.138583660125732,99200,0.0,0.0
1996-08-19,6.15625,6.15625,6.15625,6.15625,4.117680549621582,104000,0.0,0.0
1996-08-20,6.1875,6.21875,6.1875,6.1875,4.138583660125732,14800,0.0,0.0
1996-08-21,6.1875,6.21875,6.1875,6.21875,4.15948486328125,30800,0.0,0.0
1996-08-22,6.1875,6.21875,6.1875,6.21875,4.15948486328125,31600,0.0,0.0
1996-08-23,6.21875,6.25,6.21875,6.25,4.180384159088135,10400,0.0,0.0
1996-08-26,6.25,6.25,6.25,6.25,4.180384159088135,2400,0.0,0.0
1996-08-27,6.21875,6.21875,6.21875,6.21875,4.15948486328125,6000,0.0,0.0
1996-08-28,6.21875,6.21875,6.21875,6.21875,4.15948486328125,4800,0.0,0.0
1996-08-29,6.21875,6.25,6.21875,6.21875,4.15948486328125,24400,0.0,0.0
1996-08-30,6.21875,6.25,6.21875,6.25,4.180384159088135,22000,0.0,0.0
1996-09-03,6.25,6.25,6.1875,6.1875,4.138583660125732,34800,0.0,0.0
1996-09-04,6.21875,6.21875,6.1875,6.21875,4.15948486328125,10800,0.0,0.0
1996-09-05,6.21875,6.21875,6.1875,6.21875,4.15948486328125,20400,0.0,0.0
1996-09-06,6.1875,6.28125,6.1875,6.28125,4.201286792755127,40400,0.0,0.0
1996-09-09,6.28125,6.53125,6.28125,6.53125,4.368504524230957,221600,0.0,0.0
1996-09-10,6.5,6.5625,6.5,6.53125,4.368504524230957,123200,0.0,0.0
1996-09-11,6.53125,6.59375,6.53125,6.5625,4.389404773712158,68800,0.0,0.0
1996-09-12,6.5,6.53125,6.5,6.5,4.347600936889648,205600,0.0,0.0
1996-09-13,6.5,6.53125,6.5,6.53125,4.368504524230957,50400,0.0,0.0
1996-09-16,6.5625,6.65625,6.5625,6.65625,4.452112674713135,32000,0.0,0.0
1996-09-17,6.625,6.625,6.5625,6.59375,4.410307884216309,70000,0.0,0.0
1996-09-18,6.59375,6.625,6.59375,6.59375,4.410307884216309,88400,0.0,0.0
1996-09-19,6.59375,6.625,6.59375,6.59375,4.410307884216309,30000,0.0,0.0
1996-09-20,6.59375,6.625,6.59375,6.59375,4.410307884216309,45600,0.0,0.0
1996-09-23,6.5625,6.5625,6.5,6.5,4.347600936889648,164800,0.0,0.0
1996-09-24,6.5,6.53125,6.46875,6.46875,4.326698303222656,28400,0.0,0.0
1996-09-25,6.46875,6.46875,6.4375,6.4375,4.305796146392822,32000,0.0,0.0
1996-09-26,6.4375,6.5,6.4375,6.46875,4.326698303222656,31200,0.0,0.0
1996-09-27,6.5,6.5,6.5,6.5,4.347600936889648,10400,0.0,0.0
1996-09-30,6.5,6.5,6.46875,6.46875,4.326698303222656,20000,0.0,0.0
1996-10-01,6.46875,6.46875,6.46875,6.46875,4.326698303222656,13600,0.0,0.0
1996-10-02,6.46875,6.5,6.46875,6.5,4.347600936889648,14800,0.0,0.0
1996-10-03,6.46875,6.5,6.46875,6.46875,4.326698303222656,24400,0.0,0.0
1996-10-04,6.5,6.53125,6.5,6.5,4.347600936889648,21200,0.0,0.0
1996-10-07,6.5,6.5625,6.5,6.5625,4.389404773712158,10000,0.0,0.0
1996-10-08,6.5625,6.59375,6.5625,6.59375,4.410307884216309,45200,0.0,0.0
1996-10-09,6.59375,6.59375,6.5625,6.5625,4.389404773712158,10400,0.0,0.0
1996-10-10,6.5625,6.5625,6.5625,6.5625,4.389404773712158,0,0.0,0.0
1996-10-11,6.5625,6.5625,6.53125,6.53125,4.368504524230957,26800,0.0,0.0
1996-10-14,6.53125,6.5625,6.53125,6.53125,4.368504524230957,27600,0.0,0.0
1996-10-15,6.5625,6.5625,6.5625,6.5625,4.389404773712158,10000,0.0,0.0
1996-10-16,6.65625,6.8125,6.625,6.78125,4.5357184410095215,68000,0.0,0.0
1996-10-17,6.75,6.8125,6.75,6.8125,4.556621551513672,59200,0.0,0.0
1996-10-18,6.8125,6.84375,6.8125,6.84375,4.577523708343506,16800,0.0,0.0
1996-10-21,6.78125,6.8125,6.75,6.75,4.538022994995117,57600,0.035,0.0
1996-10-22,6.75,6.75,6.6875,6.6875,4.496005058288574,54000,0.0,0.0
1996-10-23,6.6875,6.6875,6.65625,6.6875,4.496005058288574,42000,0.0,0.0
1996-10-24,6.6875,6.75,6.6875,6.71875,4.5170183181762695,33600,0.0,0.0
1996-10-25,6.6875,6.71875,6.6875,6.71875,4.5170183181762695,24000,0.0,0.0
1996-10-28,6.6875,6.6875,6.65625,6.65625,4.474998474121094,33600,0.0,0.0
1996-10-29,6.65625,6.65625,6.65625,6.65625,4.474998474121094,25600,0.0,0.0
1996-10-30,6.6875,6.71875,6.6875,6.6875,4.496005058288574,23200,0.0,0.0
1996-10-31,6.71875,6.78125,6.71875,6.71875,4.5170183181762695,47600,0.0,0.0
1996-11-01,6.6875,6.78125,6.6875,6.78125,4.55903434753418,20800,0.0,0.0
1996-11-04,6.75,6.9375,6.75,6.9375,4.66408109664917,18000,0.0,0.0
1996-11-05,6.9375,6.96875,6.84375,6.84375,4.601053237915039,29200,0.0,0.0
1996-11-06,6.875,6.90625,6.84375,6.84375,4.601053237915039,14400,0.0,0.0
1996-11-07,6.84375,6.9375,6.84375,6.9375,4.66408109664917,31200,0.0,0.0
1996-11-08,6.90625,6.90625,6.8125,6.90625,4.643071174621582,51600,0.0,0.0
1996-11-11,6.90625,6.9375,6.90625,6.90625,4.643071174621582,36800,0.0,0.0
1996-11-12,6.9375,6.9375,6.90625,6.9375,4.66408109664917,30400,0.0,0.0
1996-11-13,6.9375,6.9375,6.90625,6.90625,4.643071174621582,15600,0.0,0.0
1996-11-14,6.9375,6.96875,6.9375,6.96875,4.68508768081665,5200,0.0,0.0
1996-11-15,6.9375,6.96875,6.9375,6.9375,4.66408109664917,32000,0.0,0.0
1996-11-18,6.9375,6.953125,6.90625,6.9375,4.66408109664917,41600,0.0,0.0
1996-11-19,6.90625,6.9375,6.90625,6.90625,4.643071174621582,11200,0.0,0.0
1996-11-20,6.90625,6.90625,6.875,6.875,4.622062683105469,84400,0.0,0.0
1996-11-21,6.875,6.875,6.875,6.875,4.622062683105469,24800,0.0,0.0
1996-11-22,6.90625,6.96875,6.90625,6.96875,4.68508768081665,53600,0.0,0.0
1996-11-25,6.9375,7.0,6.9375,7.0,4.7061004638671875,20000,0.0,0.0
1996-11-26,6.96875,7.09375,6.96875,7.0,4.7061004638671875,165200,0.0,0.0
1996-11-27,7.03125,7.0625,7.03125,7.0625,4.748116493225098,17200,0.0,0.0
1996-11-29,7.09375,7.15625,7.09375,7.15625,4.811147212982178,10400,0.0,0.0
1996-12-02,7.15625,7.25,7.15625,7.25,4.874175548553467,35200,0.0,0.0
1996-12-03,7.25,7.3125,7.21875,7.21875,4.853163242340088,172000,0.0,0.0
1996-12-04,7.21875,7.25,7.21875,7.21875,4.853163242340088,51600,0.0,0.0
1996-12-05,7.25,7.25,7.21875,7.25,4.874175548553467,41200,0.0,0.0
1996-12-06,7.21875,7.21875,7.125,7.125,4.79013729095459,24000,0.0,0.0
1996-12-09,7.15625,7.15625,7.09375,7.09375,4.769125938415527,12400,0.0,0.0
1996-12-10,7.09375,7.09375,7.03125,7.0625,4.748116493225098,38800,0.0,0.0
1996-12-11,7.03125,7.09375,7.03125,7.03125,4.727107524871826,36800,0.0,0.0
1996-12-12,7.03125,7.09375,7.03125,7.0625,4.748116493225098,18400,0.0,0.0
1996-12-13,7.03125,7.0625,7.03125,7.03125,4.727107524871826,20800,0.0,0.0
1996-12-16,7.0625,7.09375,7.03125,7.03125,4.727107524871826,59200,0.0,0.0
1996-12-17,7.03125,7.03125,7.03125,7.03125,4.727107524871826,2000,0.0,0.0
1996-12-18,7.03125,7.0625,7.03125,7.0625,4.748116493225098,37600,0.0,0.0
1996-12-19,7.03125,7.0625,7.03125,7.0625,4.748116493225098,31200,0.0,0.0
1996-12-20,7.0625,7.09375,7.0625,7.09375,4.769125938415527,16000,0.0,0.0
1996-12-23,7.125,7.125,7.0625,7.09375,4.769125938415527,17600,0.0,0.0
1996-12-24,7.125,7.125,7.09375,7.09375,4.769125938415527,5200,0.0,0.0
1996-12-26,7.09375,7.125,7.09375,7.125,4.79013729095459,5200,0.0,0.0
1996-12-27,7.09375,7.09375,7.0625,7.09375,4.769125938415527,53200,0.0,0.0
1996-12-30,7.09375,7.09375,7.0625,7.0625,4.748116493225098,10000,0.0,0.0
1996-12-31,7.09375,7.125,7.03125,7.0625,4.748116493225098,62400,0.0,0.0
1997-01-02,7.03125,7.0625,7.0,7.0,4.7061004638671875,115200,0.0,0.0
1997-01-03,7.03125,7.03125,6.96875,6.96875,4.68508768081665,76400,0.0,0.0
1997-01-06,6.9375,6.96875,6.9375,6.9375,4.66408109664917,32800,0.0,0.0
1997-01-07,6.96875,7.0,6.9375,7.0,4.7061004638671875,108000,0.0,0.0
1997-01-08,7.0625,7.0625,6.9375,6.9375,4.66408109664917,50000,0.0,0.0
1997-01-09,6.9375,6.96875,6.9375,6.9375,4.66408109664917,27200,0.0,0.0
1997-01-10,6.9375,6.96875,6.9375,6.9375,4.66408109664917,29200,0.0,0.0
1997-01-13,6.9375,6.9375,6.9375,6.9375,4.66408109664917,35200,0.0,0.0
1997-01-14,6.96875,7.03125,6.9375,7.03125,4.727107524871826,44800,0.0,0.0
1997-01-15,7.03125,7.03125,6.96875,7.03125,4.727107524871826,38800,0.0,0.0
1997-01-16,7.0,7.03125,7.0,7.0,4.7061004638671875,68000,0.0,0.0
1997-01-17,6.96875,6.96875,6.96875,6.96875,4.708632469177246,31200,0.035,0.0
1997-01-20,6.96875,7.0,6.96875,6.96875,4.708632469177246,11200,0.0,0.0
1997-01-21,6.96875,7.0,6.96875,6.96875,4.708632469177246,127200,0.0,0.0
1997-01-22,6.96875,6.96875,6.9375,6.9375,4.687516689300537,17200,0.0,0.0
1997-01-23,6.96875,7.0,6.96875,6.96875,4.708632469177246,22800,0.0,0.0
1997-01-24,6.96875,7.0,6.90625,6.90625,4.6664042472839355,23600,0.0,0.0
1997-01-27,6.9375,6.96875,6.9375,6.9375,4.687516689300537,20800,0.0,0.0
1997-01-28,6.96875,7.03125,6.9375,7.03125,4.750864028930664,43200,0.0,0.0
1997-01-29,7.03125,7.03125,7.0,7.0,4.7297492027282715,52800,0.0,0.0
1997-01-30,7.0625,7.0625,6.90625,6.90625,4.6664042472839355,94800,0.0,0.0
1997-01-31,6.90625,6.9375,6.90625,6.9375,4.687516689300537,108400,0.0,0.0
1997-02-03,7.03125,7.0625,7.03125,7.0625,4.771977424621582,52000,0.0,0.0
1997-02-04,7.03125,7.03125,7.0,7.0,4.7297492027282715,27200,0.0,0.0
1997-02-05,7.0,7.03125,7.0,7.0,4.7297492027282715,21200,0.0,0.0
1997-02-06,7.03125,7.03125,7.03125,7.03125,4.750864028930664,29600,0.0,0.0
1997-02-07,7.0,7.03125,7.0,7.0,4.7297492027282715,20000,0.0,0.0
1997-02-10,7.0,7.0625,7.0,7.03125,4.750864028930664,47200,0.0,0.0
1997-02-11,7.09375,7.09375,7.03125,7.03125,4.750864028930664,30000,0.0,0.0
1997-02-12,7.03125,7.03125,7.03125,7.03125,4.750864028930664,8000,0.0,0.0
1997-02-13,7.0625,7.09375,7.0625,7.09375,4.793092250823975,80000,0.0,0.0
1997-02-14,7.09375,7.15625,7.09375,7.15625,4.835324287414551,7200,0.0,0.0
1997-02-18,7.15625,7.3125,7.15625,7.21875,4.877552509307861,96400,0.0,0.0
1997-02-19,7.21875,7.25,7.15625,7.15625,4.835324287414551,50000,0.0,0.0
1997-02-20,7.15625,7.15625,7.125,7.125,4.814208507537842,41200,0.0,0.0
1997-02-21,7.15625,7.15625,7.125,7.15625,4.835324287414551,12000,0.0,0.0
1997-02-24,7.125,7.15625,7.09375,7.09375,4.793092250823975,62800,0.0,0.0
1997-02-25,7.125,7.125,7.0625,7.09375,4.793092250823975,52400,0.0,0.0
1997-02-26,7.09375,7.09375,7.0625,7.09375,4.793092250823975,146800,0.0,0.0
1997-02-27,7.09375,7.09375,6.96875,6.96875,4.708632469177246,50000,0.0,0.0
1997-02-28,6.9375,6.96875,6.875,6.96875,4.708632469177246,66000,0.0,0.0
1997-03-03,6.96875,6.96875,6.9375,6.9375,4.687516689300537,12800,0.0,0.0
1997-03-04,6.9375,6.9375,6.84375,6.84375,4.624174118041992,20000,0.0,0.0
1997-03-05,6.84375,6.84375,6.75,6.78125,4.581944942474365,34800,0.0,0.0
1997-03-06,6.8125,6.9375,6.8125,6.84375,4.624174118041992,42800,0.0,0.0
1997-03-07,6.84375,6.90625,6.84375,6.90625,4.6664042472839355,22400,0.0,0.0
1997-03-10,6.875,6.9375,6.84375,6.84375,4.624174118041992,47200,0.0,0.0
1997-03-11,6.875,6.875,6.75,6.875,4.645289897918701,83600,0.0,0.0
1997-03-12,6.875,6.875,6.84375,6.84375,4.624174118041992,14000,0.0,0.0
1997-03-13,6.84375,6.84375,6.8125,6.8125,4.60305643081665,76800,0.0,0.0
1997-03-14,6.8125,6.8125,6.75,6.78125,4.581944942474365,64400,0.0,0.0
1997-03-17,6.78125,6.78125,6.75,6.78125,4.581944942474365,40400,0.0,0.0
1997-03-18,6.78125,6.78125,6.78125,6.78125,4.581944942474365,42800,0.0,0.0
