Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1998-03-23,16.779876708984375,16.779876708984375,16.779876708984375,16.779876708984375,12.974257469177246,1073.0,0.0,0.0
1998-03-24,17.012929916381836,17.420774459838867,17.012929916381836,17.420774459838867,13.469793319702148,116711.0,0.0,0.0
1998-03-25,17.65382957458496,17.682960510253906,17.47903823852539,17.682960510253906,13.67251968383789,27891.0,0.0,0.0
1998-03-26,17.56643295288086,17.595565795898438,17.391643524169922,17.595565795898438,13.604950904846191,76163.0,0.0,0.0
1998-03-27,17.537302017211914,17.537302017211914,16.954666137695312,17.187721252441406,13.289602279663086,847444.0,0.0,0.0
1998-03-30,16.954666137695312,17.158588409423828,16.663349151611328,16.75074577331543,12.951725959777832,384890.0,0.0,0.0
1998-03-31,16.8381404876709,16.98379898071289,16.546823501586914,16.692480087280273,12.906676292419434,644701.0,0.0,0.0
1998-04-01,16.31376838684082,16.372032165527344,15.731134414672852,16.255504608154297,12.56881046295166,1004918.0,0.0,0.0
1998-04-02,16.255504608154297,17.07119369506836,16.255504608154297,17.012929916381836,13.15445327758789,1046539.0,0.0,0.0
1998-04-03,16.954666137695312,17.362510681152344,16.663349151611328,17.275115966796875,13.357182502746582,766990.0,0.0,0.0
1998-04-06,17.21685218811035,17.3333797454834,16.779876708984375,16.779876708984375,12.974257469177246,417715.0,0.0,0.0
1998-04-07,16.896404266357422,16.896404266357422,16.08071517944336,16.459428787231445,12.726480484008789,1516388.0,0.0,0.0
1998-04-08,16.459428787231445,16.546823501586914,16.109846115112305,16.40116310119629,12.68143367767334,602007.0,0.0,0.0
1998-04-09,16.430295944213867,16.80900764465332,16.08071517944336,16.08071517944336,12.433656692504883,711209.0,0.0,0.0
1998-04-13,15.847661018371582,16.138978958129883,15.731134414672852,16.138978958129883,12.478710174560547,1257864.0,0.0,0.0
1998-04-14,16.197242736816406,16.896404266357422,16.197242736816406,16.867271423339844,13.041825294494629,1577532.0,0.0,0.0
