Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-02,12.71578311920166,12.792847633361816,12.638717651367188,12.792847633361816,5.210628986358643,387496,0.0,0.0
1996-01-03,12.792847633361816,13.024044036865234,12.71578311920166,12.792847633361816,5.210628986358643,420747,0.0,0.0
1996-01-04,13.101110458374023,13.486435890197754,13.024044036865234,13.101110458374023,5.336181640625,895831,0.0,0.0
1996-01-05,13.17817497253418,13.255240440368652,12.946978569030762,13.255240440368652,5.398962020874023,281255,0.0,0.0
1996-01-08,13.101110458374023,13.29377269744873,13.101110458374023,13.29377269744873,5.4146552085876465,82722,0.0,0.0
1996-01-09,13.332305908203125,13.332305908203125,12.831380844116211,12.869914054870605,5.242013454437256,260655,0.0,0.0
1996-01-10,12.869914054870605,12.869914054870605,12.484586715698242,12.638717651367188,5.147847652435303,700704,0.0,0.0
1996-01-11,12.638717651367188,12.638717651367188,12.25339126586914,12.484586715698242,5.085068702697754,587488,0.0,0.0
1996-01-12,12.330455780029297,12.484586715698242,12.25339126586914,12.407522201538086,5.053680896759033,201128,0.0,0.0
1996-01-15,12.407522201538086,12.407522201538086,12.176325798034668,12.176325798034668,4.959511756896973,246220,0.0,0.0
1996-01-16,12.330455780029297,12.330455780029297,11.713932991027832,11.868063926696777,4.833951950073242,411988,0.0,0.0
1996-01-17,11.94512939453125,12.638717651367188,11.790999412536621,12.561652183532715,5.116459369659424,847008,0.0,0.0
1996-01-18,12.484586715698242,12.71578311920166,12.407522201538086,12.561652183532715,5.116459369659424,469407,0.0,0.0
1996-01-19,12.407522201538086,12.484586715698242,12.25339126586914,12.330455780029297,5.022290229797363,322129,0.0,0.0
1996-01-22,12.484586715698242,12.638717651367188,12.330455780029297,12.638717651367188,5.147847652435303,295528,0.0,0.0
1996-01-23,12.484586715698242,12.754316329956055,12.484586715698242,12.561652183532715,5.116459369659424,219294,0.0,0.0
1996-01-24,12.792847633361816,13.024044036865234,12.561652183532715,12.946978569030762,5.2734055519104,1091768,0.0,0.0
1996-01-25,12.792847633361816,13.024044036865234,12.754316329956055,12.869914054870605,5.242013454437256,227729,0.0,0.0
1996-01-26,13.024044036865234,13.024044036865234,12.792847633361816,13.024044036865234,5.304792404174805,131382,0.0,0.0
1996-01-29,13.024044036865234,13.17817497253418,12.869914054870605,12.946978569030762,5.2734055519104,280119,0.0,0.0
1996-01-30,13.101110458374023,13.332305908203125,12.638717651367188,13.17817497253418,5.367571830749512,420422,0.0,0.0
1996-01-31,13.332305908203125,13.332305908203125,12.792847633361816,12.946978569030762,5.2734055519104,229837,0.0,0.0
1996-02-01,12.792847633361816,12.946978569030762,12.638717651367188,12.792847633361816,5.210628986358643,650260,0.0,0.0
1996-02-02,12.792847633361816,12.792847633361816,12.561652183532715,12.561652183532715,5.116459369659424,232108,0.0,0.0
1996-02-05,12.71578311920166,12.792847633361816,12.561652183532715,12.638717651367188,5.147847652435303,944166,0.0,0.0
1996-02-06,12.71578311920166,12.946978569030762,12.71578311920166,12.792847633361816,5.210628986358643,325860,0.0,0.0
1996-02-07,12.946978569030762,12.946978569030762,12.561652183532715,12.638717651367188,5.147847652435303,481085,0.0,0.0
1996-02-08,12.638717651367188,13.101110458374023,12.638717651367188,13.024044036865234,5.304792404174805,489033,0.0,0.0
1996-02-09,13.024044036865234,13.024044036865234,12.869914054870605,12.869914054870605,5.242013454437256,1251697,0.0,0.0
1996-02-12,12.869914054870605,13.101110458374023,12.869914054870605,13.062577247619629,5.320488929748535,925189,0.0,0.0
1996-02-13,12.946978569030762,13.255240440368652,12.946978569030762,13.024044036865234,5.304792404174805,744985,0.0,0.0
1996-02-14,13.101110458374023,13.101110458374023,12.946978569030762,13.101110458374023,5.336181640625,367221,0.0,0.0
1996-02-15,12.946978569030762,13.101110458374023,12.946978569030762,13.101110458374023,5.336181640625,528285,0.0,0.0
1996-02-16,12.946978569030762,13.101110458374023,12.946978569030762,13.101110458374023,5.336181640625,465190,0.0,0.0
1996-02-20,12.946978569030762,13.101110458374023,12.946978569030762,13.101110458374023,5.336181640625,969145,0.0,0.0
1996-02-21,12.946978569030762,13.17817497253418,12.946978569030762,13.17817497253418,5.367571830749512,255303,0.0,0.0
1996-02-22,13.255240440368652,13.332305908203125,13.024044036865234,13.332305908203125,5.430351734161377,818786,0.0,0.0
1996-02-23,13.332305908203125,13.486435890197754,13.255240440368652,13.332305908203125,5.430351734161377,207778,0.0,0.0
1996-02-26,13.486435890197754,13.563502311706543,13.332305908203125,13.409371376037598,5.461740016937256,214591,0.0,0.0
1996-02-27,13.563502311706543,13.6405668258667,13.409371376037598,13.486435890197754,5.493129253387451,355705,0.0,0.0
1996-02-28,13.563502311706543,13.6405668258667,13.409371376037598,13.563502311706543,5.5245208740234375,175014,0.0,0.0
