Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2014-11-14,52.0620002746582,52.0620002746582,52.0620002746582,52.0620002746582,52.0620002746582,0.0,0.0,0.0,0.0
2014-11-17,51.196998596191406,51.196998596191406,51.196998596191406,51.196998596191406,51.196998596191406,0.0,0.0,0.0,0.0
2014-11-18,50.10100173950195,50.10100173950195,50.10100173950195,50.10100173950195,50.10100173950195,0.0,0.0,0.0,0.0
2014-11-19,49.61899948120117,49.61899948120117,49.61899948120117,49.61899948120117,49.61899948120117,0.0,0.0,0.0,0.0
2014-11-20,49.2760009765625,49.2760009765625,49.2760009765625,49.2760009765625,49.2760009765625,0.0,0.0,0.0,0.0
2014-11-21,49.97600173950195,49.97600173950195,49.97600173950195,49.97600173950195,49.97600173950195,0.0,0.0,0.0,0.0
2014-11-24,51.2400016784668,51.2400016784668,49.617000579833984,49.617000579833984,49.617000579833984,0.0,0.0,0.0,0.0
2014-11-25,50.74599838256836,50.74599838256836,50.74599838256836,50.74599838256836,50.74599838256836,0.0,0.0,0.0,0.0
2014-11-26,50.32699966430664,50.32699966430664,50.32699966430664,50.32699966430664,50.32699966430664,0.0,0.0,0.0,0.0
2014-11-28,51.125999450683594,51.125999450683594,51.125999450683594,51.125999450683594,51.125999450683594,0.0,0.0,0.0,0.0
2014-12-01,51.63199996948242,51.63199996948242,51.63199996948242,51.63199996948242,51.63199996948242,0.0,0.0,0.0,0.0
2014-12-02,50.55099868774414,50.55099868774414,50.55099868774414,50.55099868774414,50.55099868774414,0.0,0.0,0.0,0.0
2014-12-03,51.70399856567383,51.70399856567383,51.70399856567383,51.70399856567383,51.70399856567383,0.0,0.0,0.0,0.0
2014-12-04,53.137001037597656,53.137001037597656,53.137001037597656,53.137001037597656,53.137001037597656,0.0,0.0,0.0,0.0
2014-12-05,53.354000091552734,53.354000091552734,53.354000091552734,53.354000091552734,53.354000091552734,0.0,0.0,0.0,0.0
2014-12-08,54.4109992980957,54.4109992980957,54.4109992980957,54.4109992980957,54.4109992980957,0.0,0.0,0.0,0.0
2014-12-09,53.981998443603516,53.981998443603516,53.981998443603516,53.981998443603516,53.981998443603516,0.0,0.0,0.0,0.0
2014-12-10,54.88199996948242,54.88199996948242,54.88199996948242,54.88199996948242,54.88199996948242,0.0,0.0,0.0,0.0
2014-12-11,54.1150016784668,54.1150016784668,54.1150016784668,54.1150016784668,54.1150016784668,0.0,0.0,0.0,0.0
2014-12-12,55.17300033569336,55.17300033569336,55.17300033569336,55.17300033569336,55.17300033569336,0.0,0.0,0.0,0.0
2014-12-15,53.89799880981445,53.89799880981445,53.89799880981445,53.89799880981445,53.89799880981445,0.0,0.0,0.0,0.0
2014-12-16,53.9630012512207,53.9630012512207,53.9630012512207,53.9630012512207,53.9630012512207,0.0,0.0,0.0,0.0
2014-12-17,53.9010009765625,53.9010009765625,53.9010009765625,53.9010009765625,53.9010009765625,0.0,0.0,0.0,0.0
2014-12-18,55.76100158691406,55.76100158691406,55.76100158691406,55.76100158691406,55.76100158691406,0.0,0.0,0.0,0.0
2014-12-19,57.62900161743164,57.62900161743164,57.62900161743164,57.62900161743164,57.62900161743164,0.0,0.0,0.0,0.0
2014-12-22,57.24599838256836,57.24599838256836,57.24599838256836,57.24599838256836,57.24599838256836,0.0,0.0,0.0,0.0
2014-12-23,57.409000396728516,57.409000396728516,57.409000396728516,57.409000396728516,57.409000396728516,0.0,0.0,0.0,0.0
2014-12-24,57.409000396728516,57.409000396728516,57.409000396728516,57.409000396728516,57.409000396728516,0.0,0.0,0.0,0.0
2014-12-26,57.409000396728516,57.409000396728516,57.409000396728516,57.409000396728516,57.409000396728516,0.0,0.0,0.0,0.0
2014-12-29,58.9630012512207,58.9630012512207,58.9630012512207,58.9630012512207,58.9630012512207,0.0,0.0,0.0,0.0
2014-12-30,58.22800064086914,58.22800064086914,58.22800064086914,58.22800064086914,58.22800064086914,0.0,0.0,0.0,0.0
2014-12-31,58.22800064086914,58.22800064086914,58.22800064086914,58.22800064086914,58.22800064086914,0.0,0.0,0.0,0.0
2015-01-02,58.39699935913086,58.39699935913086,58.39699935913086,58.39699935913086,58.39699935913086,0.0,0.0,0.0,0.0
2015-01-05,57.696998596191406,57.696998596191406,57.696998596191406,57.696998596191406,57.696998596191406,0.0,0.0,0.0,0.0
2015-01-06,56.63399887084961,58.81999969482422,56.63399887084961,58.81999969482422,58.81999969482422,0.0,0.0,0.0,0.0
2015-01-07,55.79199981689453,55.79199981689453,55.79199981689453,55.79199981689453,55.79199981689453,0.0,0.0,0.0,0.0
2015-01-08,56.625999450683594,56.625999450683594,56.625999450683594,56.625999450683594,56.625999450683594,0.0,0.0,0.0,0.0
2015-01-09,59.60499954223633,59.60499954223633,59.60499954223633,59.60499954223633,59.60499954223633,0.0,0.0,0.0,0.0
2015-01-12,59.12799835205078,59.12799835205078,59.12799835205078,59.12799835205078,59.12799835205078,0.0,0.0,0.0,0.0
2015-01-13,58.737998962402344,58.737998962402344,58.737998962402344,58.737998962402344,58.737998962402344,0.0,0.0,0.0,0.0
2015-01-14,60.33300018310547,60.33300018310547,60.33300018310547,60.33300018310547,60.33300018310547,0.0,0.0,0.0,0.0
2015-01-15,60.742000579833984,60.742000579833984,60.742000579833984,60.742000579833984,60.742000579833984,0.0,0.0,0.0,0.0
2015-01-16,59.507999420166016,59.507999420166016,59.507999420166016,59.507999420166016,59.507999420166016,0.0,0.0,0.0,0.0
2015-01-20,61.24100112915039,61.24100112915039,61.24100112915039,61.24100112915039,61.24100112915039,0.0,0.0,0.0,0.0
2015-01-21,61.222999572753906,61.222999572753906,61.222999572753906,61.222999572753906,61.222999572753906,0.0,0.0,0.0,0.0
2015-01-22,60.5629997253418,60.5629997253418,60.5629997253418,60.5629997253418,60.5629997253418,0.0,0.0,0.0,0.0
2015-01-23,64.31700134277344,64.31700134277344,64.31700134277344,64.31700134277344,64.31700134277344,0.0,0.0,0.0,0.0
2015-01-26,64.69300079345703,64.69300079345703,64.69300079345703,64.69300079345703,64.69300079345703,0.0,0.0,0.0,0.0
2015-01-27,64.802001953125,64.802001953125,64.802001953125,64.802001953125,64.802001953125,0.0,0.0,0.0,0.0
2015-01-28,63.933998107910156,63.933998107910156,63.933998107910156,63.933998107910156,63.933998107910156,0.0,0.0,0.0,0.0
2015-01-29,63.58399963378906,63.58399963378906,63.58399963378906,63.58399963378906,63.58399963378906,0.0,0.0,0.0,0.0
2015-01-30,65.74400329589844,65.74400329589844,65.74400329589844,65.74400329589844,65.74400329589844,0.0,0.0,0.0,0.0
2015-02-02,65.82499694824219,65.82499694824219,65.82499694824219,65.82499694824219,65.82499694824219,0.0,0.0,0.0,0.0
2015-02-03,64.97100067138672,64.97100067138672,64.97100067138672,64.97100067138672,64.97100067138672,0.0,0.0,0.0,0.0
2015-02-04,64.94100189208984,64.94100189208984,64.94100189208984,64.94100189208984,64.94100189208984,0.0,0.0,0.0,0.0
2015-02-05,67.41799926757812,67.41799926757812,67.41799926757812,67.41799926757812,67.41799926757812,0.0,0.0,0.0,0.0
2015-02-06,68.76899719238281,68.76899719238281,68.76899719238281,68.76899719238281,68.76899719238281,0.0,0.0,0.0,0.0
2015-02-09,70.59500122070312,70.59500122070312,70.59500122070312,70.59500122070312,70.59500122070312,0.0,0.0,0.0,0.0
2015-02-10,69.18800354003906,69.18800354003906,69.18800354003906,69.18800354003906,69.18800354003906,0.0,0.0,0.0,0.0
2015-02-11,69.73999786376953,69.73999786376953,69.73999786376953,69.73999786376953,69.73999786376953,0.0,0.0,0.0,0.0
2015-02-12,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,0.0,0.0,0.0,0.0
2015-02-13,70.23200225830078,70.23200225830078,70.23200225830078,70.23200225830078,70.23200225830078,0.0,0.0,0.0,0.0
2015-02-17,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,70.16000366210938,0.0,0.0,0.0,0.0
2015-02-18,68.64600372314453,68.64600372314453,68.64600372314453,68.64600372314453,68.64600372314453,0.0,0.0,0.0,0.0
2015-02-19,69.16200256347656,69.16200256347656,69.16200256347656,69.16200256347656,69.16200256347656,0.0,0.0,0.0,0.0
2015-02-20,68.6989974975586,68.6989974975586,68.6989974975586,68.6989974975586,68.6989974975586,0.0,0.0,0.0,0.0
2015-02-23,68.05699920654297,68.05699920654297,68.05699920654297,68.05699920654297,68.05699920654297,0.0,0.0,0.0,0.0
2015-02-24,69.28900146484375,69.28900146484375,69.28900146484375,69.28900146484375,69.28900146484375,0.0,0.0,0.0,0.0
2015-02-25,69.04900360107422,69.04900360107422,69.04900360107422,69.04900360107422,69.04900360107422,0.0,0.0,0.0,0.0
2015-02-26,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,0.0,0.0,0.0,0.0
2015-02-27,70.73799896240234,70.73799896240234,70.73799896240234,70.73799896240234,70.73799896240234,0.0,0.0,0.0,0.0
2015-03-02,69.8219985961914,69.8219985961914,69.8219985961914,69.8219985961914,69.8219985961914,0.0,0.0,0.0,0.0
2015-03-03,70.80699920654297,70.80699920654297,70.80699920654297,70.80699920654297,70.80699920654297,0.0,0.0,0.0,0.0
2015-03-04,70.41300201416016,70.41300201416016,70.41300201416016,70.41300201416016,70.41300201416016,0.0,0.0,0.0,0.0
2015-03-05,74.35199737548828,74.35199737548828,74.35199737548828,74.35199737548828,74.35199737548828,0.0,0.0,0.0,0.0
2015-03-06,76.48400115966797,76.48400115966797,76.48400115966797,76.48400115966797,76.48400115966797,0.0,0.0,0.0,0.0
2015-03-09,76.54000091552734,76.54000091552734,76.00399780273438,76.00399780273438,76.00399780273438,0.0,0.0,0.0,0.0
2015-03-10,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,77.41999816894531,0.0,0.0,0.0,0.0
2015-03-11,77.5989990234375,77.5989990234375,77.5989990234375,77.5989990234375,77.5989990234375,0.0,0.0,0.0,0.0
2015-03-12,79.51699829101562,79.51699829101562,79.51699829101562,79.51699829101562,79.51699829101562,0.0,0.0,0.0,0.0
2015-03-13,79.69999694824219,79.69999694824219,79.45899963378906,79.45899963378906,79.45899963378906,0.0,0.0,0.0,0.0
2015-03-16,79.60099792480469,79.60099792480469,79.60099792480469,79.60099792480469,79.60099792480469,0.0,0.0,0.0,0.0
2015-03-17,79.4800033569336,79.4800033569336,79.4800033569336,79.4800033569336,79.4800033569336,0.0,0.0,0.0,0.0
2015-03-18,80.21099853515625,80.21099853515625,80.21099853515625,80.21099853515625,80.21099853515625,0.0,0.0,0.0,0.0
2015-03-19,79.54100036621094,79.54100036621094,79.54100036621094,79.54100036621094,79.54100036621094,0.0,0.0,0.0,0.0
2015-03-20,80.22699737548828,81.75399780273438,80.22699737548828,81.75399780273438,81.75399780273438,19.0,0.0,0.0,0.0
2015-03-23,80.67400360107422,80.67400360107422,80.67400360107422,80.67400360107422,80.67400360107422,0.0,0.0,0.0,0.0
2015-03-24,78.08200073242188,78.08200073242188,78.08200073242188,78.08200073242188,78.08200073242188,0.0,0.0,0.0,0.0
2015-04-15,82.33000183105469,82.33000183105469,82.33000183105469,82.33000183105469,82.33000183105469,0.0,0.0,0.0,0.0
2015-04-16,82.33000183105469,82.33000183105469,82.33000183105469,82.33000183105469,82.33000183105469,0.0,0.0,0.0,0.0
2015-04-17,81.88099670410156,81.88099670410156,81.88099670410156,81.88099670410156,81.88099670410156,0.0,0.0,0.0,0.0
2015-05-04,77.31999969482422,77.31999969482422,77.31999969482422,77.31999969482422,77.31999969482422,0.0,0.0,0.0,0.0
2015-05-05,77.31999969482422,77.31999969482422,77.31999969482422,77.31999969482422,77.31999969482422,0.0,0.0,0.0,0.0
2015-05-06,75.62999725341797,75.62999725341797,75.62999725341797,75.62999725341797,75.62999725341797,0.0,0.0,0.0,0.0
2015-05-20,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,78.27999877929688,0.0,0.0,0.0,0.0
2015-06-01,79.16400146484375,79.16400146484375,79.16400146484375,79.16400146484375,79.16400146484375,0.0,0.0,0.0,0.0
2015-06-02,79.59500122070312,79.59500122070312,79.59500122070312,79.59500122070312,79.59500122070312,0.0,0.0,0.0,0.0
2015-06-03,77.66500091552734,77.66500091552734,77.66500091552734,77.66500091552734,77.66500091552734,0.0,0.0,0.0,0.0
2015-06-04,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,0.0,0.0,0.0,0.0
2015-06-05,78.62000274658203,78.62000274658203,78.62000274658203,78.62000274658203,78.62000274658203,0.0,0.0,0.0,0.0
2015-07-06,82.87000274658203,82.87000274658203,82.87000274658203,82.87000274658203,82.87000274658203,0.0,0.0,0.0,0.0
2015-07-07,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,0.0,0.0,0.0,0.0
2015-07-08,86.83000183105469,86.83000183105469,86.83000183105469,86.83000183105469,86.83000183105469,0.0,0.0,0.0,0.0
2015-07-09,86.37999725341797,86.37999725341797,86.37999725341797,86.37999725341797,86.37999725341797,0.0,0.0,0.0,0.0
2015-07-10,87.83999633789062,87.83999633789062,87.83999633789062,87.83999633789062,87.83999633789062,0.0,0.0,0.0,0.0
2015-07-27,86.00800323486328,86.00800323486328,86.00800323486328,86.00800323486328,86.00800323486328,24.0,0.0,0.0,0.0
2015-09-14,84.19000244140625,84.19000244140625,84.19000244140625,84.19000244140625,84.19000244140625,0.0,0.0,0.0,0.0
2015-09-15,83.97000122070312,83.97000122070312,83.97000122070312,83.97000122070312,83.97000122070312,0.0,0.0,0.0,0.0
2015-09-16,84.55999755859375,84.55999755859375,84.55999755859375,84.55999755859375,84.55999755859375,0.0,0.0,0.0,0.0
2015-09-17,84.66000366210938,84.66000366210938,84.66000366210938,84.66000366210938,84.66000366210938,0.0,0.0,0.0,0.0
2015-09-18,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,82.9000015258789,0.0,0.0,0.0,0.0
2015-09-21,83.48300170898438,83.48300170898438,83.48300170898438,83.48300170898438,83.48300170898438,0.0,0.0,0.0,0.0
2015-09-22,85.05999755859375,85.05999755859375,85.05999755859375,85.05999755859375,85.05999755859375,0.0,0.0,0.0,0.0
2015-09-23,84.12000274658203,84.12000274658203,84.12000274658203,84.12000274658203,84.12000274658203,0.0,0.0,0.0,0.0
2015-10-16,83.10299682617188,83.10299682617188,83.10299682617188,83.10299682617188,83.10299682617188,0.0,0.0,0.0,0.0
2015-10-19,83.41999816894531,83.41999816894531,83.41999816894531,83.41999816894531,83.41999816894531,0.0,0.0,0.0,0.0
2015-10-20,82.98999786376953,82.98999786376953,82.98999786376953,82.98999786376953,82.98999786376953,0.0,0.0,0.0,0.0
2015-10-21,83.03199768066406,83.03199768066406,83.03199768066406,83.03199768066406,83.03199768066406,0.0,0.0,0.0,0.0
2015-10-22,75.09500122070312,75.09500122070312,75.09500122070312,75.09500122070312,75.09500122070312,0.0,0.0,0.0,0.0
2015-10-23,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0.0,0.0,0.0,0.0
2015-10-26,79.93299865722656,79.93299865722656,79.93299865722656,79.93299865722656,79.93299865722656,0.0,0.0,0.0,0.0
2015-10-27,85.01599884033203,85.01599884033203,85.01599884033203,85.01599884033203,85.01599884033203,0.0,0.0,0.0,0.0
2015-10-28,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0.0,0.0,0.0,0.0
2015-11-16,90.11000061035156,90.11000061035156,90.11000061035156,90.11000061035156,90.11000061035156,0.0,0.0,0.0,0.0
2015-11-17,92.58999633789062,92.58999633789062,92.58999633789062,92.58999633789062,92.58999633789062,0.0,0.0,0.0,0.0
2015-12-03,98.52999877929688,98.52999877929688,98.52999877929688,98.52999877929688,98.52999877929688,0.0,0.0,0.0,0.0
2015-12-04,98.75700378417969,98.75700378417969,98.75700378417969,98.75700378417969,98.75700378417969,0.0,0.0,0.0,0.0
2015-12-07,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336,102.7300033569336,0.0,0.0,0.0,0.0
2015-12-08,102.58000183105469,102.58000183105469,102.58000183105469,102.58000183105469,102.58000183105469,0.0,0.0,0.0,0.0
2015-12-09,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,101.36000061035156,0.0,0.0,0.0,0.0
2015-12-10,97.66999816894531,97.66999816894531,97.66999816894531,97.66999816894531,97.66999816894531,0.0,0.0,0.0,0.0
2015-12-11,97.77999877929688,97.77999877929688,97.77999877929688,97.77999877929688,97.77999877929688,0.0,0.0,0.0,0.0
2015-12-14,95.30999755859375,95.30999755859375,95.30999755859375,95.30999755859375,95.30999755859375,0.0,0.0,0.0,0.0
2015-12-15,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,0.0,0.0,0.0,0.0
2015-12-16,96.70999908447266,96.70999908447266,96.70999908447266,96.70999908447266,96.70999908447266,0.0,0.0,0.0,0.0
2015-12-17,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422,0.0,0.0,0.0,0.0
2015-12-18,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,97.0999984741211,0.0,0.0,0.0,0.0
2015-12-21,94.56999969482422,94.56999969482422,94.56999969482422,94.56999969482422,94.56999969482422,0.0,0.0,0.0,0.0
2015-12-22,94.87000274658203,94.87000274658203,94.87000274658203,94.87000274658203,94.87000274658203,0.0,0.0,0.0,0.0
2015-12-23,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,93.93000030517578,0.0,0.0,0.0,0.0
2015-12-24,93.96499633789062,93.96499633789062,93.96499633789062,93.96499633789062,93.96499633789062,0.0,0.0,0.0,0.0
2015-12-28,99.35800170898438,99.35800170898438,99.35800170898438,99.35800170898438,99.35800170898438,0.0,0.0,0.0,0.0
2015-12-29,100.68399810791016,103.86699676513672,100.68399810791016,103.86699676513672,103.86699676513672,20.0,0.0,0.0,0.0
2016-02-16,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,0.0,0.0,0.0,0.0
