Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-08,51.5369987487793,51.5369987487793,51.5369987487793,51.5369987487793,49.126251220703125,0.0,0.0,0.0,0.0
2025-10-09,51.38999938964844,51.38999938964844,51.38999938964844,51.38999938964844,48.98612594604492,100.0,0.0,0.0,0.0
2025-10-10,51.645999908447266,51.645999908447266,51.645999908447266,51.645999908447266,49.23015213012695,0.0,0.0,0.0,0.0
2025-10-13,51.827999114990234,51.827999114990234,51.827999114990234,51.827999114990234,49.40363693237305,100.0,0.0,0.0,0.0
2025-10-14,52.05699920654297,52.05699920654297,52.05699920654297,52.05699920654297,49.62193298339844,0.0,0.0,0.0,0.0
2025-10-15,52.08700180053711,52.08700180053711,52.08700180053711,52.08700180053711,49.65052795410156,0.0,0.0,0.0,0.0
2025-10-16,52.29100036621094,52.29100036621094,52.29100036621094,52.29100036621094,49.84498596191406,0.0,0.0,0.0,0.0
2025-10-17,52.191001892089844,52.191001892089844,52.191001892089844,52.191001892089844,49.749664306640625,0.0,0.0,0.0,0.0
2025-10-20,52.43899917602539,52.43899917602539,52.43899917602539,52.43899917602539,49.986061096191406,100.0,0.0,0.0,0.0
2025-10-21,52.4900016784668,52.4900016784668,52.4900016784668,52.4900016784668,50.034671783447266,0.0,0.0,0.0,0.0
2025-10-22,52.542999267578125,52.542999267578125,52.542999267578125,52.542999267578125,50.0851936340332,100.0,0.0,0.0,0.0
2025-10-23,52.44499969482422,52.44499969482422,52.44499969482422,52.44499969482422,49.99177932739258,100.0,0.0,0.0,0.0
2025-10-24,52.54100036621094,52.54100036621094,52.54100036621094,52.54100036621094,50.083282470703125,0.0,0.0,0.0,0.0
2025-10-27,52.70100021362305,52.70100021362305,52.70100021362305,52.70100021362305,50.23579406738281,0.0,0.0,0.0,0.0
2025-10-28,52.70600128173828,52.70600128173828,52.70600128173828,52.70600128173828,50.24057388305664,0.0,0.0,0.0,0.0
2025-10-29,52.32899856567383,52.32899856567383,52.32899856567383,52.32899856567383,49.881195068359375,0.0,0.0,0.0,0.0
2025-10-30,51.893001556396484,51.893001556396484,51.893001556396484,51.893001556396484,49.465599060058594,100.0,0.0,0.0,0.0
2025-10-31,51.5369987487793,51.5369987487793,51.5369987487793,51.5369987487793,49.126251220703125,0.0,0.0,0.0,0.0
2025-11-03,51.0359992980957,51.0359992980957,51.0359992980957,51.0359992980957,48.86772155761719,100.0,0.231,0.0,0.0
2025-11-04,51.14699935913086,51.14699935913086,51.14699935913086,51.14699935913086,48.97400665283203,100.0,0.0,0.0,0.0
2025-11-05,50.92100143432617,50.92100143432617,50.92100143432617,50.92100143432617,48.75761032104492,100.0,0.0,0.0,0.0
2025-11-06,51.25600051879883,51.25600051879883,51.25600051879883,51.25600051879883,49.078369140625,100.0,0.0,0.0,0.0
2025-11-07,51.047000885009766,51.047000885009766,51.047000885009766,51.047000885009766,48.87825393676758,100.0,0.0,0.0,0.0
2025-11-10,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,48.93858337402344,100.0,0.0,0.0,0.0
2025-11-11,51.41600036621094,51.41600036621094,51.41600036621094,51.41600036621094,49.2315788269043,100.0,0.0,0.0,0.0
2025-11-12,51.2400016784668,51.3129997253418,51.209999084472656,51.3129997253418,49.13294982910156,20000.0,0.0,0.0,0.0
2025-11-13,50.9630012512207,50.9630012512207,50.9630012512207,50.9630012512207,48.79782485961914,0.0,0.0,0.0,0.0
2025-11-14,50.72800064086914,50.72800064086914,50.72800064086914,50.72800064086914,48.57280349731445,0.0,0.0,0.0,0.0
2025-11-17,50.77299880981445,50.77299880981445,50.77299880981445,50.77299880981445,48.61589050292969,0.0,0.0,0.0,0.0
2025-11-18,50.77899932861328,50.77899932861328,50.77899932861328,50.77899932861328,48.62163543701172,0.0,0.0,0.0,0.0
2025-11-19,50.75299835205078,50.75299835205078,50.75299835205078,50.75299835205078,48.59673309326172,100.0,0.0,0.0,0.0
2025-11-20,50.83599853515625,50.83599853515625,50.83599853515625,50.83599853515625,48.676212310791016,0.0,0.0,0.0,0.0
2025-11-21,51.03499984741211,51.03499984741211,51.03499984741211,51.03499984741211,48.86676025390625,100.0,0.0,0.0,0.0
2025-11-24,51.39400100708008,51.39400100708008,51.39400100708008,51.39400100708008,49.21051788330078,0.0,0.0,0.0,0.0
2025-11-25,51.59000015258789,51.59000015258789,51.59000015258789,51.59000015258789,49.3981819152832,0.0,0.0,0.0,0.0
2025-11-26,51.84400177001953,51.84400177001953,51.84400177001953,51.84400177001953,49.641395568847656,100.0,0.0,0.0,0.0
2025-11-28,51.7239990234375,51.7239990234375,51.7239990234375,51.7239990234375,49.5264892578125,0.0,0.0,0.0,0.0
2025-12-01,51.05500030517578,51.05500030517578,51.05500030517578,51.05500030517578,49.098541259765625,0.0,0.224,0.0,0.0
2025-12-02,51.07099914550781,51.07099914550781,51.07099914550781,51.07099914550781,49.11393356323242,100.0,0.0,0.0,0.0
2025-12-03,51.20800018310547,51.20800018310547,51.20800018310547,51.20800018310547,49.24567794799805,100.0,0.0,0.0,0.0
2025-12-04,51.07400131225586,51.07400131225586,51.07400131225586,51.07400131225586,49.1168098449707,100.0,0.0,0.0,0.0
2025-12-05,50.99700164794922,50.99700164794922,50.99700164794922,50.99700164794922,49.04276657104492,100.0,0.0,0.0,0.0
2025-12-08,50.779998779296875,50.88199996948242,50.779998779296875,50.88199996948242,48.93217849731445,100.0,0.0,0.0,0.0
2025-12-09,50.82699966430664,50.82699966430664,50.82699966430664,50.82699966430664,48.879276275634766,0.0,0.0,0.0,0.0
2025-12-10,51.111000061035156,51.111000061035156,51.111000061035156,51.111000061035156,49.15239715576172,0.0,0.0,0.0,0.0
2025-12-11,51.005001068115234,51.005001068115234,51.005001068115234,51.005001068115234,49.05046081542969,0.0,0.0,0.0,0.0
2025-12-12,50.513999938964844,50.513999938964844,50.513999938964844,50.513999938964844,48.57827377319336,100.0,0.0,0.0,0.0
2025-12-15,50.571998596191406,50.571998596191406,50.571998596191406,50.571998596191406,48.63404846191406,0.0,0.0,0.0,0.0
2025-12-16,50.737998962402344,50.737998962402344,50.737998962402344,50.737998962402344,48.793697357177734,0.0,0.0,0.0,0.0
2025-12-17,50.62900161743164,50.62900161743164,50.62900161743164,50.62900161743164,48.68886947631836,0.0,0.0,0.0,0.0
2025-12-18,50.89799880981445,50.89799880981445,50.89799880981445,50.89799880981445,48.94755554199219,0.0,0.0,0.0,0.0
2025-12-19,50.68600082397461,50.68600082397461,50.68600082397461,50.68600082397461,48.74367904663086,100.0,0.0,0.0,0.0
2025-12-22,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,48.75714874267578,100.0,0.0,0.0,0.0
2025-12-23,50.80099868774414,50.80099868774414,50.80099868774414,50.80099868774414,48.85427474975586,100.0,0.0,0.0,0.0
2025-12-24,51.09700012207031,51.09700012207031,51.09700012207031,51.09700012207031,49.13893508911133,100.0,0.0,0.0,0.0
2025-12-26,51.03799819946289,51.03799819946289,51.03799819946289,51.03799819946289,49.08219909667969,100.0,0.0,0.0,0.0
2025-12-29,51.11600112915039,51.11600112915039,51.11600112915039,51.11600112915039,49.15720748901367,100.0,0.0,0.0,0.0
2025-12-30,50.65299987792969,50.65299987792969,50.65299987792969,50.65299987792969,49.05841827392578,0.0,0.361,0.0,0.0
2025-12-31,50.36600112915039,50.36600112915039,50.36600112915039,50.36600112915039,48.780452728271484,100.0,0.0,0.0,0.0
2026-01-02,50.30500030517578,50.30500030517578,50.30500030517578,50.30500030517578,48.72137451171875,100.0,0.0,0.0,0.0
2026-01-05,50.49100112915039,50.49100112915039,50.49100112915039,50.49100112915039,48.901519775390625,100.0,0.0,0.0,0.0
2026-01-06,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,48.90054702758789,100.0,0.0,0.0,0.0
2026-01-07,50.62099838256836,50.62099838256836,50.62099838256836,50.62099838256836,49.02742385864258,0.0,0.0,0.0,0.0
2026-01-08,50.422000885009766,50.422000885009766,50.422000885009766,50.422000885009766,48.83469009399414,100.0,0.0,0.0,0.0
2026-01-09,50.75199890136719,50.75199890136719,50.75199890136719,50.75199890136719,49.154293060302734,0.0,0.0,0.0,0.0
2026-01-12,50.63399887084961,50.63399887084961,50.63399887084961,50.63399887084961,49.040016174316406,100.0,0.0,0.0,0.0
2026-01-13,50.78900146484375,50.78900146484375,50.78900146484375,50.78900146484375,49.19013977050781,0.0,0.0,0.0,0.0
2026-01-14,50.99800109863281,50.99800109863281,50.99800109863281,50.99800109863281,49.392555236816406,0.0,0.0,0.0,0.0
2026-01-15,50.96900177001953,50.96900177001953,50.96900177001953,50.96900177001953,49.36446762084961,100.0,0.0,0.0,0.0
2026-01-16,50.79800033569336,50.79800033569336,50.79800033569336,50.79800033569336,49.1988525390625,0.0,0.0,0.0,0.0
2026-01-20,50.26499938964844,50.26499938964844,50.26499938964844,50.26499938964844,48.68263626098633,0.0,0.0,0.0,0.0
2026-01-21,50.707000732421875,50.707000732421875,50.707000732421875,50.707000732421875,49.110713958740234,100.0,0.0,0.0,0.0
2026-01-22,50.91999816894531,50.91999816894531,50.91999816894531,50.91999816894531,49.317012786865234,100.0,0.0,0.0,0.0
2026-01-23,50.95199966430664,50.95199966430664,50.95199966430664,50.95199966430664,49.34800338745117,0.0,0.0,0.0,0.0
2026-01-26,51.04600143432617,51.04600143432617,51.04600143432617,51.04600143432617,49.439048767089844,100.0,0.0,0.0,0.0
2026-01-27,50.85200119018555,50.85200119018555,50.85200119018555,50.85200119018555,49.25114822387695,100.0,0.0,0.0,0.0
2026-01-28,50.724998474121094,50.724998474121094,50.724998474121094,50.724998474121094,49.12815475463867,100.0,0.0,0.0,0.0
2026-01-29,50.72800064086914,50.72800064086914,50.72800064086914,50.72800064086914,49.13105773925781,100.0,0.0,0.0,0.0
2026-01-30,50.67499923706055,50.67499923706055,50.67499923706055,50.67499923706055,49.07972717285156,0.0,0.0,0.0,0.0
2026-02-02,50.334999084472656,50.334999084472656,50.334999084472656,50.334999084472656,48.980472564697266,100.0,0.238,0.0,0.0
2026-02-03,50.36399841308594,50.36399841308594,50.36399841308594,50.36399841308594,49.008689880371094,100.0,0.0,0.0,0.0
2026-02-04,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,48.92694854736328,100.0,0.0,0.0,0.0
2026-02-05,50.60200119018555,50.60200119018555,50.60200119018555,50.60200119018555,49.24028778076172,0.0,0.0,0.0,0.0
2026-02-06,50.62799835205078,50.62799835205078,50.62799835205078,50.62799835205078,49.26557922363281,100.0,0.0,0.0,0.0
2026-02-09,50.6150016784668,50.6150016784668,50.6150016784668,50.6150016784668,49.25293731689453,0.0,0.0,0.0,0.0
2026-02-10,50.8849983215332,50.8849983215332,50.8849983215332,50.8849983215332,49.51566696166992,100.0,0.0,0.0,0.0
2026-02-11,50.797000885009766,50.797000885009766,50.797000885009766,50.797000885009766,49.4300422668457,100.0,0.0,0.0,0.0
2026-02-12,51.16999816894531,51.16999816894531,51.16999816894531,51.16999816894531,49.792999267578125,100.0,0.0,0.0,0.0
2026-02-13,51.37200164794922,51.37200164794922,51.37200164794922,51.37200164794922,49.98956298828125,100.0,0.0,0.0,0.0
2026-02-17,51.50199890136719,51.50199890136719,51.50199890136719,51.50199890136719,50.116065979003906,0.0,0.0,0.0,0.0
2026-02-18,51.42100143432617,51.42100143432617,51.42100143432617,51.42100143432617,50.03724670410156,0.0,0.0,0.0,0.0
2026-02-19,51.46099853515625,51.46099853515625,51.46099853515625,51.46099853515625,50.07616424560547,0.0,0.0,0.0,0.0
2026-02-20,51.39099884033203,51.39099884033203,51.39099884033203,51.39099884033203,50.008052825927734,100.0,0.0,0.0,0.0
2026-02-23,51.356998443603516,51.356998443603516,51.356998443603516,51.356998443603516,49.97496795654297,0.0,0.0,0.0,0.0
2026-02-24,51.374000549316406,51.374000549316406,51.374000549316406,51.374000549316406,49.99151611328125,100.0,0.0,0.0,0.0
2026-02-25,51.345001220703125,51.345001220703125,51.345001220703125,51.345001220703125,49.963294982910156,100.0,0.0,0.0,0.0
2026-02-26,51.404998779296875,51.404998779296875,51.404998779296875,51.404998779296875,50.02167510986328,100.0,0.0,0.0,0.0
2026-02-27,51.38100051879883,51.38100051879883,51.38100051879883,51.38100051879883,49.998321533203125,100.0,0.0,0.0,0.0
2026-03-02,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,49.772613525390625,100.0,0.21,0.0,0.0
2026-03-03,50.8849983215332,50.8849983215332,50.8849983215332,50.8849983215332,49.7188720703125,100.0,0.0,0.0,0.0
2026-03-04,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,49.772613525390625,100.0,0.0,0.0,0.0
2026-03-05,50.66899871826172,50.66899871826172,50.66899871826172,50.66899871826172,49.50782012939453,100.0,0.0,0.0,0.0
2026-03-06,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,49.23522186279297,100.0,0.0,0.0,0.0
2026-03-09,50.85900115966797,50.85900115966797,50.85900115966797,50.85900115966797,49.69347381591797,100.0,0.0,0.0,0.0
2026-03-10,50.310001373291016,50.310001373291016,50.310001373291016,50.310001373291016,49.15705490112305,100.0,0.0,0.0,0.0
2026-03-11,49.641998291015625,49.641998291015625,49.641998291015625,49.641998291015625,48.50436019897461,100.0,0.0,0.0,0.0
2026-03-12,49.27000045776367,49.290000915527344,49.27000045776367,49.290000915527344,48.16042709350586,300.0,0.0,0.0,0.0
2026-03-13,49.03300094604492,49.03300094604492,49.03300094604492,49.03300094604492,47.90931701660156,100.0,0.0,0.0,0.0
2026-03-16,49.38399887084961,49.38399887084961,49.38399887084961,49.38399887084961,48.25226974487305,100.0,0.0,0.0,0.0
2026-03-17,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,48.65873718261719,100.0,0.0,0.0,0.0
2026-03-18,49.47100067138672,49.47100067138672,49.47100067138672,49.47100067138672,48.3372802734375,100.0,0.0,0.0,0.0
2026-03-19,49.858001708984375,49.858001708984375,49.858001708984375,49.858001708984375,48.71541213989258,100.0,0.0,0.0,0.0
2026-03-20,48.882999420166016,48.882999420166016,48.882999420166016,48.882999420166016,47.762752532958984,100.0,0.0,0.0,0.0
2026-03-23,49.41299819946289,49.41299819946289,49.41299819946289,49.41299819946289,48.28060531616211,100.0,0.0,0.0,0.0
2026-03-24,49.29399871826172,49.29399871826172,49.29399871826172,49.29399871826172,48.164337158203125,100.0,0.0,0.0,0.0
2026-03-25,49.5369987487793,49.5369987487793,49.5369987487793,49.5369987487793,48.401771545410156,100.0,0.0,0.0,0.0
2026-03-26,49.10200119018555,49.10200119018555,49.10200119018555,49.10200119018555,47.97673797607422,100.0,0.0,0.0,0.0
2026-03-27,48.775001525878906,48.775001525878906,48.775001525878906,48.775001525878906,47.657230377197266,100.0,0.0,0.0,0.0
2026-03-30,49.24300003051758,49.24300003051758,49.24300003051758,49.24300003051758,48.114501953125,100.0,0.0,0.0,0.0
2026-03-31,49.5,49.5,49.5,49.5,48.59555435180664,100.0,0.233,0.0,0.0
2026-04-01,49.486000061035156,49.486000061035156,49.486000061035156,49.486000061035156,48.58180618286133,100.0,0.0,0.0,0.0
2026-04-02,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,48.89006805419922,100.0,0.0,0.0,0.0
2026-04-06,49.75699996948242,49.75699996948242,49.75699996948242,49.75699996948242,48.84785461425781,100.0,0.0,0.0,0.0
2026-04-07,49.77199935913086,49.77199935913086,49.77199935913086,49.77199935913086,48.86258316040039,100.0,0.0,0.0,0.0
2026-04-08,49.99700164794922,49.99700164794922,49.99700164794922,49.99700164794922,49.083473205566406,100.0,0.0,0.0,0.0
2026-04-09,49.97600173950195,49.97600173950195,49.97600173950195,49.97600173950195,49.0628547668457,100.0,0.0,0.0,0.0
2026-04-10,49.77899932861328,49.77899932861328,49.77899932861328,49.77899932861328,48.86945343017578,100.0,0.0,0.0,0.0
2026-04-13,50.073001861572266,50.073001861572266,50.073001861572266,50.073001861572266,49.15808868408203,100.0,0.0,0.0,0.0
2026-04-14,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,49.37111282348633,100.0,0.0,0.0,0.0
2026-04-15,50.23699951171875,50.23699951171875,50.23699951171875,50.23699951171875,49.319091796875,100.0,0.0,0.0,0.0
2026-04-16,49.895999908447266,49.895999908447266,49.895999908447266,49.895999908447266,48.98431396484375,100.0,0.0,0.0,0.0
2026-04-17,50.268001556396484,50.268001556396484,50.268001556396484,50.268001556396484,49.349525451660156,100.0,0.0,0.0,0.0
2026-04-20,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,49.3416633605957,100.0,0.0,0.0,0.0
2026-04-21,50.053001403808594,50.053001403808594,50.053001403808594,50.053001403808594,49.138450622558594,100.0,0.0,0.0,0.0
2026-04-22,50.16699981689453,50.16699981689453,50.16699981689453,50.16699981689453,49.2503662109375,100.0,0.0,0.0,0.0
2026-04-23,50.034000396728516,50.034000396728516,50.034000396728516,50.034000396728516,49.11979675292969,100.0,0.0,0.0,0.0
2026-04-24,50.099998474121094,50.099998474121094,50.04499816894531,50.04499816894531,49.130592346191406,100.0,0.0,0.0,0.0
2026-04-27,49.81700134277344,49.81700134277344,49.81700134277344,49.81700134277344,48.906761169433594,100.0,0.0,0.0,0.0
2026-04-28,49.85900115966797,49.85900115966797,49.85900115966797,49.85900115966797,48.947994232177734,100.0,0.0,0.0,0.0
2026-04-29,49.50600051879883,49.50600051879883,49.50600051879883,49.50600051879883,48.6014404296875,100.0,0.0,0.0,0.0
2026-04-30,49.26499938964844,49.26499938964844,49.26499938964844,49.26499938964844,48.585662841796875,100.0,0.225,0.0,0.0
2026-05-01,49.44900131225586,49.44900131225586,49.44900131225586,49.44900131225586,48.767127990722656,100.0,0.0,0.0,0.0
2026-05-04,49.20500183105469,49.20500183105469,49.20500183105469,49.20500183105469,48.526493072509766,100.0,0.0,0.0,0.0
2026-05-05,49.481998443603516,49.481998443603516,49.481998443603516,49.481998443603516,48.7996711730957,100.0,0.0,0.0,0.0
2026-05-06,49.87699890136719,49.87699890136719,49.87699890136719,49.87699890136719,49.18922424316406,100.0,0.0,0.0,0.0
2026-05-07,49.56100082397461,49.56100082397461,49.56100082397461,49.56100082397461,48.87757873535156,100.0,0.0,0.0,0.0
2026-05-08,49.86199951171875,49.86199951171875,49.86199951171875,49.86199951171875,49.17443084716797,100.0,0.0,0.0,0.0
2026-05-11,49.65599822998047,49.65599822998047,49.65599822998047,49.65599822998047,48.97127151489258,100.0,0.0,0.0,0.0
2026-05-12,49.439998626708984,49.439998626708984,49.439998626708984,49.439998626708984,48.75824737548828,100.0,0.0,0.0,0.0
2026-05-13,49.41999816894531,49.41999816894531,49.41999816894531,49.41999816894531,48.738525390625,100.0,0.0,0.0,0.0
2026-05-14,49.465999603271484,49.465999603271484,49.465999603271484,49.465999603271484,48.78389358520508,100.0,0.0,0.0,0.0
2026-05-15,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.31446075439453,100.0,0.0,0.0,0.0
2026-05-18,48.89699935913086,48.89699935913086,48.89699935913086,48.89699935913086,48.222740173339844,100.0,0.0,0.0,0.0
2026-05-19,48.55699920654297,48.55699920654297,48.55699920654297,48.55699920654297,47.88742446899414,100.0,0.0,0.0,0.0
2026-05-20,49.097999572753906,49.097999572753906,49.097999572753906,49.097999572753906,48.42096710205078,100.0,0.0,0.0,0.0
2026-05-21,49.23400115966797,49.23400115966797,49.23400115966797,49.23400115966797,48.555091857910156,100.0,0.0,0.0,0.0
2026-05-22,49.46200180053711,49.46200180053711,49.46200180053711,49.46200180053711,48.77995300292969,100.0,0.0,0.0,0.0
2026-05-26,49.68299865722656,49.68299865722656,49.68299865722656,49.68299865722656,48.99789810180664,100.0,0.0,0.0,0.0
2026-05-27,49.801998138427734,49.801998138427734,49.801998138427734,49.801998138427734,49.115257263183594,100.0,0.0,0.0,0.0
2026-05-28,50.012001037597656,50.012001037597656,50.012001037597656,50.012001037597656,49.32236862182617,600000.0,0.0,0.0,0.0
2026-05-29,49.79499816894531,49.79499816894531,49.79499816894531,49.79499816894531,49.33424758911133,100.0,0.229,0.0,0.0
2026-06-01,49.84400177001953,49.84400177001953,49.84400177001953,49.84400177001953,49.3828010559082,100.0,0.0,0.0,0.0
2026-06-02,49.89099884033203,49.89099884033203,49.89099884033203,49.89099884033203,49.42936325073242,100.0,0.0,0.0,0.0
2026-06-03,49.71799850463867,49.71799850463867,49.71799850463867,49.71799850463867,49.257965087890625,100.0,0.0,0.0,0.0
2026-06-04,49.845001220703125,49.845001220703125,49.845001220703125,49.845001220703125,49.3837890625,100.0,0.0,0.0,0.0
2026-06-05,49.47200012207031,49.47200012207031,49.47200012207031,49.47200012207031,49.01424026489258,100.0,0.0,0.0,0.0
2026-06-08,49.36199951171875,49.36199951171875,49.36199951171875,49.36199951171875,48.90525817871094,100.0,0.0,0.0,0.0
2026-06-09,49.60900115966797,49.60900115966797,49.60900115966797,49.60900115966797,49.14997482299805,100.0,0.0,0.0,0.0
2026-06-10,49.433998107910156,49.433998107910156,49.433998107910156,49.433998107910156,48.97658920288086,100.0,0.0,0.0,0.0
2026-06-11,50.00699996948242,50.00699996948242,50.00699996948242,50.00699996948242,49.54429244995117,100.0,0.0,0.0,0.0
2026-06-12,49.94200134277344,49.94200134277344,49.94200134277344,49.94200134277344,49.47989273071289,100.0,0.0,0.0,0.0
2026-06-15,49.93299865722656,49.93299865722656,49.93299865722656,49.93299865722656,49.47097396850586,100.0,0.0,0.0,0.0
2026-06-16,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,49.57698440551758,100.0,0.0,0.0,0.0
2026-06-17,49.999000549316406,49.999000549316406,49.999000549316406,49.999000549316406,49.5363655090332,100.0,0.0,0.0,0.0
2026-06-18,50.12300109863281,50.12300109863281,50.12300109863281,50.12300109863281,49.659217834472656,100.0,0.0,0.0,0.0
2026-06-22,50.11000061035156,50.11000061035156,49.91999816894531,49.91999816894531,49.45809555053711,4100.0,0.0,0.0,0.0
