Date,Close
1995-01-03,1.6419750452041626
1995-01-04,1.6666669845581055
1995-01-05,1.6604939699172974
1995-01-06,1.7037039995193481
1995-01-09,1.7345679998397827
1995-01-10,1.7592589855194092
1995-01-11,1.7592589855194092
1995-01-12,1.7592589855194092
1995-01-13,1.8456790447235107
1995-01-16,1.9382719993591309
1995-01-17,1.8580249547958374
1995-01-18,1.8703700304031372
1995-01-19,1.89506196975708
1995-01-20,1.808642029762268
1995-01-23,1.8271600008010864
1995-01-24,1.8765430450439453
1995-01-25,1.9382719993591309
1995-01-26,1.9320989847183228
1995-01-27,1.944443941116333
1995-01-30,1.9567899703979492
1995-01-31,1.9753090143203735
1995-02-01,2.012346029281616
1995-02-02,2.0185189247131348
1995-02-03,2.1481480598449707
1995-02-06,2.1296300888061523
1995-02-07,2.1111109256744385
1995-02-08,2.0740740299224854
1995-02-09,2.10493803024292
1995-02-10,2.09259295463562
1995-02-13,2.10493803024292
1995-02-14,2.141974925994873
1995-02-15,2.1790120601654053
1995-02-16,2.2098770141601562
1995-02-17,2.1790120601654053
1995-02-21,2.1666669845581055
1995-02-22,2.1666669845581055
1995-02-23,2.2469139099121094
1995-02-24,2.2530860900878906
1995-02-27,2.2037041187286377
1995-02-28,2.1913580894470215
1995-03-01,2.172840118408203
1995-03-02,2.1481480598449707
1995-03-03,2.2962958812713623
1995-03-06,2.34259295463562
1995-03-07,2.287036895751953
1995-03-08,2.212963104248047
1995-03-09,2.1296300888061523
1995-03-10,2.212963104248047
1995-03-13,2.2314810752868652
1995-03-14,2.3333330154418945
1995-03-15,2.34259295463562
1995-03-16,2.3888890743255615
1995-03-17,2.4166669845581055
1995-03-20,2.3796300888061523
1995-03-21,2.34259295463562
1995-03-22,2.314815044403076
1995-03-23,2.314815044403076
1995-03-24,2.305556058883667
1995-03-27,2.3240740299224854
1995-03-28,2.3611109256744385
1995-03-29,2.287036895751953
1995-03-30,2.3240740299224854
1995-03-31,2.3888890743255615
1995-04-03,2.314815044403076
1995-04-04,2.277777910232544
1995-04-05,2.259258985519409
1995-04-06,2.25
1995-04-07,2.2037041187286377
1995-04-10,2.277777910232544
1995-04-11,2.3240740299224854
1995-04-12,2.34259295463562
1995-04-13,2.4259259700775146
1995-04-17,2.4166669845581055
1995-04-18,2.3611109256744385
1995-04-19,2.3240740299224854
1995-04-20,2.34259295463562
1995-04-21,2.3240740299224854
1995-04-24,2.444443941116333
1995-04-25,2.4814810752868652
1995-04-26,2.4814810752868652
1995-04-27,2.5185189247131348
1995-04-28,2.537036895751953
1995-05-01,2.4537041187286377
1995-05-02,2.5
1995-05-03,2.4814810752868652
1995-05-04,2.5185189247131348
1995-05-05,2.5185189247131348
1995-05-08,2.564815044403076
1995-05-09,2.5740740299224854
1995-05-10,2.555556058883667
1995-05-11,2.65740704536438
1995-05-12,2.65740704536438
1995-05-15,2.6759259700775146
1995-05-16,2.787036895751953
1995-05-17,2.722222089767456
1995-05-18,2.6203699111938477
1995-05-19,2.5462958812713623
1995-05-22,2.6111109256744385
1995-05-23,2.5833330154418945
1995-05-24,2.5462958812713623
1995-05-25,2.6203699111938477
1995-05-26,2.5462958812713623
1995-05-30,2.5
1995-05-31,2.59259295463562
1995-06-01,2.759258985519409
1995-06-02,2.7962958812713623
1995-06-05,2.8796300888061523
1995-06-06,2.9166669845581055
1995-06-07,2.8796300888061523
1995-06-08,2.8518519401550293
1995-06-09,2.805556058883667
1995-06-12,2.8703699111938477
1995-06-13,2.8611109256744385
1995-06-14,2.84259295463562
1995-06-15,2.8611109256744385
1995-06-16,2.8518519401550293
1995-06-19,2.9537041187286377
1995-06-20,3.009258985519409
1995-06-21,3.2037041187286377
1995-06-22,3.3888890743255615
1995-06-23,3.3240740299224854
1995-06-26,3.1666669845581055
1995-06-27,3.15740704536438
1995-06-28,3.1111109256744385
1995-06-29,3.194443941116333
1995-06-30,3.25
1995-07-03,3.277777910232544
1995-07-05,3.287036895751953
1995-07-06,3.4259259700775146
1995-07-07,3.6296300888061523
1995-07-10,3.5462958812713623
1995-07-11,3.5
1995-07-12,3.472222089767456
1995-07-13,3.40740704536438
1995-07-14,3.3888890743255615
1995-07-17,3.3981480598449707
1995-07-18,3.444443941116333
1995-07-19,3.287036895751953
1995-07-20,3.287036895751953
1995-07-21,3.1759259700775146
1995-07-24,3.2685189247131348
1995-07-25,3.314815044403076
1995-07-26,3.3333330154418945
1995-07-27,3.4259259700775146
1995-07-28,3.3888890743255615
1995-07-31,3.4166669845581055
1995-08-01,3.3796300888061523
1995-08-02,3.2685189247131348
1995-08-03,3.2037041187286377
1995-08-04,3.25
1995-08-07,3.240741014480591
1995-08-08,3.2314810752868652
1995-08-09,3.259258985519409
1995-08-10,3.25
1995-08-11,3.222222089767456
1995-08-14,3.1203699111938477
1995-08-15,3.314815044403076
1995-08-16,3.4166669845581055
1995-08-17,3.4166669845581055
1995-08-18,3.3981480598449707
1995-08-21,3.2962958812713623
1995-08-22,3.259258985519409
1995-08-23,3.25
1995-08-24,3.25
1995-08-25,3.277777910232544
1995-08-28,3.259258985519409
1995-08-29,3.185184955596924
1995-08-30,3.3703699111938477
1995-08-31,3.4537041187286377
1995-09-01,3.4166669845581055
1995-09-05,3.6481480598449707
1995-09-06,3.7037041187286377
1995-09-07,3.6666669845581055
1995-09-08,3.685184955596924
1995-09-11,3.7962958812713623
1995-09-12,3.814815044403076
1995-09-13,3.814815044403076
1995-09-14,4.0
1995-09-15,4.0
1995-09-18,3.962963104248047
1995-09-19,4.277778148651123
1995-09-20,4.203703880310059
1995-09-21,4.1666669845581055
1995-09-22,4.074073791503906
1995-09-25,3.9814810752868652
1995-09-26,4.055555820465088
1995-09-27,3.962963104248047
1995-09-28,4.092593193054199
1995-09-29,4.296296119689941
1995-10-02,4.0
1995-10-03,3.9814810752868652
1995-10-04,3.777777910232544
1995-10-05,3.814815044403076
