Date,Close
1995-01-03,19.02996826171875
1995-01-04,19.19937515258789
1995-01-05,19.255844116210938
1995-01-06,19.255844116210938
1995-01-09,19.3687801361084
1995-01-10,19.086437225341797
1995-01-11,18.634687423706055
1995-01-12,18.860563278198242
1995-01-13,18.52174949645996
1995-01-16,18.578218460083008
1995-01-17,18.4088134765625
1995-01-18,18.295875549316406
1995-01-19,18.295875549316406
1995-01-20,18.23940658569336
1995-01-23,18.182937622070312
1995-01-24,18.23940658569336
1995-01-25,18.465280532836914
1995-01-26,18.52174949645996
1995-01-27,18.578218460083008
1995-01-30,18.352344512939453
1995-01-31,18.23940658569336
1995-02-01,18.465280532836914
1995-02-02,18.74762535095215
1995-02-03,19.142906188964844
1995-02-06,18.860563278198242
1995-02-07,18.917030334472656
1995-02-08,18.917030334472656
1995-02-09,18.917030334472656
1995-02-10,18.973499298095703
1995-02-13,18.973499298095703
1995-02-14,18.74762535095215
1995-02-15,19.3687801361084
1995-02-16,19.481718063354492
1995-02-17,19.425249099731445
1995-02-21,19.3687801361084
1995-02-22,19.820531845092773
1995-02-23,19.70759391784668
1995-02-24,19.87700080871582
1995-02-27,19.820531845092773
1995-02-28,20.046405792236328
1995-03-01,20.66756248474121
1995-03-02,20.949905395507812
1995-03-03,20.780500411987305
1995-03-06,20.780500411987305
1995-03-07,20.554624557495117
1995-03-08,20.66756248474121
1995-03-09,21.00637435913086
1995-03-10,21.51459312438965
1995-03-13,21.796937942504883
1995-03-14,21.740468978881836
1995-03-15,21.51459312438965
1995-03-16,21.4581241607666
1995-03-17,21.4581241607666
1995-03-20,21.571062088012695
1995-03-21,21.740468978881836
1995-03-22,21.4581241607666
1995-03-23,21.627531051635742
1995-03-24,21.627531051635742
1995-03-27,21.51459312438965
1995-03-28,21.571062088012695
1995-03-29,21.796937942504883
1995-03-30,22.474563598632812
1995-03-31,22.079280853271484
1995-04-03,22.531030654907227
1995-04-04,22.418094635009766
1995-04-05,22.587499618530273
1995-04-06,22.756906509399414
1995-04-07,22.587499618530273
1995-04-10,22.531030654907227
1995-04-11,22.474563598632812
1995-04-12,22.700437545776367
1995-04-13,22.81337547302246
1995-04-17,23.095718383789062
1995-04-18,22.531030654907227
1995-04-19,23.095718383789062
1995-04-20,22.926313400268555
1995-04-21,22.531030654907227
1995-04-24,22.869844436645508
1995-04-25,22.418094635009766
1995-04-26,22.587499618530273
1995-04-27,22.36162567138672
1995-04-28,22.418094635009766
1995-05-01,22.418094635009766
1995-05-02,22.418094635009766
1995-05-03,22.587499618530273
1995-05-04,22.531030654907227
1995-05-05,22.079280853271484
1995-05-08,21.85340690612793
1995-05-09,21.85340690612793
1995-05-10,21.571062088012695
1995-05-11,21.740468978881836
1995-05-12,22.305156707763672
1995-05-15,22.474563598632812
1995-05-16,22.64396858215332
1995-05-17,22.700437545776367
1995-05-18,22.531030654907227
1995-05-19,22.36162567138672
1995-05-22,23.15218734741211
1995-05-23,22.926313400268555
1995-05-24,23.208656311035156
1995-05-25,23.32159423828125
1995-05-26,23.265125274658203
1995-05-30,23.43453025817871
1995-05-31,23.6604061126709
1995-06-01,23.6604061126709
1995-06-02,23.547468185424805
1995-06-05,23.60393714904785
1995-06-06,24.055688858032227
1995-06-07,23.82981300354004
1995-06-08,23.547468185424805
1995-06-09,23.265125274658203
1995-06-12,23.6604061126709
