Date,Close
1995-09-08,0.390625
1995-09-11,0.3945310115814209
1995-09-12,0.3945310115814209
1995-09-13,0.390625
1995-09-14,0.3828130066394806
1995-09-15,0.3828130066394806
1995-09-18,0.375
1995-09-19,0.3789060115814209
1995-09-20,0.3710939884185791
1995-09-21,0.3710939884185791
1995-09-22,0.3710939884185791
1995-09-25,0.3789060115814209
1995-09-26,0.375
1995-09-27,0.3710939884185791
1995-09-28,0.3632810115814209
1995-09-29,0.3710939884185791
1995-10-02,0.3632810115814209
1995-10-03,0.3710939884185791
1995-10-04,0.3671880066394806
1995-10-05,0.3828130066394806
1995-10-06,0.3984380066394806
1995-10-09,0.40625
1995-10-10,0.421875
1995-10-11,0.4414060115814209
1995-10-12,0.4609380066394806
1995-10-13,0.4570310115814209
1995-10-16,0.453125
1995-10-17,0.4648439884185791
1995-10-18,0.4765630066394806
1995-10-19,0.4765630066394806
1995-10-20,0.46875
1995-10-23,0.46875
1995-10-24,0.4570310115814209
1995-10-25,0.4453130066394806
1995-10-26,0.4335939884185791
1995-10-27,0.4375
1995-10-30,0.4296880066394806
1995-10-31,0.421875
1995-11-01,0.4335939884185791
1995-11-02,0.4296880066394806
1995-11-03,0.4296880066394806
1995-11-06,0.4453130066394806
1995-11-07,0.4492189884185791
1995-11-08,0.484375
1995-11-09,0.4960939884185791
1995-11-10,0.4882810115814209
1995-11-13,0.4882810115814209
1995-11-14,0.5273439884185791
1995-11-15,0.546875
1995-11-16,0.5507810115814209
1995-11-17,0.5273439884185791
1995-11-20,0.515625
1995-11-21,0.5117189884185791
1995-11-22,0.5117189884185791
1995-11-24,0.5117189884185791
1995-11-27,0.5
1995-11-28,0.5234379768371582
1995-11-29,0.5273439884185791
1995-11-30,0.5195310115814209
1995-12-01,0.5117189884185791
1995-12-04,0.5234379768371582
1995-12-05,0.5390629768371582
1995-12-06,0.53125
1995-12-07,0.53125
1995-12-08,0.5273439884185791
1995-12-11,0.5117189884185791
1995-12-12,0.5078129768371582
1995-12-13,0.5234379768371582
1995-12-14,0.5273439884185791
1995-12-15,0.5351560115814209
1995-12-18,0.53125
1995-12-19,0.5351560115814209
1995-12-20,0.546875
1995-12-21,0.546875
1995-12-22,0.5585939884185791
1995-12-26,0.5742189884185791
1995-12-27,0.5820310115814209
1995-12-28,0.5976560115814209
1995-12-29,0.5898439884185791
1996-01-02,0.5898439884185791
