Date,Close
1995-06-16,1.8535959720611572
1995-06-19,1.845209002494812
1995-06-20,1.88714599609375
1995-06-21,1.8619840145111084
1995-06-22,1.8619840145111084
1995-06-23,1.8787579536437988
1995-06-26,1.8787579536437988
1995-06-27,1.8955329656600952
1995-06-28,1.9165010452270508
1995-06-29,1.9374699592590332
1995-06-30,1.9374699592590332
1995-07-03,1.9290820360183716
1995-07-05,1.9206949472427368
1995-07-06,1.90392005443573
1995-07-07,1.945857048034668
1995-07-10,1.9542440176010132
1995-07-11,1.9542440176010132
1995-07-12,1.9542440176010132
1995-07-13,1.9961810111999512
1995-07-14,1.9961810111999512
1995-07-17,1.9794059991836548
1995-07-18,2.0129549503326416
1995-07-19,1.9626309871673584
1995-07-20,1.9626309871673584
1995-07-21,1.9626309871673584
1995-07-24,1.9542440176010132
1995-07-25,1.9206949472427368
1995-07-26,1.9206949472427368
1995-07-27,1.9206949472427368
1995-07-28,1.8955329656600952
1995-07-31,1.8955329656600952
1995-08-01,1.88714599609375
1995-08-02,1.8787579536437988
1995-08-03,1.8703709840774536
1995-08-04,1.8787579536437988
1995-08-07,1.8787579536437988
1995-08-08,1.8703709840774536
1995-08-09,1.845209002494812
1995-08-10,1.8535959720611572
1995-08-11,1.8535959720611572
1995-08-14,1.8535959720611572
1995-08-15,1.845209002494812
1995-08-16,1.8368220329284668
1995-08-17,1.8368220329284668
1995-08-18,1.8284339904785156
1995-08-21,1.8368220329284668
1995-08-22,1.8368220329284668
1995-08-23,1.8284339904785156
1995-08-24,1.8200470209121704
1995-08-25,1.8032729625701904
1995-08-28,1.8284339904785156
1995-08-29,1.8200470209121704
1995-08-30,1.8116600513458252
1995-08-31,1.8368220329284668
1995-09-01,1.8284339904785156
1995-09-05,1.8200470209121704
1995-09-06,1.8955329656600952
1995-09-07,1.90392005443573
1995-09-08,1.9290820360183716
1995-09-11,1.9542440176010132
1995-09-12,1.9626309871673584
1995-09-13,1.9626309871673584
1995-09-14,1.9710190296173096
1995-09-15,1.9710190296173096
1995-09-18,1.9710190296173096
1995-09-19,1.9626309871673584
1995-09-20,1.98779296875
1995-09-21,1.9794059991836548
1995-09-22,1.98779296875
1995-09-25,1.98779296875
1995-09-26,1.98779296875
1995-09-27,1.9794059991836548
1995-09-28,1.9961810111999512
1995-09-29,1.98779296875
1995-10-02,1.98779296875
1995-10-03,1.9794059991836548
1995-10-04,1.98779296875
1995-10-05,1.9710190296173096
1995-10-06,1.9794059991836548
1995-10-09,1.9710190296173096
1995-10-10,1.9626309871673584
1995-10-11,1.945857048034668
1995-10-12,1.9290820360183716
1995-10-13,1.9290820360183716
1995-10-16,1.9626309871673584
1995-10-17,1.945857048034668
1995-10-18,1.9542440176010132
1995-10-19,1.945857048034668
1995-10-20,1.9206949472427368
1995-10-23,1.9206949472427368
1995-10-24,1.9206949472427368
1995-10-25,1.9206949472427368
1995-10-26,1.9123079776763916
1995-10-27,1.90392005443573
1995-10-30,1.8955329656600952
1995-10-31,1.90392005443573
1995-11-01,1.9123079776763916
1995-11-02,1.9123079776763916
1995-11-03,1.90392005443573
1995-11-06,1.90392005443573
1995-11-07,1.8955329656600952
1995-11-08,1.88714599609375
1995-11-09,1.88714599609375
1995-11-10,1.88714599609375
1995-11-13,1.88714599609375
1995-11-14,1.9206949472427368
1995-11-15,1.9206949472427368
1995-11-16,1.945857048034668
1995-11-17,1.98779296875
1995-11-20,1.98779296875
1995-11-21,1.9961810111999512
1995-11-22,1.98779296875
1995-11-24,1.98779296875
1995-11-27,1.98779296875
1995-11-28,1.9794059991836548
1995-11-29,1.9794059991836548
1995-11-30,1.9710190296173096
1995-12-01,1.9710190296173096
1995-12-04,1.9794059991836548
1995-12-05,1.98779296875
1995-12-06,1.98779296875
1995-12-07,2.004568099975586
1995-12-08,2.004568099975586
1995-12-11,2.0213429927825928
1995-12-12,2.0129549503326416
1995-12-13,2.004568099975586
1995-12-14,1.9794059991836548
1995-12-15,1.98779296875
1995-12-18,1.9961810111999512
1995-12-19,1.98779296875
1995-12-20,2.004568099975586
1995-12-21,2.0129549503326416
1995-12-22,2.0213429927825928
1995-12-26,2.004568099975586
1995-12-27,1.9961810111999512
1995-12-28,2.004568099975586
1995-12-29,2.054892063140869
1996-01-02,2.054892063140869
