Date,Close
1995-01-03,8.333333015441895
1995-01-04,7.5
1995-01-05,7.5
1995-01-06,7.5
1995-01-09,7.5
1995-01-10,6.6666669845581055
1995-01-11,6.6666669845581055
1995-01-12,6.6666669845581055
1995-01-13,6.6666669845581055
1995-01-16,6.25
1995-01-17,5.8333330154418945
1995-01-18,6.6666669845581055
1995-01-19,5.8333330154418945
1995-01-20,5.8333330154418945
1995-01-23,6.25
1995-01-24,5.8333330154418945
1995-01-25,5.8333330154418945
1995-01-26,5.8333330154418945
1995-01-27,5.8333330154418945
1995-01-30,6.6666669845581055
1995-01-31,6.6666669845581055
1995-02-01,6.6666669845581055
1995-02-02,5.8333330154418945
1995-02-03,5.8333330154418945
1995-02-06,5.8333330154418945
1995-02-07,5.8333330154418945
1995-02-08,5.8333330154418945
1995-02-09,5.8333330154418945
1995-02-10,5.8333330154418945
1995-02-13,5.8333330154418945
1995-02-14,6.6666669845581055
1995-02-15,5.8333330154418945
1995-02-16,5.8333330154418945
1995-02-17,5.8333330154418945
1995-02-21,5.8333330154418945
1995-02-22,5.4166669845581055
1995-02-23,6.25
1995-02-24,6.25
1995-02-27,5.8333330154418945
1995-02-28,5.0
1995-03-01,5.0
1995-03-02,5.8333330154418945
1995-03-03,5.0
1995-03-06,5.0
1995-03-07,5.0
1995-03-08,5.0
1995-03-09,5.0
1995-03-10,4.5833330154418945
1995-03-13,4.5833330154418945
1995-03-14,4.5833330154418945
1995-03-15,4.5833330154418945
1995-03-16,4.1666669845581055
1995-03-17,4.1666669845581055
1995-03-20,4.1666669845581055
1995-03-21,5.4166669845581055
1995-03-22,5.0
1995-03-23,6.25
1995-03-24,5.0
1995-03-27,5.0
1995-03-28,5.8333330154418945
1995-03-29,5.4166669845581055
1995-03-30,5.0
1995-03-31,5.0
1995-04-03,5.0
1995-04-04,4.5833330154418945
1995-04-05,4.5833330154418945
1995-04-06,4.5833330154418945
1995-04-07,4.1666669845581055
1995-04-10,4.1666669845581055
1995-04-11,5.0
1995-04-12,5.0
1995-04-13,4.1666669845581055
1995-04-17,5.4166669845581055
1995-04-18,4.1666669845581055
1995-04-19,5.0
1995-04-20,5.0
1995-04-21,4.5833330154418945
1995-04-24,5.2083330154418945
1995-04-25,4.1666669845581055
1995-04-26,4.5833330154418945
1995-04-27,5.2083330154418945
1995-04-28,5.2083330154418945
1995-05-01,5.0
1995-05-02,4.5833330154418945
1995-05-03,4.5833330154418945
1995-05-04,4.1666669845581055
1995-05-05,5.2083330154418945
1995-05-08,5.0
1995-05-09,4.1666669845581055
1995-05-10,4.1666669845581055
1995-05-11,4.1666669845581055
1995-05-12,4.1666669845581055
1995-05-15,5.0
1995-05-16,5.0
1995-05-17,3.75
1995-05-18,3.75
1995-05-19,4.1666669845581055
1995-05-22,3.75
1995-05-23,4.5833330154418945
1995-05-24,4.5833330154418945
1995-05-25,4.5833330154418945
1995-05-26,4.5833330154418945
1995-05-30,3.75
1995-05-31,3.75
1995-06-01,3.75
1995-06-02,4.1666669845581055
1995-06-05,4.1666669845581055
1995-06-06,4.1666669845581055
1995-06-07,3.75
1995-06-08,4.1666669845581055
1995-06-09,4.1666669845581055
1995-06-12,4.1666669845581055
1995-06-13,4.1666669845581055
1995-06-14,3.75
1995-06-15,4.5833330154418945
1995-06-16,3.3333330154418945
1995-06-19,3.3333330154418945
1995-06-20,4.1666669845581055
1995-06-21,4.1666669845581055
1995-06-22,3.3333330154418945
1995-06-23,4.1666669845581055
1995-06-26,3.3333330154418945
1995-06-27,3.3333330154418945
1995-06-28,3.3333330154418945
1995-06-29,3.3333330154418945
1995-06-30,3.3333330154418945
1995-07-03,3.3333330154418945
1995-07-05,3.3333330154418945
1995-07-06,3.75
1995-07-07,3.75
1995-07-10,3.75
1995-07-11,4.1666669845581055
1995-07-12,4.1666669845581055
1995-07-13,3.5416669845581055
1995-07-14,3.5416669845581055
1995-07-17,3.5416669845581055
1995-07-18,4.1666669845581055
1995-07-19,4.1666669845581055
1995-07-20,4.1666669845581055
1995-07-21,4.1666669845581055
1995-07-24,4.1666669845581055
1995-07-25,3.75
1995-07-26,3.75
1995-07-27,3.75
1995-07-28,3.5416669845581055
1995-07-31,4.5833330154418945
1995-08-01,3.3333330154418945
1995-08-02,3.3333330154418945
1995-08-03,3.3333330154418945
1995-08-04,3.3333330154418945
1995-08-07,4.5833330154418945
1995-08-08,4.5833330154418945
1995-08-09,4.5833330154418945
1995-08-10,3.3333330154418945
1995-08-11,3.3333330154418945
1995-08-14,3.3333330154418945
1995-08-15,4.5833330154418945
1995-08-16,4.5833330154418945
1995-08-17,4.5833330154418945
1995-08-18,3.3333330154418945
1995-08-21,3.3333330154418945
1995-08-22,3.3333330154418945
1995-08-23,3.75
1995-08-24,3.3333330154418945
1995-08-25,4.5833330154418945
1995-08-28,4.1666669845581055
1995-08-29,4.5833330154418945
1995-08-30,3.75
1995-08-31,3.75
1995-09-01,3.75
1995-09-05,4.1666669845581055
1995-09-06,4.1666669845581055
1995-09-07,5.0
1995-09-08,5.0
1995-09-11,4.5833330154418945
1995-09-12,3.75
1995-09-13,3.75
1995-09-14,4.1666669845581055
1995-09-15,4.5833330154418945
1995-09-18,4.5833330154418945
1995-09-19,3.75
1995-09-20,3.75
1995-09-21,3.75
1995-09-22,3.75
1995-09-25,3.75
1995-09-26,3.75
1995-09-27,3.3333330154418945
1995-09-28,3.3333330154418945
1995-09-29,3.3333330154418945
1995-10-02,3.3333330154418945
1995-10-03,3.3333330154418945
1995-10-04,3.75
1995-10-05,3.75
1995-10-06,3.75
1995-10-09,3.75
1995-10-10,3.75
1995-10-11,3.75
1995-10-12,3.75
1995-10-13,4.5833330154418945
1995-10-16,3.75
1995-10-17,4.1666669845581055
1995-10-18,4.1666669845581055
1995-10-19,4.1666669845581055
1995-10-20,4.1666669845581055
1995-10-23,3.75
1995-10-24,3.75
1995-10-25,3.75
1995-10-26,4.1666669845581055
1995-10-27,4.1666669845581055
1995-10-30,4.1666669845581055
1995-10-31,4.1666669845581055
1995-11-01,4.1666669845581055
1995-11-02,4.1666669845581055
1995-11-03,4.1666669845581055
1995-11-06,4.1666669845581055
1995-11-07,5.0
1995-11-08,5.0
1995-11-09,3.75
1995-11-10,3.75
1995-11-13,3.75
1995-11-14,3.75
1995-11-15,4.1666669845581055
1995-11-16,3.75
1995-11-17,3.75
1995-11-20,3.75
1995-11-21,3.75
1995-11-22,3.75
1995-11-24,3.75
1995-11-27,4.1666669845581055
1995-11-28,4.1666669845581055
1995-11-29,3.75
1995-11-30,3.75
1995-12-01,3.75
1995-12-04,4.1666669845581055
1995-12-05,4.1666669845581055
1995-12-06,4.1666669845581055
1995-12-07,3.75
1995-12-08,3.75
1995-12-11,3.75
1995-12-12,4.1666669845581055
1995-12-13,4.1666669845581055
1995-12-14,4.1666669845581055
1995-12-15,4.1666669845581055
1995-12-18,4.1666669845581055
1995-12-19,4.1666669845581055
1995-12-20,4.375
1995-12-21,4.5833330154418945
1995-12-22,4.1666669845581055
1995-12-26,4.1666669845581055
1995-12-27,4.375
1995-12-28,4.7916669845581055
1995-12-29,4.5833330154418945
1996-01-02,4.5833330154418945
