Date,Close
1995-01-03,36.79395294189453
1995-01-04,36.29673767089844
1995-01-05,35.923828125
1995-01-06,36.17243576049805
1995-01-09,36.17243576049805
1995-01-10,36.91825866699219
1995-01-11,37.166866302490234
1995-01-12,37.04256057739258
1995-01-13,36.545345306396484
1995-01-16,36.91825866699219
1995-01-17,37.53977584838867
1995-01-18,36.79395294189453
1995-01-19,36.66965103149414
1995-01-20,36.421043395996094
1995-01-23,36.421043395996094
1995-01-24,37.166866302490234
1995-01-25,37.912689208984375
1995-01-26,37.53977584838867
1995-01-27,37.291168212890625
1995-01-30,37.291168212890625
1995-01-31,37.78838348388672
1995-02-01,36.79395294189453
1995-02-02,37.291168212890625
1995-02-03,38.53420639038086
1995-02-06,39.15572738647461
1995-02-07,39.03142547607422
1995-02-08,38.658512115478516
1995-02-09,40.398765563964844
1995-02-10,40.1501579284668
1995-02-13,40.398765563964844
1995-02-14,39.90155029296875
1995-02-15,40.1501579284668
1995-02-16,39.6529426574707
1995-02-17,39.77724838256836
1995-02-21,38.036991119384766
1995-02-22,38.90711975097656
1995-02-23,39.6529426574707
1995-02-24,39.77724838256836
1995-02-27,40.025856018066406
1995-02-28,40.025856018066406
1995-03-01,39.52864074707031
1995-03-02,39.15572738647461
1995-03-03,38.90711975097656
1995-03-06,38.16129684448242
1995-03-07,37.66408157348633
1995-03-08,38.78281784057617
1995-03-09,38.658512115478516
1995-03-10,38.658512115478516
1995-03-13,38.78281784057617
1995-03-14,38.90711975097656
1995-03-15,38.40990447998047
1995-03-16,39.90155029296875
1995-03-17,40.1501579284668
1995-03-20,39.77724838256836
1995-03-21,39.52864074707031
1995-03-22,39.90155029296875
1995-03-23,39.52864074707031
1995-03-24,39.52864074707031
1995-03-27,39.6529426574707
1995-03-28,40.398765563964844
1995-03-29,40.64737319946289
1995-03-30,40.64737319946289
1995-03-31,40.398765563964844
1995-04-03,40.89598083496094
1995-04-04,41.26889419555664
1995-04-05,41.020286560058594
1995-04-06,41.641807556152344
1995-04-07,41.26889419555664
1995-04-10,40.5230712890625
1995-04-11,40.77167892456055
1995-04-12,42.01471710205078
1995-04-13,42.26332473754883
1995-04-17,42.13902282714844
1995-04-18,40.5230712890625
1995-04-19,40.27446365356445
1995-04-20,40.77167892456055
1995-04-21,40.27446365356445
1995-04-24,41.766109466552734
1995-04-25,42.511932373046875
1995-04-26,41.766109466552734
1995-04-27,39.280033111572266
1995-04-28,39.280033111572266
1995-05-01,38.036991119384766
1995-05-02,37.291168212890625
1995-05-03,38.53420639038086
1995-05-04,35.30230712890625
1995-05-05,33.313446044921875
1995-05-08,33.313446044921875
1995-05-09,35.0536994934082
1995-05-10,36.545345306396484
1995-05-11,35.799522399902344
1995-05-12,35.0536994934082
1995-05-15,34.30787658691406
1995-05-16,33.81066131591797
1995-05-17,35.30230712890625
1995-05-18,34.805091857910156
1995-05-19,35.30230712890625
1995-05-22,34.55648422241211
1995-05-23,36.04813003540039
1995-05-24,36.04813003540039
1995-05-25,35.799522399902344
1995-05-26,34.55648422241211
1995-05-30,33.81066131591797
1995-05-31,34.30787658691406
1995-06-01,35.0536994934082
1995-06-02,34.55648422241211
1995-06-05,33.313446044921875
1995-06-06,33.81066131591797
1995-06-07,34.55648422241211
1995-06-08,34.059268951416016
1995-06-09,34.55648422241211
1995-06-12,33.81066131591797
1995-06-13,34.059268951416016
1995-06-14,33.81066131591797
1995-06-15,36.29673767089844
1995-06-16,37.291168212890625
1995-06-19,36.79395294189453
1995-06-20,35.799522399902344
1995-06-21,35.799522399902344
1995-06-22,38.036991119384766
1995-06-23,37.291168212890625
1995-06-26,35.799522399902344
1995-06-27,35.799522399902344
1995-06-28,35.799522399902344
1995-06-29,35.5509147644043
1995-06-30,34.55648422241211
1995-07-03,34.55648422241211
1995-07-05,36.29673767089844
1995-07-06,35.799522399902344
1995-07-07,36.29673767089844
1995-07-10,37.78838348388672
1995-07-11,38.53420639038086
1995-07-12,38.036991119384766
1995-07-13,39.77724838256836
1995-07-14,39.52864074707031
1995-07-17,38.53420639038086
1995-07-18,39.03142547607422
1995-07-19,38.28560256958008
1995-07-20,38.53420639038086
1995-07-21,39.03142547607422
1995-07-24,38.28560256958008
1995-07-25,38.53420639038086
1995-07-26,38.036991119384766
1995-07-27,38.036991119384766
1995-07-28,38.28560256958008
1995-07-31,38.28560256958008
1995-08-01,39.280033111572266
1995-08-02,40.025856018066406
1995-08-03,40.27446365356445
1995-08-04,40.025856018066406
1995-08-07,39.77724838256836
1995-08-08,40.025856018066406
1995-08-09,41.51750183105469
1995-08-10,41.51750183105469
1995-08-11,41.020286560058594
1995-08-14,42.01471710205078
1995-08-15,42.511932373046875
1995-08-16,42.26332473754883
1995-08-17,42.511932373046875
1995-08-18,40.77167892456055
1995-08-21,44.500797271728516
1995-08-22,44.99801254272461
1995-08-23,46.986873626708984
1995-08-24,46.73826599121094
1995-08-25,46.986873626708984
1995-08-28,46.73826599121094
1995-08-29,47.23548126220703
1995-08-30,47.48408889770508
1995-08-31,46.986873626708984
1995-09-01,46.986873626708984
1995-09-05,46.241050720214844
1995-09-06,45.9924430847168
1995-09-07,45.4952278137207
1995-09-08,44.99801254272461
1995-09-11,46.73826599121094
1995-09-12,45.9924430847168
1995-09-13,47.732696533203125
1995-09-14,46.986873626708984
1995-09-15,46.986873626708984
1995-09-18,46.73826599121094
1995-09-19,47.23548126220703
1995-09-20,47.23548126220703
1995-09-21,47.48408889770508
1995-09-22,46.73826599121094
1995-09-25,46.986873626708984
1995-09-26,46.48965835571289
1995-09-27,46.241050720214844
1995-09-28,49.97016525268555
1995-09-29,50.71598815917969
1995-10-02,49.97016525268555
1995-10-03,50.21877670288086
1995-10-04,49.224342346191406
1995-10-05,49.7215576171875
1995-10-06,49.7215576171875
1995-10-09,48.72712707519531
1995-10-10,45.9924430847168
1995-10-11,47.98130416870117
1995-10-12,49.7215576171875
1995-10-13,50.964599609375
1995-10-16,51.21320724487305
1995-10-17,51.461814880371094
1995-10-18,51.21320724487305
1995-10-19,51.461814880371094
1995-10-20,51.461814880371094
1995-10-23,52.953460693359375
1995-10-24,52.953460693359375
1995-10-25,54.19649887084961
1995-10-26,53.699283599853516
1995-10-27,53.20206832885742
1995-10-30,52.953460693359375
1995-10-31,51.95903015136719
1995-11-01,53.699283599853516
1995-11-02,55.68814468383789
1995-11-03,55.68814468383789
1995-11-06,56.93118667602539
1995-11-07,57.67700958251953
1995-11-08,56.4339714050293
1995-11-09,56.682579040527344
1995-11-10,57.17979431152344
1995-11-13,56.93118667602539
1995-11-14,53.20206832885742
1995-11-15,53.699283599853516
1995-11-16,54.94232177734375
1995-11-17,54.6937141418457
1995-11-20,53.20206832885742
1995-11-21,51.95903015136719
1995-11-22,56.18536376953125
1995-11-24,55.1909294128418
1995-11-27,57.428401947021484
1995-11-28,56.18536376953125
1995-11-29,59.665870666503906
