Date,Close
1995-01-03,2.316338062286377
1995-01-04,2.299673080444336
1995-01-05,2.316338062286377
1995-01-06,2.299673080444336
1995-01-09,2.316338062286377
1995-01-10,2.349666118621826
1995-01-11,2.3330020904541016
1995-01-12,2.316338062286377
1995-01-13,2.299673080444336
1995-01-16,2.3330020904541016
1995-01-17,2.316338062286377
1995-01-18,2.316338062286377
1995-01-19,2.3330020904541016
1995-01-20,2.316338062286377
1995-01-23,2.2830090522766113
1995-01-24,2.299673080444336
1995-01-25,2.299673080444336
1995-01-26,2.299673080444336
1995-01-27,2.3330020904541016
1995-01-30,2.3829948902130127
1995-01-31,2.3829948902130127
1995-02-01,2.349666118621826
1995-02-02,2.349666118621826
1995-02-03,2.366331100463867
1995-02-06,2.366331100463867
1995-02-07,2.4163239002227783
1995-02-08,2.4496519565582275
1995-02-09,2.432987928390503
1995-02-10,2.3996589183807373
1995-02-13,2.3829948902130127
1995-02-14,2.4163239002227783
1995-02-15,2.3996589183807373
1995-02-16,2.366331100463867
1995-02-17,2.3829948902130127
1995-02-21,2.366331100463867
1995-02-22,2.3829948902130127
1995-02-23,2.3829948902130127
1995-02-24,2.4163239002227783
1995-02-27,2.3996589183807373
1995-02-28,2.3996589183807373
1995-03-01,2.4163239002227783
1995-03-02,2.3996589183807373
1995-03-03,2.3996589183807373
1995-03-06,2.4163239002227783
1995-03-07,2.3996589183807373
1995-03-08,2.3829948902130127
1995-03-09,2.3996589183807373
1995-03-10,2.3996589183807373
1995-03-13,2.4163239002227783
1995-03-14,2.432987928390503
1995-03-15,2.432987928390503
1995-03-16,2.432987928390503
1995-03-17,2.4496519565582275
1995-03-20,2.4496519565582275
1995-03-21,2.432987928390503
1995-03-22,2.4163239002227783
1995-03-23,2.432987928390503
1995-03-24,2.432987928390503
1995-03-27,2.432987928390503
1995-03-28,2.466315984725952
1995-03-29,2.4496519565582275
1995-03-30,2.4496519565582275
1995-03-31,2.432987928390503
1995-04-03,2.4163239002227783
1995-04-04,2.3996589183807373
1995-04-05,2.3829948902130127
1995-04-06,2.3996589183807373
1995-04-07,2.3996589183807373
1995-04-10,2.432987928390503
1995-04-11,2.4496519565582275
1995-04-12,2.466315984725952
1995-04-13,2.4163239002227783
1995-04-17,2.432987928390503
1995-04-18,2.3996589183807373
1995-04-19,2.432987928390503
1995-04-20,2.432987928390503
1995-04-21,2.4496519565582275
1995-04-24,2.4496519565582275
1995-04-25,2.4496519565582275
1995-04-26,2.4496519565582275
1995-04-27,2.466315984725952
1995-04-28,2.482980966567993
1995-05-01,2.466315984725952
1995-05-02,2.4496519565582275
1995-05-03,2.4496519565582275
1995-05-04,2.466315984725952
1995-05-05,2.466315984725952
1995-05-08,2.5163090229034424
1995-05-09,2.549638032913208
1995-05-10,2.549638032913208
1995-05-11,2.5663020610809326
1995-05-12,2.5663020610809326
1995-05-15,2.5329740047454834
1995-05-16,2.5329740047454834
1995-05-17,2.4996449947357178
1995-05-18,2.4996449947357178
1995-05-19,2.4996449947357178
1995-05-22,2.4996449947357178
1995-05-23,2.466315984725952
1995-05-24,2.466315984725952
1995-05-25,2.4496519565582275
1995-05-26,2.4496519565582275
1995-05-30,2.4496519565582275
1995-05-31,2.4496519565582275
1995-06-01,2.4496519565582275
1995-06-02,2.466315984725952
1995-06-05,2.4996449947357178
1995-06-06,2.5329740047454834
1995-06-07,2.5663020610809326
1995-06-08,2.5996310710906982
1995-06-09,2.5829670429229736
1995-06-12,2.5663020610809326
1995-06-13,2.616295099258423
1995-06-14,2.6496241092681885
1995-06-15,2.5663020610809326
1995-06-16,2.5829670429229736
1995-06-19,2.5663020610809326
1995-06-20,2.616295099258423
1995-06-21,2.549638032913208
1995-06-22,2.5163090229034424
1995-06-23,2.5163090229034424
1995-06-26,2.5163090229034424
1995-06-27,2.4996449947357178
1995-06-28,2.5329740047454834
1995-06-29,2.549638032913208
1995-06-30,2.666287899017334
1995-07-03,2.6329588890075684
1995-07-05,2.6329588890075684
1995-07-06,2.6496241092681885
1995-07-07,2.6829519271850586
1995-07-10,2.732944965362549
1995-07-11,2.732944965362549
1995-07-12,2.732944965362549
1995-07-13,2.716280937194824
1995-07-14,2.666287899017334
1995-07-17,2.6829519271850586
1995-07-18,2.6829519271850586
1995-07-19,2.6829519271850586
1995-07-20,2.6329588890075684
1995-07-21,2.6496241092681885
1995-07-24,2.6829519271850586
1995-07-25,2.666287899017334
1995-07-26,2.6496241092681885
1995-07-27,2.6329588890075684
1995-07-28,2.6496241092681885
1995-07-31,2.6996169090270996
1995-08-01,2.732944965362549
1995-08-02,2.6996169090270996
1995-08-03,2.6996169090270996
1995-08-04,2.6996169090270996
1995-08-07,2.6996169090270996
1995-08-08,2.666287899017334
1995-08-09,2.666287899017334
1995-08-10,2.6829519271850586
1995-08-11,2.6496241092681885
1995-08-14,2.6829519271850586
1995-08-15,2.6996169090270996
1995-08-16,2.666287899017334
1995-08-17,2.6829519271850586
1995-08-18,2.716280937194824
1995-08-21,2.7662739753723145
1995-08-22,2.74960994720459
1995-08-23,2.7996020317077637
1995-08-24,2.7662739753723145
1995-08-25,2.716280937194824
1995-08-28,2.716280937194824
1995-08-29,2.6996169090270996
1995-08-30,2.6996169090270996
1995-08-31,2.732944965362549
1995-09-01,2.74960994720459
1995-09-05,2.7662739753723145
1995-09-06,2.7662739753723145
1995-09-07,2.74960994720459
1995-09-08,2.7662739753723145
1995-09-11,2.7996020317077637
1995-09-12,2.7996020317077637
1995-09-13,2.7996020317077637
1995-09-14,2.7996020317077637
1995-09-15,2.7662739753723145
1995-09-18,2.74960994720459
1995-09-19,2.732944965362549
1995-09-20,2.74960994720459
1995-09-21,2.74960994720459
1995-09-22,2.7996020317077637
1995-09-25,2.782938003540039
1995-09-26,2.7662739753723145
1995-09-27,2.7662739753723145
1995-09-28,2.782938003540039
1995-09-29,2.7662739753723145
1995-10-02,2.7662739753723145
1995-10-03,2.7662739753723145
1995-10-04,2.732944965362549
1995-10-05,2.666287899017334
1995-10-06,2.732944965362549
1995-10-09,2.6829519271850586
1995-10-10,2.6496241092681885
1995-10-11,2.6496241092681885
1995-10-12,2.666287899017334
1995-10-13,2.6996169090270996
1995-10-16,2.6996169090270996
1995-10-17,2.716280937194824
1995-10-18,2.74960994720459
1995-10-19,2.782938003540039
1995-10-20,2.7662739753723145
1995-10-23,2.716280937194824
1995-10-24,2.6329588890075684
1995-10-25,2.666287899017334
1995-10-26,2.6329588890075684
1995-10-27,2.616295099258423
1995-10-30,2.6829519271850586
1995-10-31,2.6829519271850586
1995-11-01,2.74960994720459
1995-11-02,2.716280937194824
1995-11-03,2.666287899017334
1995-11-06,2.6996169090270996
1995-11-07,2.6829519271850586
1995-11-08,2.74960994720459
1995-11-09,2.6996169090270996
1995-11-10,2.6496241092681885
1995-11-13,2.6329588890075684
1995-11-14,2.5663020610809326
1995-11-15,2.5663020610809326
1995-11-16,2.549638032913208
1995-11-17,2.5329740047454834
1995-11-20,2.466315984725952
1995-11-21,2.482980966567993
1995-11-22,2.549638032913208
1995-11-24,2.5663020610809326
1995-11-27,2.5663020610809326
1995-11-28,2.5663020610809326
1995-11-29,2.549638032913208
1995-11-30,2.549638032913208
1995-12-01,2.549638032913208
1995-12-04,2.5996310710906982
1995-12-05,2.616295099258423
1995-12-06,2.666287899017334
1995-12-07,2.5996310710906982
1995-12-08,2.5996310710906982
1995-12-11,2.5829670429229736
1995-12-12,2.549638032913208
1995-12-13,2.549638032913208
1995-12-14,2.5329740047454834
1995-12-15,2.5329740047454834
1995-12-18,2.5329740047454834
1995-12-19,2.549638032913208
1995-12-20,2.5663020610809326
1995-12-21,2.5829670429229736
1995-12-22,2.5996310710906982
1995-12-26,2.6329588890075684
1995-12-27,2.6329588890075684
1995-12-28,2.5829670429229736
1995-12-29,2.5829670429229736
1996-01-02,2.616295099258423
