Date,Close
1995-09-07,6.375
1995-09-08,6.25
1995-09-11,6.125
1995-09-12,6.171875
1995-09-13,6.265625
1995-09-14,6.0
1995-09-15,6.109375
1995-09-18,6.34375
1995-09-19,6.75
1995-09-20,6.75
1995-09-21,6.515625
1995-09-22,6.53125
1995-09-25,6.46875
1995-09-26,6.4375
1995-09-27,6.375
1995-09-28,6.578125
1995-09-29,6.46875
1995-10-02,6.46875
1995-10-03,6.53125
1995-10-04,6.34375
1995-10-05,6.53125
1995-10-06,6.34375
1995-10-09,6.109375
1995-10-10,5.6875
1995-10-11,5.84375
1995-10-12,6.328125
1995-10-13,6.15625
1995-10-16,5.96875
1995-10-17,6.28125
1995-10-18,6.5
1995-10-19,6.59375
1995-10-20,6.546875
1995-10-23,6.5
1995-10-24,6.84375
1995-10-25,7.0625
1995-10-26,6.71875
1995-10-27,6.78125
1995-10-30,7.28125
1995-10-31,7.125
1995-11-01,7.140625
1995-11-02,7.59375
1995-11-03,7.96875
1995-11-06,7.78125
1995-11-07,7.609375
1995-11-08,7.5625
1995-11-09,7.703125
1995-11-10,8.34375
1995-11-13,7.84375
1995-11-14,7.59375
1995-11-15,7.921875
1995-11-16,7.96875
1995-11-17,7.71875
1995-11-20,7.375
1995-11-21,7.265625
1995-11-22,7.625
1995-11-24,7.71875
1995-11-27,8.125
1995-11-28,8.59375
1995-11-29,8.546875
1995-11-30,8.453125
1995-12-01,8.375
1995-12-04,8.71875
1995-12-05,9.015625
1995-12-06,8.8125
1995-12-07,8.5625
1995-12-08,9.0
1995-12-11,9.0
1995-12-12,8.9375
1995-12-13,9.0
1995-12-14,8.265625
1995-12-15,7.78125
1995-12-18,7.15625
1995-12-19,7.96875
1995-12-20,7.9375
1995-12-21,8.125
1995-12-22,8.0
1995-12-26,8.03125
1995-12-27,8.03125
1995-12-28,7.65625
1995-12-29,7.75
1996-01-02,8.015625
