Date,Close
1995-04-25,15.436633110046387
1995-04-26,15.466376304626465
1995-04-27,15.406889915466309
1995-04-28,15.496118545532227
1995-05-01,15.466376304626465
1995-05-02,15.466376304626465
1995-05-03,15.704320907592773
1995-05-04,15.793549537658691
1995-05-05,15.76380729675293
1995-05-08,15.882779121398926
1995-05-09,15.972007751464844
1995-05-10,15.704320907592773
1995-05-11,15.6448335647583
1995-05-12,15.555604934692383
1995-05-15,15.555604934692383
1995-05-16,15.585348129272461
1995-05-17,15.496118545532227
1995-05-18,15.139203071594238
1995-05-19,15.228431701660156
1995-05-22,15.466376304626465
1995-05-23,15.496118545532227
1995-05-24,15.555604934692383
1995-05-25,15.555604934692383
1995-05-26,15.436633110046387
1995-05-30,15.466376304626465
1995-05-31,15.793549537658691
1995-06-01,15.82329273223877
1995-06-02,15.882779121398926
1995-06-05,16.001750946044922
1995-06-06,16.209951400756836
1995-06-07,16.269437789916992
1995-06-08,16.090980529785156
1995-06-09,15.912522315979004
1995-06-12,16.001750946044922
1995-06-13,16.209951400756836
1995-06-14,16.269437789916992
1995-06-15,16.150466918945312
1995-06-16,16.209951400756836
1995-06-19,16.120723724365234
1995-06-20,16.269437789916992
1995-06-21,16.358667373657227
1995-06-22,16.56686782836914
1995-06-23,16.388410568237305
1995-06-26,16.418153762817383
1995-06-27,16.239694595336914
1995-06-28,16.418153762817383
1995-06-29,16.358667373657227
1995-06-30,16.209951400756836
1995-07-03,16.29918098449707
1995-07-05,16.031494140625
1995-07-06,16.180208206176758
1995-07-07,15.882779121398926
1995-07-10,16.001750946044922
1995-07-11,16.239694595336914
1995-07-12,16.269437789916992
1995-07-13,16.239694595336914
1995-07-14,16.239694595336914
1995-07-17,16.32892417907715
1995-07-18,16.388410568237305
1995-07-19,16.418153762817383
1995-07-20,16.209951400756836
1995-07-21,16.358667373657227
1995-07-24,16.29918098449707
1995-07-25,16.29918098449707
1995-07-26,16.269437789916992
1995-07-27,16.388410568237305
1995-07-28,16.358667373657227
1995-07-31,16.477638244628906
1995-08-01,16.388410568237305
1995-08-02,16.358667373657227
1995-08-03,16.358667373657227
1995-08-04,16.388410568237305
1995-08-07,16.537124633789062
1995-08-08,16.32892417907715
1995-08-09,16.418153762817383
1995-08-10,16.358667373657227
1995-08-11,16.29918098449707
1995-08-14,16.477638244628906
1995-08-15,16.32892417907715
1995-08-16,16.29918098449707
1995-08-17,16.239694595336914
1995-08-18,16.180208206176758
1995-08-21,16.209951400756836
1995-08-22,16.180208206176758
1995-08-23,16.180208206176758
1995-08-24,16.269437789916992
1995-08-25,16.418153762817383
1995-08-28,16.358667373657227
1995-08-29,16.388410568237305
1995-08-30,16.418153762817383
1995-08-31,16.358667373657227
1995-09-01,16.269437789916992
1995-09-05,16.180208206176758
1995-09-06,16.32892417907715
1995-09-07,16.001750946044922
1995-09-08,16.001750946044922
1995-09-11,15.882779121398926
1995-09-12,16.061237335205078
1995-09-13,16.239694595336914
1995-09-14,16.626354217529297
1995-09-15,16.656097412109375
1995-09-18,16.656097412109375
1995-09-19,16.834556579589844
1995-09-20,16.864299774169922
1995-09-21,17.072500228881836
1995-09-22,17.042757034301758
1995-09-25,17.340187072753906
1995-09-26,17.667360305786133
1995-09-27,17.42941665649414
1995-09-28,17.221214294433594
1995-09-29,17.340187072753906
1995-10-02,17.221214294433594
1995-10-03,17.87556266784668
1995-10-04,18.113506317138672
1995-10-05,17.87556266784668
1995-10-06,17.8458194732666
1995-10-09,17.87556266784668
1995-10-10,17.756589889526367
1995-10-11,17.667360305786133
1995-10-12,17.667360305786133
1995-10-13,17.45915985107422
1995-10-16,17.69710350036621
1995-10-17,17.816076278686523
1995-10-18,17.816076278686523
1995-10-19,18.172992706298828
1995-10-20,18.172992706298828
1995-10-23,18.381193161010742
1995-10-24,18.470422744750977
1995-10-25,18.470422744750977
1995-10-26,18.4406795501709
1995-10-27,18.291963577270508
1995-10-30,18.14324951171875
1995-10-31,18.14324951171875
1995-11-01,18.41093635559082
1995-11-02,18.321706771850586
1995-11-03,18.26222038269043
1995-11-06,18.113506317138672
1995-11-07,18.26222038269043
1995-11-08,18.5299072265625
1995-11-09,18.797595977783203
1995-11-10,18.946311950683594
1995-11-13,18.797595977783203
1995-11-14,18.886825561523438
1995-11-15,18.97605323791504
1995-11-16,19.154512405395508
1995-11-17,19.184255599975586
1995-11-20,19.12476921081543
1995-11-21,18.85708236694336
1995-11-22,18.648881912231445
1995-11-24,18.381193161010742
1995-11-27,18.55965232849121
1995-11-28,19.09502601623535
1995-11-29,18.916568756103516
1995-11-30,19.09502601623535
1995-12-01,19.213998794555664
1995-12-04,19.630401611328125
1995-12-05,20.07654571533203
1995-12-06,20.07654571533203
1995-12-07,19.927831649780273
1995-12-08,20.165775299072266
1995-12-11,19.987316131591797
1995-12-12,20.403718948364258
1995-12-13,20.433462142944336
1995-12-14,20.492948532104492
1995-12-15,20.492948532104492
1995-12-18,20.225261688232422
1995-12-19,20.046802520751953
1995-12-20,19.987316131591797
1995-12-21,20.165775299072266
1995-12-22,20.2550048828125
1995-12-26,20.463205337524414
1995-12-27,20.3442325592041
1995-12-28,20.37397575378418
1995-12-29,20.433462142944336
1996-01-02,20.37397575378418
