Date,Close
1995-01-03,10.083333015441895
1995-01-04,10.027777671813965
1995-01-05,9.972222328186035
1995-01-06,9.944443702697754
1995-01-09,10.083333015441895
1995-01-10,10.194443702697754
1995-01-11,10.194443702697754
1995-01-12,10.166666984558105
1995-01-13,10.36111068725586
1995-01-16,10.444443702697754
1995-01-17,10.444443702697754
1995-01-18,10.444443702697754
1995-01-19,10.472222328186035
1995-01-20,10.38888931274414
1995-01-23,10.416666984558105
1995-01-24,10.416666984558105
1995-01-25,10.5
1995-01-26,10.527777671813965
1995-01-27,10.61111068725586
1995-01-30,10.5
1995-01-31,10.38888931274414
1995-02-01,10.63888931274414
1995-02-02,10.63888931274414
1995-02-03,10.694443702697754
1995-02-06,10.916666984558105
1995-02-07,11.055556297302246
1995-02-08,10.972222328186035
1995-02-09,10.944443702697754
1995-02-10,10.88888931274414
1995-02-13,10.833333015441895
1995-02-14,10.777777671813965
1995-02-15,10.805556297302246
1995-02-16,10.833333015441895
1995-02-17,10.805556297302246
1995-02-21,10.36111068725586
1995-02-22,10.416666984558105
1995-02-23,10.305556297302246
1995-02-24,10.305556297302246
1995-02-27,10.11111068725586
1995-02-28,9.972222328186035
1995-03-01,10.027777671813965
1995-03-02,10.055556297302246
1995-03-03,10.11111068725586
1995-03-06,9.972222328186035
1995-03-07,9.88888931274414
1995-03-08,9.75
1995-03-09,9.722222328186035
1995-03-10,9.805556297302246
1995-03-13,9.944443702697754
1995-03-14,9.777777671813965
1995-03-15,9.916666984558105
1995-03-16,10.083333015441895
1995-03-17,10.166666984558105
1995-03-20,10.11111068725586
1995-03-21,9.916666984558105
1995-03-22,9.972222328186035
1995-03-23,9.527777671813965
1995-03-24,9.555556297302246
1995-03-27,9.666666984558105
1995-03-28,9.75
1995-03-29,9.777777671813965
1995-03-30,9.86111068725586
1995-03-31,9.833333015441895
1995-04-03,9.777777671813965
1995-04-04,9.694443702697754
1995-04-05,9.63888931274414
1995-04-06,9.5
1995-04-07,9.527777671813965
1995-04-10,9.722222328186035
1995-04-11,9.333333015441895
1995-04-12,9.444443702697754
1995-04-13,9.61111068725586
1995-04-17,9.61111068725586
1995-04-18,9.38888931274414
1995-04-19,9.277777671813965
1995-04-20,9.25
1995-04-21,9.305556297302246
1995-04-24,9.25
1995-04-25,9.055556297302246
1995-04-26,9.083333015441895
1995-04-27,9.38888931274414
1995-04-28,9.277777671813965
1995-05-01,9.222222328186035
1995-05-02,9.194443702697754
1995-05-03,9.527777671813965
1995-05-04,9.305556297302246
1995-05-05,9.166666984558105
1995-05-08,9.25
1995-05-09,9.305556297302246
1995-05-10,9.305556297302246
1995-05-11,9.5
1995-05-12,9.833333015441895
1995-05-15,9.666666984558105
1995-05-16,9.166666984558105
1995-05-17,9.055556297302246
1995-05-18,8.944443702697754
1995-05-19,8.88888931274414
1995-05-22,9.333333015441895
1995-05-23,9.305556297302246
1995-05-24,9.277777671813965
1995-05-25,9.13888931274414
1995-05-26,9.027777671813965
1995-05-30,9.083333015441895
1995-05-31,9.25
1995-06-01,9.194443702697754
1995-06-02,9.333333015441895
1995-06-05,9.333333015441895
1995-06-06,9.194443702697754
1995-06-07,9.083333015441895
1995-06-08,9.13888931274414
1995-06-09,9.13888931274414
1995-06-12,9.305556297302246
1995-06-13,9.444443702697754
1995-06-14,9.61111068725586
1995-06-15,9.416666984558105
1995-06-16,9.027777671813965
1995-06-19,8.75
1995-06-20,8.694443702697754
1995-06-21,8.63888931274414
1995-06-22,8.777777671813965
1995-06-23,8.88888931274414
1995-06-26,8.86111068725586
1995-06-27,8.75
1995-06-28,8.88888931274414
1995-06-29,8.944443702697754
1995-06-30,9.055556297302246
1995-07-03,9.097222328186035
1995-07-05,9.194443702697754
