Date,Close
1995-06-14,4.445932865142822
1995-06-15,4.523478984832764
1995-06-16,4.5493268966674805
1995-06-19,4.5493268966674805
1995-06-20,4.5493268966674805
1995-06-21,4.575175762176514
1995-06-22,4.575175762176514
1995-06-23,4.471782207489014
1995-06-26,4.471782207489014
1995-06-27,4.4200849533081055
1995-06-28,4.394236087799072
1995-06-29,4.2908430099487305
1995-06-30,4.5493268966674805
1995-07-03,4.4976301193237305
1995-07-05,4.5493268966674805
1995-07-06,4.4976301193237305
1995-07-07,4.5493268966674805
1995-07-10,4.601024150848389
1995-07-11,4.652720928192139
1995-07-12,4.756114959716797
1995-07-13,4.730266094207764
1995-07-14,4.6785688400268555
1995-07-17,4.6785688400268555
1995-07-18,4.6785688400268555
1995-07-19,4.6268720626831055
1995-07-20,4.4976301193237305
1995-07-21,4.5493268966674805
1995-07-24,4.6268720626831055
1995-07-25,4.601024150848389
1995-07-26,4.575175762176514
1995-07-27,4.652720928192139
1995-07-28,4.756114959716797
1995-07-31,4.781962871551514
1995-08-01,4.704418182373047
1995-08-02,4.807812213897705
1995-08-03,4.807812213897705
1995-08-04,4.756114959716797
1995-08-07,4.756114959716797
1995-08-08,4.756114959716797
1995-08-09,4.781962871551514
1995-08-10,4.756114959716797
1995-08-11,4.781962871551514
1995-08-14,4.756114959716797
1995-08-15,4.833660125732422
1995-08-16,4.885356903076172
1995-08-17,4.962902069091797
1995-08-18,4.911204814910889
1995-08-21,5.117992877960205
1995-08-22,5.117992877960205
1995-08-23,5.117992877960205
1995-08-24,5.092144966125488
1995-08-25,5.092144966125488
1995-08-28,5.040448188781738
1995-08-29,5.143840789794922
1995-08-30,5.19553804397583
1995-08-31,5.24723482131958
1995-09-01,5.169690132141113
1995-09-05,5.143840789794922
1995-09-06,5.221386909484863
1995-09-07,5.221386909484863
1995-09-08,5.24723482131958
1995-09-11,5.221386909484863
1995-09-12,5.2730841636657715
1995-09-13,5.2730841636657715
1995-09-14,5.298932075500488
1995-09-15,5.24723482131958
1995-09-18,5.169690132141113
1995-09-19,5.117992877960205
1995-09-20,5.040448188781738
1995-09-21,4.962902069091797
1995-09-22,4.98875093460083
1995-09-25,4.911204814910889
1995-09-26,4.962902069091797
1995-09-27,4.93705415725708
1995-09-28,4.98875093460083
1995-09-29,5.143840789794922
1995-10-02,4.98875093460083
1995-10-03,4.807812213897705
1995-10-04,4.859508991241455
1995-10-05,4.962902069091797
1995-10-06,4.885356903076172
1995-10-09,4.885356903076172
1995-10-10,4.807812213897705
1995-10-11,4.833660125732422
1995-10-12,4.833660125732422
1995-10-13,4.911204814910889
1995-10-16,4.911204814910889
1995-10-17,4.93705415725708
1995-10-18,4.911204814910889
1995-10-19,4.885356903076172
1995-10-20,4.911204814910889
1995-10-23,4.781962871551514
1995-10-24,4.756114959716797
1995-10-25,4.807812213897705
1995-10-26,4.601024150848389
1995-10-27,4.601024150848389
1995-10-30,4.575175762176514
1995-10-31,4.523478984832764
1995-11-01,4.601024150848389
1995-11-02,4.6268720626831055
1995-11-03,4.6268720626831055
1995-11-06,4.756114959716797
1995-11-07,4.833660125732422
1995-11-08,4.833660125732422
1995-11-09,4.859508991241455
1995-11-10,4.911204814910889
1995-11-13,4.962902069091797
1995-11-14,4.833660125732422
1995-11-15,4.859508991241455
1995-11-16,4.885356903076172
1995-11-17,4.833660125732422
1995-11-20,4.807812213897705
1995-11-21,4.781962871551514
1995-11-22,4.833660125732422
1995-11-24,4.807812213897705
1995-11-27,4.859508991241455
1995-11-28,4.911204814910889
1995-11-29,4.911204814910889
1995-11-30,4.98875093460083
1995-12-01,5.066296100616455
1995-12-04,5.169690132141113
1995-12-05,5.19553804397583
1995-12-06,5.117992877960205
1995-12-07,5.117992877960205
1995-12-08,5.169690132141113
1995-12-11,5.143840789794922
1995-12-12,5.117992877960205
1995-12-13,5.143840789794922
1995-12-14,5.169690132141113
1995-12-15,5.066296100616455
1995-12-18,5.092144966125488
1995-12-19,5.092144966125488
1995-12-20,4.98875093460083
1995-12-21,4.962902069091797
1995-12-22,4.962902069091797
1995-12-26,4.859508991241455
1995-12-27,4.911204814910889
1995-12-28,5.092144966125488
1995-12-29,5.169690132141113
1996-01-02,5.350628852844238
