Date,Close
1995-06-08,24.125
1995-06-09,24.3125
1995-06-12,24.3125
1995-06-13,24.25
1995-06-14,24.3125
1995-06-15,24.125
1995-06-16,24.125
1995-06-19,24.3125
1995-06-20,25.6875
1995-06-21,26.0
1995-06-22,26.5
1995-06-23,26.5625
1995-06-26,26.375
1995-06-27,26.5
1995-06-28,26.9375
1995-06-29,27.0625
1995-06-30,27.0625
1995-07-03,27.3125
1995-07-05,27.4375
1995-07-06,27.25
1995-07-07,27.625
1995-07-10,28.3125
1995-07-11,28.1875
1995-07-12,29.5625
1995-07-13,29.375
1995-07-14,29.5625
1995-07-17,30.0
1995-07-18,29.625
1995-07-19,28.8125
1995-07-20,29.625
1995-07-21,29.875
1995-07-24,30.1875
1995-07-25,31.0625
1995-07-26,31.3125
1995-07-27,30.125
1995-07-28,30.1875
1995-07-31,30.125
1995-08-01,30.1875
1995-08-02,30.25
1995-08-03,30.6875
1995-08-04,31.375
1995-08-07,31.3125
1995-08-08,31.0625
1995-08-09,31.0
1995-08-10,30.5625
1995-08-11,29.8125
1995-08-14,30.875
1995-08-15,30.0625
1995-08-16,29.875
1995-08-17,29.6875
1995-08-18,29.75
1995-08-21,29.9375
1995-08-22,30.625
1995-08-23,31.0625
1995-08-24,30.8125
1995-08-25,30.875
1995-08-28,31.25
1995-08-29,32.0625
1995-08-30,31.625
1995-08-31,31.625
1995-09-01,31.625
1995-09-05,31.8125
1995-09-06,31.875
1995-09-07,32.1875
1995-09-08,32.5625
1995-09-11,33.0
1995-09-12,32.1875
1995-09-13,32.5625
1995-09-14,32.375
1995-09-15,32.6875
1995-09-18,32.625
1995-09-19,32.5
1995-09-20,32.5
1995-09-21,32.9375
1995-09-22,33.125
1995-09-25,32.375
1995-09-26,32.25
1995-09-27,32.3125
1995-09-28,32.0
1995-09-29,31.6875
1995-10-02,31.25
1995-10-03,30.4375
1995-10-04,31.25
1995-10-05,31.25
1995-10-06,32.3125
1995-10-09,32.0
1995-10-10,32.5625
1995-10-11,34.375
1995-10-12,35.0625
1995-10-13,35.5
1995-10-16,35.875
1995-10-17,35.9375
1995-10-18,35.875
1995-10-19,35.6875
1995-10-20,35.5
1995-10-23,35.875
1995-10-24,35.8125
1995-10-25,34.875
1995-10-26,34.25
1995-10-27,34.25
1995-10-30,35.125
1995-10-31,35.0
1995-11-01,35.4375
1995-11-02,35.5
1995-11-03,36.0
1995-11-06,36.8125
1995-11-07,36.9375
1995-11-08,36.5
1995-11-09,36.5
1995-11-10,37.3125
1995-11-13,36.5
1995-11-14,36.6875
1995-11-15,36.4375
1995-11-16,36.625
1995-11-17,36.1875
1995-11-20,36.75
1995-11-21,36.5
1995-11-22,38.1875
1995-11-24,38.375
1995-11-27,38.375
1995-11-28,37.375
1995-11-29,37.75
1995-11-30,38.6875
1995-12-01,38.875
1995-12-04,39.75
1995-12-05,39.875
1995-12-06,39.625
1995-12-07,39.875
1995-12-08,39.5
1995-12-11,39.375
1995-12-12,39.25
1995-12-13,39.0
1995-12-14,37.875
1995-12-15,37.5
1995-12-18,35.125
1995-12-19,36.0
1995-12-20,37.875
1995-12-21,38.125
1995-12-22,38.375
1995-12-26,38.75
1995-12-27,39.375
1995-12-28,40.5
1995-12-29,40.75
1996-01-02,41.875
