Date,Close
1995-10-31,4.074999809265137
1995-11-01,3.9000000953674316
1995-11-02,4.175000190734863
1995-11-03,4.0
1995-11-06,3.9000000953674316
1995-11-07,3.799999952316284
1995-11-08,3.825000047683716
1995-11-09,4.050000190734863
1995-11-10,4.099999904632568
1995-11-13,4.150000095367432
1995-11-14,4.150000095367432
1995-11-15,4.099999904632568
1995-11-16,4.099999904632568
1995-11-17,4.150000095367432
1995-11-20,4.300000190734863
1995-11-21,4.300000190734863
1995-11-22,4.400000095367432
1995-11-24,4.525000095367432
1995-11-27,4.849999904632568
1995-11-28,5.324999809265137
1995-11-29,5.599999904632568
1995-11-30,5.375
1995-12-01,5.375
1995-12-04,5.25
1995-12-05,5.324999809265137
1995-12-06,5.675000190734863
1995-12-07,5.650000095367432
1995-12-08,5.699999809265137
1995-12-11,5.724999904632568
1995-12-12,5.925000190734863
1995-12-13,5.949999809265137
1995-12-14,5.949999809265137
1995-12-15,5.949999809265137
1995-12-18,5.724999904632568
1995-12-19,5.449999809265137
1995-12-20,5.275000095367432
1995-12-21,5.199999809265137
1995-12-22,5.199999809265137
1995-12-26,5.199999809265137
1995-12-27,5.599999904632568
1995-12-28,5.599999904632568
1995-12-29,6.0
1996-01-02,5.849999904632568
