Date,Close
1995-01-03,20.81406021118164
1995-01-04,20.871877670288086
1995-01-05,20.92969512939453
1995-01-06,20.92969512939453
1995-01-09,20.81406021118164
1995-01-10,20.92969512939453
1995-01-11,20.92969512939453
1995-01-12,20.92969512939453
1995-01-13,20.81406021118164
1995-01-16,21.160961151123047
1995-01-17,21.5656795501709
1995-01-18,21.45004653930664
1995-01-19,21.5656795501709
1995-01-20,21.276596069335938
1995-01-23,20.871877670288086
1995-01-24,20.987512588500977
1995-01-25,20.987512588500977
1995-01-26,20.987512588500977
1995-01-27,21.04532814025879
1995-01-30,20.698427200317383
1995-01-31,20.64061164855957
1995-02-01,20.64061164855957
1995-02-02,20.64061164855957
1995-02-03,21.160961151123047
1995-02-06,21.218778610229492
1995-02-07,21.68131446838379
1995-02-08,21.334413528442383
1995-02-09,21.507862091064453
1995-02-10,21.68131446838379
1995-02-13,21.68131446838379
1995-02-14,21.7391300201416
1995-02-15,21.854764938354492
1995-02-16,21.796947479248047
1995-02-17,22.028215408325195
1995-02-21,22.2016658782959
1995-02-22,22.317298889160156
1995-02-23,22.49074935913086
1995-02-24,22.548566818237305
1995-02-27,22.548566818237305
1995-02-28,22.77983283996582
1995-03-01,22.548566818237305
1995-03-02,22.606382369995117
1995-03-03,22.25948143005371
1995-03-06,22.25948143005371
1995-03-07,21.7391300201416
1995-03-08,21.97039794921875
1995-03-09,22.028215408325195
1995-03-10,22.432931900024414
1995-03-13,22.606382369995117
1995-03-14,22.837650299072266
1995-03-15,23.01110076904297
1995-03-16,22.89546775817871
1995-03-17,22.3751163482666
1995-03-20,22.548566818237305
1995-03-21,22.953283309936523
1995-03-22,22.548566818237305
1995-03-23,22.548566818237305
1995-03-24,22.664199829101562
1995-03-27,23.01110076904297
1995-03-28,23.01110076904297
1995-03-29,23.01110076904297
1995-03-30,23.70490264892578
1995-03-31,24.109621047973633
1995-04-03,23.531452178955078
1995-04-04,23.93617057800293
1995-04-05,23.531452178955078
1995-04-06,23.41581916809082
1995-04-07,23.93617057800293
1995-04-10,23.820537567138672
1995-04-11,23.647085189819336
1995-04-12,23.358001708984375
1995-04-13,23.589269638061523
1995-04-17,23.70490264892578
1995-04-18,23.647085189819336
1995-04-19,23.41581916809082
1995-04-20,23.531452178955078
1995-04-21,23.647085189819336
1995-04-24,24.051803588867188
1995-04-25,23.473636627197266
1995-04-26,23.184551239013672
1995-04-27,23.068918228149414
1995-04-28,23.30018424987793
1995-05-01,23.242368698120117
1995-05-02,23.12673568725586
1995-05-03,23.473636627197266
1995-05-04,23.531452178955078
1995-05-05,23.41581916809082
1995-05-08,23.647085189819336
1995-05-09,23.762720108032227
1995-05-10,23.93617057800293
1995-05-11,23.993986129760742
1995-05-12,23.589269638061523
1995-05-15,24.109621047973633
1995-05-16,25.092506408691406
1995-05-17,24.22525405883789
1995-05-18,23.820537567138672
1995-05-19,24.109621047973633
1995-05-22,23.820537567138672
1995-05-23,24.34088706970215
1995-05-24,23.993986129760742
1995-05-25,23.878353118896484
1995-05-26,23.589269638061523
1995-05-30,24.283071517944336
1995-05-31,24.572154998779297
1995-06-01,24.398704528808594
1995-06-02,24.572154998779297
1995-06-05,24.629972457885742
1995-06-06,24.629972457885742
1995-06-07,24.398704528808594
1995-06-08,24.34088706970215
1995-06-09,24.34088706970215
1995-06-12,24.687789916992188
1995-06-13,24.687789916992188
1995-06-14,24.398704528808594
1995-06-15,24.74560546875
1995-06-16,24.97687339782715
1995-06-19,25.439407348632812
1995-06-20,25.555042266845703
1995-06-21,25.208141326904297
1995-06-22,25.323774337768555
1995-06-23,25.612857818603516
1995-06-26,25.555042266845703
1995-06-27,25.15032386779785
1995-06-28,25.612857818603516
1995-06-29,25.78630828857422
1995-06-30,25.78630828857422
1995-07-03,25.612857818603516
1995-07-05,25.959758758544922
1995-07-06,26.653562545776367
1995-07-07,27.23172950744629
1995-07-10,27.405179977416992
1995-07-11,26.537927627563477
1995-07-12,26.942646026611328
1995-07-13,26.769195556640625
1995-07-14,26.306659698486328
1995-07-17,26.595745086669922
1995-07-18,26.248844146728516
1995-07-19,26.017576217651367
1995-07-20,25.67067527770996
1995-07-21,25.844125747680664
1995-07-24,25.728492736816406
1995-07-25,25.90194320678711
1995-07-26,25.78630828857422
1995-07-27,26.19102668762207
1995-07-28,26.133209228515625
1995-07-31,25.90194320678711
1995-08-01,25.728492736816406
1995-08-02,25.439407348632812
1995-08-03,25.497224807739258
1995-08-04,25.67067527770996
1995-08-07,25.844125747680664
1995-08-08,25.728492736816406
1995-08-09,24.572154998779297
1995-08-10,24.687789916992188
1995-08-11,24.45652198791504
1995-08-14,24.283071517944336
1995-08-15,23.820537567138672
1995-08-16,24.167438507080078
1995-08-17,24.398704528808594
1995-08-18,24.919055938720703
1995-08-21,24.919055938720703
1995-08-22,25.15032386779785
1995-08-23,25.034690856933594
1995-08-24,25.381591796875
1995-08-25,25.323774337768555
1995-08-28,24.86124038696289
1995-08-29,24.74560546875
1995-08-30,24.803422927856445
1995-08-31,24.803422927856445
1995-09-01,24.97687339782715
1995-09-05,25.034690856933594
1995-09-06,25.497224807739258
1995-09-07,25.15032386779785
1995-09-08,25.612857818603516
1995-09-11,25.78630828857422
1995-09-12,25.78630828857422
1995-09-13,25.844125747680664
1995-09-14,26.248844146728516
1995-09-15,25.555042266845703
1995-09-18,25.439407348632812
1995-09-19,25.844125747680664
1995-09-20,25.497224807739258
1995-09-21,24.919055938720703
1995-09-22,24.687789916992188
1995-09-25,24.572154998779297
1995-09-26,24.398704528808594
1995-09-27,24.167438507080078
1995-09-28,24.109621047973633
1995-09-29,24.109621047973633
1995-10-02,23.878353118896484
1995-10-03,23.762720108032227
1995-10-04,23.41581916809082
1995-10-05,23.70490264892578
1995-10-06,23.70490264892578
1995-10-09,23.473636627197266
1995-10-10,23.531452178955078
1995-10-11,23.473636627197266
1995-10-12,23.820537567138672
1995-10-13,24.109621047973633
1995-10-16,24.514339447021484
1995-10-17,24.398704528808594
1995-10-18,24.051803588867188
1995-10-19,23.878353118896484
1995-10-20,23.647085189819336
1995-10-23,23.30018424987793
1995-10-24,23.473636627197266
1995-10-25,24.051803588867188
1995-10-26,23.41581916809082
1995-10-27,23.993986129760742
1995-10-30,24.22525405883789
1995-10-31,23.878353118896484
1995-11-01,24.97687339782715
1995-11-02,25.092506408691406
1995-11-03,25.612857818603516
1995-11-06,25.26595687866211
1995-11-07,25.497224807739258
1995-11-08,25.728492736816406
1995-11-09,25.208141326904297
1995-11-10,25.15032386779785
1995-11-13,25.612857818603516
1995-11-14,26.19102668762207
1995-11-15,26.133209228515625
1995-11-16,26.537927627563477
1995-11-17,26.71137809753418
1995-11-20,27.173912048339844
1995-11-21,26.71137809753418
1995-11-22,26.827011108398438
1995-11-24,26.769195556640625
1995-11-27,26.769195556640625
1995-11-28,26.364477157592773
1995-11-29,25.844125747680664
1995-11-30,25.67067527770996
1995-12-01,25.381591796875
1995-12-04,25.90194320678711
1995-12-05,25.959758758544922
1995-12-06,26.595745086669922
1995-12-07,26.133209228515625
1995-12-08,25.728492736816406
1995-12-11,25.728492736816406
1995-12-12,25.78630828857422
1995-12-13,25.844125747680664
1995-12-14,25.497224807739258
1995-12-15,25.208141326904297
1995-12-18,24.74560546875
1995-12-19,24.803422927856445
1995-12-20,24.97687339782715
1995-12-21,24.109621047973633
1995-12-22,23.70490264892578
1995-12-26,24.22525405883789
1995-12-27,24.22525405883789
1995-12-28,24.45652198791504
1995-12-29,24.398704528808594
1996-01-02,24.86124038696289
