Date,Close
1995-12-01,14.041666984558105
1995-12-04,14.5
1995-12-05,14.083333015441895
1995-12-06,13.895833015441895
1995-12-07,13.291666984558105
1995-12-08,12.958333015441895
1995-12-11,13.208333015441895
1995-12-12,12.916666984558105
1995-12-13,12.958333015441895
1995-12-14,12.416666984558105
1995-12-15,12.291666984558105
1995-12-18,11.333333015441895
1995-12-19,12.541666984558105
1995-12-20,12.291666984558105
1995-12-21,12.75
1995-12-22,13.0
1995-12-26,12.9375
1995-12-27,12.979166984558105
1995-12-28,12.625
1995-12-29,13.0
1996-01-02,12.5
