Date,Close
1995-01-03,42.599910736083984
1995-01-04,42.92929458618164
1995-01-05,43.0939826965332
1995-01-06,43.313568115234375
1995-01-09,43.20377731323242
1995-01-10,44.02722930908203
1995-01-11,43.8625373840332
1995-01-12,45.61923599243164
1995-01-13,46.93675994873047
1995-01-16,47.04655075073242
1995-01-17,46.66227340698242
1995-01-18,45.72903060913086
1995-01-19,46.22310256958008
1995-01-20,45.56433868408203
1995-01-23,46.05841064453125
1995-01-24,46.16820526123047
1995-01-25,45.56433868408203
1995-01-26,45.72903060913086
1995-01-27,45.67413330078125
1995-01-30,45.89371871948242
1995-01-31,48.03469467163086
1995-02-01,47.65041732788086
1995-02-02,48.03469467163086
1995-02-03,47.70531463623047
1995-02-06,47.97979736328125
1995-02-07,46.99165725708008
1995-02-08,47.04655075073242
1995-02-09,47.21124267578125
1995-02-10,47.92490005493164
1995-02-13,47.76021194458008
1995-02-14,47.97979736328125
1995-02-15,48.03469467163086
1995-02-16,47.87000274658203
1995-02-17,47.54062271118164
1995-02-21,47.15634536743164
1995-02-22,47.43082809448242
1995-02-23,47.65041732788086
1995-02-24,47.92490005493164
1995-02-27,47.70531463623047
1995-02-28,48.69345474243164
1995-03-01,49.35221862792969
1995-03-02,49.73649597167969
1995-03-03,49.846290588378906
1995-03-06,49.51690673828125
1995-03-07,48.69345474243164
1995-03-08,48.36407470703125
1995-03-09,48.58366394042969
1995-03-10,49.4071159362793
1995-03-13,50.45015335083008
1995-03-14,50.50505065917969
1995-03-15,51.16381072998047
1995-03-16,52.75581741333008
1995-03-17,51.05401611328125
1995-03-20,51.7127799987793
1995-03-21,51.822574615478516
1995-03-22,51.98726272583008
1995-03-23,51.548091888427734
1995-03-24,51.767677307128906
1995-03-27,52.261749267578125
1995-03-28,52.70092010498047
1995-03-29,52.04216003417969
1995-03-30,51.548091888427734
1995-03-31,51.548091888427734
1995-04-03,51.05401611328125
1995-04-04,50.999122619628906
1995-04-05,50.724639892578125
1995-04-06,50.83443069458008
1995-04-07,51.16381072998047
1995-04-10,51.493194580078125
1995-04-11,51.383399963378906
1995-04-12,50.77953338623047
1995-04-13,50.614845275878906
1995-04-17,51.27360534667969
1995-04-18,51.93236541748047
1995-04-19,51.60298538208008
1995-04-20,52.316646575927734
1995-04-21,52.591129302978516
1995-04-24,52.42643737792969
1995-04-25,52.42643737792969
1995-04-26,55.226173400878906
1995-04-27,53.689064025878906
1995-04-28,54.183135986328125
1995-05-01,53.853755950927734
1995-05-02,53.19499206542969
1995-05-03,53.853755950927734
1995-05-04,53.908653259277344
1995-05-05,53.743961334228516
1995-05-08,53.304786682128906
1995-05-09,52.206851959228516
1995-05-10,51.16381072998047
1995-05-11,51.822574615478516
1995-05-12,51.87746810913086
1995-05-15,53.085201263427734
1995-05-16,53.140098571777344
1995-05-17,53.6341667175293
1995-05-18,51.7127799987793
1995-05-19,51.7127799987793
1995-05-22,51.98726272583008
1995-05-23,52.206851959228516
1995-05-24,51.16381072998047
1995-05-25,51.493194580078125
1995-05-26,50.28546142578125
1995-05-30,48.74835205078125
1995-05-31,49.7913932800293
1995-06-01,50.34035873413086
1995-06-02,50.45015335083008
1995-06-05,49.62670135498047
1995-06-06,48.74835205078125
1995-06-07,48.91304397583008
1995-06-08,49.901187896728516
1995-06-09,49.46200942993164
1995-06-12,50.28546142578125
1995-06-13,51.438297271728516
1995-06-14,51.27360534667969
1995-06-15,51.21870803833008
1995-06-16,50.724639892578125
1995-06-19,51.65788269042969
1995-06-20,52.42643737792969
1995-06-21,51.438297271728516
1995-06-22,51.438297271728516
1995-06-23,50.88932800292969
1995-06-26,50.28546142578125
1995-06-27,50.9442253112793
1995-06-28,51.05401611328125
1995-06-29,50.724639892578125
1995-06-30,51.493194580078125
1995-07-03,52.4813346862793
1995-07-05,52.8656120300293
1995-07-06,53.6341667175293
1995-07-07,54.34782409667969
1995-07-10,54.128238677978516
1995-07-11,52.8656120300293
1995-07-12,53.6341667175293
1995-07-13,53.085201263427734
1995-07-14,53.140098571777344
1995-07-17,52.920509338378906
1995-07-18,52.536231994628906
1995-07-19,49.95608139038086
1995-07-20,51.21870803833008
1995-07-21,51.05401611328125
1995-07-24,51.65788269042969
1995-07-25,52.70092010498047
1995-07-26,52.206851959228516
1995-07-27,52.75581741333008
1995-07-28,52.261749267578125
1995-07-31,52.42643737792969
1995-08-01,51.383399963378906
1995-08-02,51.383399963378906
1995-08-03,51.822574615478516
1995-08-04,52.316646575927734
1995-08-07,51.493194580078125
1995-08-08,51.493194580078125
1995-08-09,51.93236541748047
1995-08-10,52.261749267578125
1995-08-11,52.0970573425293
1995-08-14,52.75581741333008
1995-08-15,53.414581298828125
1995-08-16,54.512516021728516
1995-08-17,55.50065994262695
1995-08-18,54.951690673828125
1995-08-21,54.073341369628906
1995-08-22,54.512516021728516
1995-08-23,54.457618713378906
