Date,Close
1995-01-03,8.84005069732666
1995-01-04,8.881946563720703
1995-01-05,8.881946563720703
1995-01-06,9.21711540222168
1995-01-09,9.300907135009766
1995-01-10,9.510387420654297
1995-01-11,9.55228328704834
1995-01-12,9.53133487701416
1995-01-13,9.447543144226074
1995-01-16,9.573230743408203
1995-01-17,9.594179153442383
1995-01-18,9.573230743408203
1995-01-19,9.761762619018555
1995-01-20,9.594179153442383
1995-01-23,9.615126609802246
1995-01-24,9.510387420654297
1995-01-25,9.719866752624512
1995-01-26,9.636075019836426
1995-01-27,9.698919296264648
1995-01-30,9.468490600585938
1995-01-31,9.53133487701416
1995-02-01,9.53133487701416
1995-02-02,9.510387420654297
1995-02-03,9.740815162658691
1995-02-06,9.782711029052734
1995-02-07,9.86650276184082
1995-02-08,9.992191314697266
1995-02-09,9.908398628234863
1995-02-10,9.908398628234863
1995-02-13,9.971242904663086
1995-02-14,10.034087181091309
1995-02-15,10.096931457519531
1995-02-16,10.117878913879395
1995-02-17,10.138827323913574
1995-02-21,10.1807222366333
1995-02-22,10.159773826599121
1995-02-23,10.1807222366333
1995-02-24,10.075983047485352
1995-02-27,10.034087181091309
1995-02-28,9.971242904663086
1995-03-01,9.971242904663086
1995-03-02,9.992191314697266
1995-03-03,9.929347038269043
1995-03-06,10.034087181091309
1995-03-07,9.908398628234863
1995-03-08,10.013138771057129
1995-03-09,9.971242904663086
1995-03-10,10.034087181091309
1995-03-13,9.950295448303223
1995-03-14,10.013138771057129
1995-03-15,9.992191314697266
1995-03-16,10.075983047485352
1995-03-17,10.138827323913574
1995-03-20,10.1807222366333
1995-03-21,10.222618103027344
1995-03-22,10.264513969421387
1995-03-23,10.264513969421387
1995-03-24,10.411149978637695
1995-03-27,10.515890121459961
1995-03-28,10.620630264282227
1995-03-29,10.97674560546875
1995-03-30,10.683473587036133
1995-03-31,10.851058006286621
1995-04-03,10.97674560546875
1995-04-04,11.144330024719238
1995-04-05,10.892953872680664
1995-04-06,10.892953872680664
1995-04-07,10.892953872680664
1995-04-10,10.809162139892578
1995-04-11,10.64157772064209
1995-04-12,10.599681854248047
1995-04-13,10.788213729858398
1995-04-17,10.746317863464355
1995-04-18,10.620630264282227
1995-04-19,10.725370407104492
1995-04-20,10.683473587036133
1995-04-21,10.725370407104492
1995-04-24,10.8720064163208
1995-04-25,10.8720064163208
1995-04-26,10.8720064163208
1995-04-27,10.913902282714844
1995-04-28,10.892953872680664
1995-05-01,11.060538291931152
1995-05-02,11.144330024719238
1995-05-03,11.186225891113281
1995-05-04,11.102434158325195
1995-05-05,11.123381614685059
1995-05-08,11.144330024719238
1995-05-09,11.165278434753418
1995-05-10,11.144330024719238
1995-05-11,11.102434158325195
1995-05-12,11.144330024719238
1995-05-15,11.270017623901367
1995-05-16,11.437602043151855
1995-05-17,11.374757766723633
1995-05-18,11.290966033935547
1995-05-19,11.123381614685059
1995-05-22,11.144330024719238
1995-05-23,11.165278434753418
1995-05-24,11.144330024719238
1995-05-25,11.060538291931152
1995-05-26,10.8720064163208
1995-05-30,10.8720064163208
1995-05-31,10.99769401550293
1995-06-01,11.01864242553711
1995-06-02,10.97674560546875
1995-06-05,11.039589881896973
1995-06-06,11.039589881896973
1995-06-07,11.01864242553711
1995-06-08,11.01864242553711
1995-06-09,11.060538291931152
1995-06-12,11.186225891113281
1995-06-13,11.311914443969727
1995-06-14,11.416653633117676
1995-06-15,11.458550453186035
1995-06-16,11.605186462402344
1995-06-19,11.68897819519043
1995-06-20,11.898457527160645
1995-06-21,11.898457527160645
1995-06-22,12.00319766998291
1995-06-23,12.170781135559082
1995-06-26,12.170781135559082
1995-06-27,12.233625411987305
1995-06-28,12.170781135559082
1995-06-29,12.024145126342773
1995-06-30,12.191728591918945
1995-07-03,12.233625411987305
1995-07-05,12.254572868347168
1995-07-06,12.275521278381348
1995-07-07,12.380261421203613
1995-07-10,12.694480895996094
1995-07-11,12.589740753173828
1995-07-12,12.67353343963623
1995-07-13,12.589740753173828
1995-07-14,12.4640531539917
1995-07-17,12.715429306030273
1995-07-18,12.883012771606445
1995-07-19,12.715429306030273
1995-07-20,12.820169448852539
1995-07-21,12.903961181640625
1995-07-24,12.841116905212402
1995-07-25,12.945857048034668
1995-07-26,12.987752914428711
1995-07-27,12.966805458068848
1995-07-28,13.092493057250977
1995-07-31,13.260077476501465
1995-08-01,13.239129066467285
1995-08-02,13.1553373336792
1995-08-03,13.071544647216797
1995-08-04,13.13438892364502
1995-08-07,13.1553373336792
1995-08-08,13.113441467285156
1995-08-09,13.176284790039062
1995-08-10,13.176284790039062
1995-08-11,13.176284790039062
1995-08-14,13.260077476501465
1995-08-15,13.281024932861328
1995-08-16,13.406712532043457
1995-08-17,13.34386920928955
1995-08-18,13.406712532043457
1995-08-21,13.34386920928955
1995-08-22,13.679037094116211
1995-08-23,13.783777236938477
1995-08-24,13.82567310333252
1995-08-25,13.720932960510254
1995-08-28,13.448609352111816
1995-08-29,13.281024932861328
1995-08-30,13.301973342895508
1995-08-31,13.364816665649414
1995-09-01,13.427660942077637
1995-09-05,13.406712532043457
1995-09-06,13.574296951293945
1995-09-07,13.574296951293945
1995-09-08,13.49050521850586
1995-09-11,13.385765075683594
1995-09-12,13.281024932861328
1995-09-13,13.281024932861328
1995-09-14,13.427660942077637
1995-09-15,13.532401084899902
1995-09-18,13.741881370544434
1995-09-19,13.406712532043457
1995-09-20,13.239129066467285
1995-09-21,12.862065315246582
1995-09-22,12.65258502960205
1995-09-25,12.610689163208008
1995-09-26,12.359313011169434
1995-09-27,12.10793685913086
1995-09-28,12.526897430419922
1995-09-29,12.820169448852539
1995-10-02,12.65258502960205
1995-10-03,12.694480895996094
1995-10-04,12.485000610351562
1995-10-05,12.65258502960205
1995-10-06,12.65258502960205
1995-10-09,12.610689163208008
1995-10-10,12.44310474395752
1995-10-11,12.610689163208008
1995-10-12,12.820169448852539
1995-10-13,12.945857048034668
1995-10-16,13.616192817687988
1995-10-17,13.616192817687988
1995-10-18,13.616192817687988
1995-10-19,13.49050521850586
1995-10-20,13.029648780822754
1995-10-23,13.071544647216797
1995-10-24,12.987752914428711
1995-10-25,12.485000610351562
1995-10-26,12.233625411987305
1995-10-27,12.568793296813965
1995-10-30,13.113441467285156
1995-10-31,13.239129066467285
1995-11-01,12.945857048034668
1995-11-02,12.945857048034668
1995-11-03,13.197233200073242
1995-11-06,13.113441467285156
1995-11-07,12.945857048034668
1995-11-08,12.736376762390137
1995-11-09,13.029648780822754
1995-11-10,13.029648780822754
1995-11-13,12.987752914428711
1995-11-14,12.820169448852539
1995-11-15,13.071544647216797
1995-11-16,13.071544647216797
1995-11-17,13.071544647216797
1995-11-20,12.903961181640625
1995-11-21,12.945857048034668
1995-11-22,13.1553373336792
1995-11-24,13.029648780822754
1995-11-27,13.197233200073242
1995-11-28,13.071544647216797
1995-11-29,13.1553373336792
1995-11-30,13.029648780822754
1995-12-01,12.862065315246582
1995-12-04,12.694480895996094
1995-12-05,12.694480895996094
1995-12-06,12.65258502960205
1995-12-07,12.694480895996094
1995-12-08,12.526897430419922
1995-12-11,12.44310474395752
1995-12-12,12.275521278381348
1995-12-13,12.149832725524902
1995-12-14,12.149832725524902
1995-12-15,12.149832725524902
1995-12-18,12.024145126342773
1995-12-19,12.149832725524902
1995-12-20,12.066040992736816
1995-12-21,12.31741714477539
1995-12-22,12.10793685913086
1995-12-26,12.233625411987305
1995-12-27,12.31741714477539
1995-12-28,12.401208877563477
1995-12-29,12.359313011169434
1996-01-02,12.359313011169434
