Date,Close
1995-08-25,3.7084920406341553
1995-08-28,3.7084920406341553
1995-08-29,3.725503921508789
1995-08-30,3.759526014328003
1995-08-31,3.793549060821533
1995-09-01,3.9466519355773926
1995-09-05,4.099754810333252
1995-09-06,4.133778095245361
1995-09-07,4.1507887840271
1995-09-08,4.082744121551514
1995-09-11,4.065732002258301
1995-09-12,4.03170919418335
1995-09-13,3.980674982070923
1995-09-14,4.048720836639404
1995-09-15,4.082744121551514
1995-09-18,4.03170919418335
1995-09-19,4.065732002258301
1995-09-20,4.065732002258301
1995-09-21,3.980674982070923
1995-09-22,3.9466519355773926
1995-09-25,3.929641008377075
1995-09-26,3.9466519355773926
1995-09-27,3.929641008377075
1995-09-28,3.9126288890838623
1995-09-29,4.014698028564453
1995-10-02,3.9636640548706055
1995-10-03,3.9636640548706055
1995-10-04,4.014698028564453
1995-10-05,3.980674982070923
1995-10-06,4.014698028564453
1995-10-09,3.9976859092712402
1995-10-10,4.014698028564453
1995-10-11,4.014698028564453
1995-10-12,3.9636640548706055
1995-10-13,4.014698028564453
1995-10-16,3.980674982070923
1995-10-17,3.929641008377075
1995-10-18,3.9636640548706055
1995-10-19,3.9636640548706055
1995-10-20,3.980674982070923
1995-10-23,3.9636640548706055
1995-10-24,3.9976859092712402
1995-10-25,3.9466519355773926
1995-10-26,3.9466519355773926
1995-10-27,3.980674982070923
1995-10-30,3.9636640548706055
1995-10-31,3.980674982070923
1995-11-01,3.9976859092712402
1995-11-02,3.9976859092712402
1995-11-03,3.9636640548706055
1995-11-06,3.980674982070923
1995-11-07,3.9636640548706055
1995-11-08,3.980674982070923
1995-11-09,3.9636640548706055
1995-11-10,3.9466519355773926
1995-11-13,3.9466519355773926
1995-11-14,3.9466519355773926
1995-11-15,3.9976859092712402
1995-11-16,4.065732002258301
1995-11-17,4.099754810333252
1995-11-20,4.082744121551514
1995-11-21,4.065732002258301
1995-11-22,4.082744121551514
1995-11-24,4.065732002258301
1995-11-27,4.065732002258301
1995-11-28,4.133778095245361
1995-11-29,4.1507887840271
1995-11-30,4.184812068939209
1995-12-01,4.116765975952148
1995-12-04,4.099754810333252
1995-12-05,4.082744121551514
1995-12-06,4.099754810333252
1995-12-07,4.03170919418335
1995-12-08,3.9976859092712402
1995-12-11,4.133778095245361
1995-12-12,4.065732002258301
1995-12-13,4.133778095245361
1995-12-14,4.133778095245361
1995-12-15,4.082744121551514
1995-12-18,3.9976859092712402
1995-12-19,4.048720836639404
1995-12-20,4.1507887840271
1995-12-21,4.1507887840271
1995-12-22,4.184812068939209
1995-12-26,4.184812068939209
1995-12-27,4.184812068939209
1995-12-28,4.2528581619262695
1995-12-29,4.2528581619262695
1996-01-02,4.235846042633057
