Date,Close
1995-05-22,29.0625
1995-05-23,29.0625
1995-05-24,29.1875
1995-05-25,29.25
1995-05-26,29.125
1995-05-30,29.3125
1995-05-31,29.9375
1995-06-01,29.6875
1995-06-02,29.1875
1995-06-05,30.0
1995-06-06,30.0625
1995-06-07,29.9375
1995-06-08,29.5
1995-06-09,29.375
1995-06-12,29.4375
1995-06-13,29.8125
1995-06-14,29.5625
1995-06-15,29.1875
1995-06-16,29.1875
1995-06-19,29.3125
1995-06-20,29.0625
1995-06-21,28.625
1995-06-22,28.5625
1995-06-23,28.375
1995-06-26,28.625
1995-06-27,28.9375
1995-06-28,28.9375
1995-06-29,29.0
1995-06-30,29.375
1995-07-03,29.1875
1995-07-05,29.375
1995-07-06,29.4375
1995-07-07,30.125
1995-07-10,30.3125
1995-07-11,30.0
1995-07-12,29.9375
1995-07-13,29.5625
1995-07-14,28.5
1995-07-17,28.4375
1995-07-18,28.3125
1995-07-19,28.1875
1995-07-20,28.375
1995-07-21,28.4375
1995-07-24,28.75
1995-07-25,29.0625
1995-07-26,29.0625
1995-07-27,29.4375
1995-07-28,29.25
1995-07-31,29.3125
1995-08-01,29.4375
1995-08-02,29.625
1995-08-03,29.5625
1995-08-04,29.625
1995-08-07,29.625
1995-08-08,29.75
1995-08-09,29.8125
1995-08-10,29.75
1995-08-11,30.0
1995-08-14,30.0
1995-08-15,29.8125
1995-08-16,30.1875
1995-08-17,29.6875
1995-08-18,29.875
1995-08-21,29.8125
1995-08-22,29.875
1995-08-23,29.5
1995-08-24,29.5
1995-08-25,29.6875
1995-08-28,29.8125
1995-08-29,29.875
1995-08-30,29.875
1995-08-31,29.75
1995-09-01,29.8125
1995-09-05,30.0
1995-09-06,29.8125
1995-09-07,30.0
1995-09-08,30.0625
1995-09-11,29.75
1995-09-12,30.0
1995-09-13,30.0
1995-09-14,30.125
1995-09-15,30.5
1995-09-18,30.75
1995-09-19,30.625
1995-09-20,30.8125
1995-09-21,30.375
1995-09-22,30.25
1995-09-25,30.125
1995-09-26,29.625
1995-09-27,29.3125
1995-09-28,29.6875
1995-09-29,30.1875
1995-10-02,30.0
1995-10-03,30.3125
1995-10-04,29.9375
1995-10-05,29.625
1995-10-06,29.875
1995-10-09,29.875
1995-10-10,29.375
1995-10-11,29.4375
1995-10-12,29.9375
1995-10-13,30.9375
1995-10-16,31.0625
1995-10-17,30.75
1995-10-18,30.9375
1995-10-19,30.875
1995-10-20,30.875
1995-10-23,31.125
1995-10-24,31.5625
1995-10-25,31.4375
1995-10-26,31.25
1995-10-27,30.6875
1995-10-30,31.125
1995-10-31,31.25
1995-11-01,31.5
1995-11-02,32.0
1995-11-03,32.375
1995-11-06,32.1875
1995-11-07,32.4375
1995-11-08,32.4375
1995-11-09,32.8125
1995-11-10,32.5625
1995-11-13,32.4375
1995-11-14,32.5
1995-11-15,32.5
1995-11-16,32.4375
1995-11-17,32.375
1995-11-20,32.0625
1995-11-21,32.5
1995-11-22,32.5
1995-11-24,32.5625
1995-11-27,32.875
1995-11-28,33.375
1995-11-29,33.375
1995-11-30,33.4375
1995-12-01,33.5
1995-12-04,33.375
1995-12-05,33.25
1995-12-06,33.5
1995-12-07,33.1875
1995-12-08,33.0625
1995-12-11,32.9375
1995-12-12,33.3125
1995-12-13,33.75
1995-12-14,33.625
1995-12-15,33.3125
1995-12-18,33.0
1995-12-19,32.6875
1995-12-20,32.625
1995-12-21,33.0
1995-12-22,33.0
1995-12-26,33.0625
1995-12-27,32.875
1995-12-28,32.9375
1995-12-29,33.125
1996-01-02,33.125
