Date,Close
1995-09-27,20.3125
1995-09-28,19.375
1995-09-29,19.125
1995-10-02,19.0
1995-10-03,19.3125
1995-10-04,19.5
1995-10-05,19.3125
1995-10-06,19.375
1995-10-09,19.5
1995-10-10,19.375
1995-10-11,19.5
1995-10-12,20.0
1995-10-13,19.875
1995-10-16,19.875
1995-10-17,19.75
1995-10-18,19.5
1995-10-19,20.25
1995-10-20,20.75
1995-10-23,20.375
1995-10-24,20.5
1995-10-25,21.0
1995-10-26,20.5625
1995-10-27,20.875
1995-10-30,20.5
1995-10-31,20.5
1995-11-01,20.5625
1995-11-02,20.75
1995-11-03,20.375
1995-11-06,20.625
1995-11-07,20.625
1995-11-08,21.0
1995-11-09,21.0
1995-11-10,21.1875
1995-11-13,21.5625
1995-11-14,21.1875
1995-11-15,21.6875
1995-11-16,22.0
1995-11-17,22.125
1995-11-20,21.9375
1995-11-21,22.5
1995-11-22,21.9375
1995-11-24,21.8125
1995-11-27,22.0625
1995-11-28,22.125
1995-11-29,22.0625
1995-11-30,22.3125
1995-12-01,22.4375
1995-12-04,22.25
1995-12-05,22.5625
1995-12-06,22.6875
1995-12-07,22.375
1995-12-08,22.625
1995-12-11,22.875
1995-12-12,23.0625
1995-12-13,23.4375
1995-12-14,23.75
1995-12-15,23.4375
1995-12-18,22.8125
1995-12-19,22.3125
1995-12-20,22.125
1995-12-21,22.5625
1995-12-22,22.3125
1995-12-26,22.4375
1995-12-27,22.875
1995-12-28,22.5625
1995-12-29,22.5625
1996-01-02,22.75
