Date,Close
1995-01-03,6.592593193054199
1995-01-04,6.641974925994873
1995-01-05,6.6913580894470215
1995-01-06,6.592593193054199
1995-01-09,6.617283821105957
1995-01-10,6.567901134490967
1995-01-11,6.567901134490967
1995-01-12,6.592593193054199
1995-01-13,6.592593193054199
1995-01-16,6.592593193054199
1995-01-17,6.592593193054199
1995-01-18,6.617283821105957
1995-01-19,6.641974925994873
1995-01-20,6.543210029602051
1995-01-23,6.493826866149902
1995-01-24,6.4691362380981445
1995-01-25,6.4691362380981445
1995-01-26,6.456789970397949
1995-01-27,6.39506196975708
1995-01-30,6.345678806304932
1995-01-31,6.345678806304932
1995-02-01,6.296296119689941
1995-02-02,6.271605014801025
1995-02-03,6.246913909912109
1995-02-06,6.049383163452148
1995-02-07,6.024691104888916
1995-02-08,6.0
1995-02-09,5.827159881591797
1995-02-10,5.827159881591797
1995-02-13,5.728394985198975
1995-02-14,5.802468776702881
1995-02-15,5.827159881591797
1995-02-16,5.802468776702881
1995-02-17,5.753086090087891
1995-02-21,5.753086090087891
1995-02-22,5.753086090087891
1995-02-23,5.629630088806152
1995-02-24,5.580246925354004
1995-02-27,5.629630088806152
1995-02-28,5.60493803024292
1995-03-01,5.753086090087891
1995-03-02,5.876543045043945
1995-03-03,5.925926208496094
1995-03-06,5.925926208496094
1995-03-07,5.876543045043945
1995-03-08,5.876543045043945
1995-03-09,5.876543045043945
1995-03-10,5.802468776702881
1995-03-13,5.703703880310059
1995-03-14,5.703703880310059
1995-03-15,5.777778148651123
1995-03-16,5.777778148651123
1995-03-17,5.827159881591797
1995-03-20,5.777778148651123
1995-03-21,5.777778148651123
1995-03-22,5.777778148651123
1995-03-23,5.827159881591797
1995-03-24,5.851851940155029
1995-03-27,5.876543045043945
1995-03-28,6.024691104888916
1995-03-29,6.024691104888916
1995-03-30,6.0
1995-03-31,6.0
1995-04-03,6.024691104888916
1995-04-04,6.074073791503906
1995-04-05,6.123456954956055
1995-04-06,6.123456954956055
1995-04-07,6.098764896392822
1995-04-10,6.123456954956055
1995-04-11,6.123456954956055
1995-04-12,6.197531223297119
1995-04-13,6.148148059844971
1995-04-17,6.148148059844971
1995-04-18,6.172840118408203
1995-04-19,6.172840118408203
1995-04-20,6.320988178253174
1995-04-21,6.246913909912109
1995-04-24,6.271605014801025
