Date,Close
1995-01-03,13.25
1995-01-04,13.083333015441895
1995-01-05,12.916666984558105
1995-01-06,12.958333015441895
1995-01-09,12.9375
1995-01-10,12.979166984558105
1995-01-11,12.916666984558105
1995-01-12,13.0
1995-01-13,13.020833015441895
1995-01-16,13.145833015441895
1995-01-17,13.104166984558105
1995-01-18,13.041666984558105
1995-01-19,12.833333015441895
1995-01-20,12.833333015441895
1995-01-23,12.916666984558105
1995-01-24,12.770833015441895
1995-01-25,12.791666984558105
1995-01-26,12.8125
1995-01-27,12.958333015441895
1995-01-30,13.229166984558105
1995-01-31,13.291666984558105
1995-02-01,13.354166984558105
1995-02-02,13.458333015441895
1995-02-03,13.541666984558105
1995-02-06,13.645833015441895
1995-02-07,13.625
1995-02-08,13.666666984558105
1995-02-09,13.645833015441895
1995-02-10,13.625
1995-02-13,13.5
1995-02-14,13.458333015441895
1995-02-15,13.604166984558105
1995-02-16,13.604166984558105
1995-02-17,13.666666984558105
1995-02-21,13.6875
1995-02-22,13.895833015441895
1995-02-23,14.041666984558105
1995-02-24,13.875
1995-02-27,13.6875
1995-02-28,13.666666984558105
1995-03-01,13.541666984558105
1995-03-02,13.604166984558105
1995-03-03,13.583333015441895
1995-03-06,13.666666984558105
1995-03-07,13.604166984558105
1995-03-08,13.666666984558105
1995-03-09,13.604166984558105
1995-03-10,13.8125
1995-03-13,13.916666984558105
1995-03-14,13.958333015441895
1995-03-15,13.833333015441895
1995-03-16,13.875
1995-03-17,13.770833015441895
1995-03-20,13.75
1995-03-21,13.729166984558105
1995-03-22,13.791666984558105
1995-03-23,13.645833015441895
1995-03-24,13.75
1995-03-27,13.9375
1995-03-28,13.833333015441895
1995-03-29,13.791666984558105
1995-03-30,13.770833015441895
1995-03-31,13.6875
1995-04-03,13.791666984558105
1995-04-04,13.895833015441895
1995-04-05,13.770833015441895
1995-04-06,13.916666984558105
1995-04-07,14.0
1995-04-10,13.770833015441895
1995-04-11,13.708333015441895
1995-04-12,13.666666984558105
1995-04-13,13.6875
1995-04-17,13.666666984558105
1995-04-18,13.6875
1995-04-19,13.625
1995-04-20,13.645833015441895
1995-04-21,13.541666984558105
1995-04-24,13.145833015441895
1995-04-25,13.125
1995-04-26,13.0625
1995-04-27,13.166666984558105
1995-04-28,13.0625
1995-05-01,12.979166984558105
1995-05-02,12.916666984558105
1995-05-03,12.979166984558105
1995-05-04,12.916666984558105
1995-05-05,13.0
1995-05-08,13.0
1995-05-09,12.833333015441895
1995-05-10,12.916666984558105
1995-05-11,12.916666984558105
1995-05-12,13.041666984558105
1995-05-15,13.0625
1995-05-16,13.229166984558105
1995-05-17,13.1875
1995-05-18,12.958333015441895
1995-05-19,12.833333015441895
1995-05-22,13.041666984558105
1995-05-23,13.1875
1995-05-24,13.125
1995-05-25,13.125
1995-05-26,13.1875
1995-05-30,13.166666984558105
1995-05-31,13.270833015441895
1995-06-01,13.125
1995-06-02,13.208333015441895
1995-06-05,13.145833015441895
1995-06-06,13.083333015441895
1995-06-07,13.145833015441895
1995-06-08,13.1875
1995-06-09,13.208333015441895
1995-06-12,13.333333015441895
1995-06-13,13.416666984558105
1995-06-14,13.416666984558105
1995-06-15,13.395833015441895
1995-06-16,13.416666984558105
1995-06-19,13.479166984558105
1995-06-20,13.541666984558105
1995-06-21,13.479166984558105
1995-06-22,13.5625
1995-06-23,13.541666984558105
1995-06-26,13.541666984558105
1995-06-27,13.458333015441895
1995-06-28,13.5625
1995-06-29,13.458333015441895
1995-06-30,13.520833015441895
1995-07-03,13.541666984558105
1995-07-05,13.6875
1995-07-06,13.479166984558105
1995-07-07,13.479166984558105
1995-07-10,13.5625
1995-07-11,13.541666984558105
1995-07-12,13.5
1995-07-13,13.458333015441895
1995-07-14,13.25
1995-07-17,13.104166984558105
1995-07-18,13.083333015441895
1995-07-19,12.958333015441895
1995-07-20,12.833333015441895
1995-07-21,12.875
1995-07-24,12.875
1995-07-25,13.041666984558105
1995-07-26,13.208333015441895
1995-07-27,13.354166984558105
1995-07-28,13.270833015441895
1995-07-31,13.166666984558105
1995-08-01,13.041666984558105
1995-08-02,13.145833015441895
1995-08-03,13.145833015441895
1995-08-04,13.291666984558105
1995-08-07,13.104166984558105
1995-08-08,13.083333015441895
1995-08-09,13.166666984558105
1995-08-10,13.0625
1995-08-11,12.979166984558105
1995-08-14,13.125
1995-08-15,13.125
1995-08-16,13.0625
1995-08-17,12.958333015441895
1995-08-18,13.104166984558105
1995-08-21,13.145833015441895
1995-08-22,13.25
1995-08-23,13.333333015441895
1995-08-24,13.25
1995-08-25,13.5
1995-08-28,13.645833015441895
1995-08-29,13.625
1995-08-30,13.791666984558105
1995-08-31,13.729166984558105
1995-09-01,13.791666984558105
1995-09-05,13.791666984558105
1995-09-06,13.75
1995-09-07,13.583333015441895
1995-09-08,13.666666984558105
1995-09-11,13.666666984558105
1995-09-12,13.8125
1995-09-13,13.6875
1995-09-14,13.958333015441895
1995-09-15,14.020833015441895
1995-09-18,14.041666984558105
1995-09-19,14.291666984558105
1995-09-20,14.458333015441895
1995-09-21,14.541666984558105
1995-09-22,14.666666984558105
1995-09-25,14.729166984558105
1995-09-26,14.791666984558105
1995-09-27,14.6875
1995-09-28,14.75
1995-09-29,14.645833015441895
1995-10-02,14.5625
1995-10-03,14.5
1995-10-04,14.416666984558105
1995-10-05,14.416666984558105
1995-10-06,14.270833015441895
1995-10-09,14.1875
1995-10-10,14.25
1995-10-11,14.291666984558105
1995-10-12,14.3125
1995-10-13,14.479166984558105
1995-10-16,14.520833015441895
1995-10-17,14.1875
1995-10-18,13.958333015441895
1995-10-19,14.291666984558105
1995-10-20,14.291666984558105
1995-10-23,13.8125
1995-10-24,13.708333015441895
1995-10-25,13.895833015441895
1995-10-26,13.625
1995-10-27,13.541666984558105
1995-10-30,13.5
1995-10-31,13.645833015441895
1995-11-01,13.875
1995-11-02,13.958333015441895
1995-11-03,13.979166984558105
1995-11-06,14.020833015441895
1995-11-07,13.916666984558105
1995-11-08,14.041666984558105
1995-11-09,13.9375
1995-11-10,14.0
1995-11-13,14.125
1995-11-14,14.020833015441895
1995-11-15,14.020833015441895
1995-11-16,13.916666984558105
1995-11-17,14.0625
1995-11-20,14.020833015441895
1995-11-21,14.104166984558105
1995-11-22,14.104166984558105
1995-11-24,14.125
1995-11-27,14.145833015441895
1995-11-28,14.375
1995-11-29,14.458333015441895
1995-11-30,14.458333015441895
1995-12-01,14.458333015441895
1995-12-04,14.5625
1995-12-05,14.604166984558105
1995-12-06,14.833333015441895
1995-12-07,14.895833015441895
1995-12-08,14.770833015441895
1995-12-11,14.833333015441895
1995-12-12,14.895833015441895
1995-12-13,14.9375
1995-12-14,14.916666984558105
1995-12-15,14.895833015441895
1995-12-18,14.770833015441895
1995-12-19,14.8125
1995-12-20,14.791666984558105
1995-12-21,14.875
1995-12-22,14.854166984558105
1995-12-26,14.854166984558105
1995-12-27,14.791666984558105
1995-12-28,14.791666984558105
1995-12-29,14.791666984558105
1996-01-02,14.708333015441895
