Date,Close
1995-01-03,13.370369911193848
1995-01-04,13.444443702697754
1995-01-05,13.5925931930542
1995-01-06,13.185185432434082
1995-01-09,13.296296119689941
1995-01-10,13.222222328186035
1995-01-11,13.11111068725586
1995-01-12,13.333333015441895
1995-01-13,13.296296119689941
1995-01-16,13.333333015441895
1995-01-17,13.4074068069458
1995-01-18,13.518519401550293
1995-01-19,13.222222328186035
1995-01-20,13.185185432434082
1995-01-23,13.4074068069458
1995-01-24,13.666666984558105
1995-01-25,13.777777671813965
1995-01-26,13.629630088806152
1995-01-27,13.629630088806152
1995-01-30,13.703703880310059
1995-01-31,13.666666984558105
1995-02-01,13.777777671813965
1995-02-02,14.0
1995-02-03,14.259259223937988
1995-02-06,14.444443702697754
1995-02-07,14.740740776062012
1995-02-08,14.370369911193848
1995-02-09,14.481480598449707
1995-02-10,14.4074068069458
1995-02-13,14.370369911193848
1995-02-14,14.666666984558105
1995-02-15,14.666666984558105
1995-02-16,15.074073791503906
1995-02-17,14.814814567565918
1995-02-21,14.814814567565918
1995-02-22,14.851852416992188
1995-02-23,14.777777671813965
1995-02-24,14.629630088806152
1995-02-27,14.444443702697754
1995-02-28,14.666666984558105
1995-03-01,14.814814567565918
1995-03-02,14.925926208496094
1995-03-03,14.814814567565918
1995-03-06,14.666666984558105
1995-03-07,14.629630088806152
1995-03-08,14.629630088806152
1995-03-09,14.481480598449707
1995-03-10,14.5925931930542
1995-03-13,14.629630088806152
1995-03-14,14.88888931274414
1995-03-15,14.814814567565918
1995-03-16,14.740740776062012
1995-03-17,14.88888931274414
1995-03-20,14.777777671813965
1995-03-21,14.703703880310059
1995-03-22,14.518519401550293
1995-03-23,14.222222328186035
1995-03-24,14.222222328186035
1995-03-27,14.148147583007812
1995-03-28,14.11111068725586
1995-03-29,14.0
1995-03-30,14.222222328186035
1995-03-31,14.11111068725586
1995-04-03,13.962963104248047
1995-04-04,13.370369911193848
1995-04-05,13.740740776062012
1995-04-06,13.629630088806152
1995-04-07,13.814814567565918
1995-04-10,13.962963104248047
1995-04-11,14.074073791503906
1995-04-12,14.074073791503906
1995-04-13,13.925926208496094
1995-04-17,13.88888931274414
1995-04-18,13.555556297302246
1995-04-19,13.370369911193848
1995-04-20,13.481480598449707
1995-04-21,14.037036895751953
1995-04-24,13.925926208496094
1995-04-25,13.925926208496094
1995-04-26,13.88888931274414
1995-04-27,13.740740776062012
1995-04-28,13.666666984558105
1995-05-01,13.851852416992188
1995-05-02,13.851852416992188
1995-05-03,13.777777671813965
1995-05-04,13.740740776062012
1995-05-05,13.629630088806152
1995-05-08,13.444443702697754
1995-05-09,13.185185432434082
1995-05-10,13.296296119689941
1995-05-11,13.296296119689941
1995-05-12,12.814814567565918
1995-05-15,12.703703880310059
1995-05-16,12.814814567565918
1995-05-17,12.851852416992188
1995-05-18,13.037036895751953
1995-05-19,12.851852416992188
1995-05-22,12.518519401550293
1995-05-23,13.222222328186035
1995-05-24,13.333333015441895
1995-05-25,13.518519401550293
1995-05-26,13.5925931930542
1995-05-30,13.629630088806152
1995-05-31,13.518519401550293
1995-06-01,13.333333015441895
1995-06-02,13.333333015441895
1995-06-05,13.370369911193848
1995-06-06,13.222222328186035
1995-06-07,13.11111068725586
1995-06-08,12.962963104248047
1995-06-09,13.0
1995-06-12,12.814814567565918
1995-06-13,12.740740776062012
1995-06-14,12.740740776062012
1995-06-15,12.703703880310059
1995-06-16,13.148147583007812
1995-06-19,13.444443702697754
1995-06-20,13.777777671813965
1995-06-21,13.814814567565918
1995-06-22,13.88888931274414
1995-06-23,13.962963104248047
1995-06-26,13.88888931274414
1995-06-27,13.851852416992188
1995-06-28,13.925926208496094
1995-06-29,13.88888931274414
1995-06-30,14.0
1995-07-03,14.074073791503906
1995-07-05,13.925926208496094
1995-07-06,13.962963104248047
1995-07-07,13.88888931274414
1995-07-10,13.444443702697754
1995-07-11,13.444443702697754
1995-07-12,13.444443702697754
1995-07-13,13.4074068069458
1995-07-14,13.259259223937988
1995-07-17,13.259259223937988
1995-07-18,13.259259223937988
1995-07-19,13.074073791503906
1995-07-20,12.962963104248047
1995-07-21,13.222222328186035
1995-07-24,13.185185432434082
1995-07-25,13.0
1995-07-26,14.185185432434082
1995-07-27,14.370369911193848
1995-07-28,14.666666984558105
1995-07-31,15.037036895751953
1995-08-01,15.0
1995-08-02,15.11111068725586
1995-08-03,15.11111068725586
1995-08-04,15.259259223937988
1995-08-07,15.11111068725586
1995-08-08,15.11111068725586
1995-08-09,15.333333015441895
1995-08-10,15.481480598449707
1995-08-11,15.481480598449707
1995-08-14,15.666666984558105
1995-08-15,15.629630088806152
1995-08-16,15.777777671813965
1995-08-17,16.296295166015625
1995-08-18,16.185184478759766
1995-08-21,16.259258270263672
1995-08-22,16.185184478759766
1995-08-23,16.259258270263672
1995-08-24,16.185184478759766
1995-08-25,16.296295166015625
1995-08-28,16.0
1995-08-29,15.814814567565918
1995-08-30,15.851852416992188
1995-08-31,15.851852416992188
1995-09-01,15.777777671813965
1995-09-05,15.814814567565918
1995-09-06,15.703703880310059
1995-09-07,15.666666984558105
1995-09-08,15.5925931930542
1995-09-11,15.629630088806152
1995-09-12,15.703703880310059
1995-09-13,16.148147583007812
1995-09-14,16.55555534362793
1995-09-15,16.518518447875977
1995-09-18,16.592592239379883
1995-09-19,16.518518447875977
1995-09-20,16.592592239379883
1995-09-21,16.740741729736328
1995-09-22,16.629629135131836
1995-09-25,16.629629135131836
1995-09-26,16.518518447875977
1995-09-27,16.481481552124023
1995-09-28,16.55555534362793
1995-09-29,16.407407760620117
1995-10-02,16.333332061767578
1995-10-03,16.333332061767578
1995-10-04,16.333332061767578
1995-10-05,16.518518447875977
1995-10-06,16.629629135131836
1995-10-09,16.666667938232422
1995-10-10,16.592592239379883
1995-10-11,16.77777862548828
1995-10-12,17.037036895751953
1995-10-13,17.037036895751953
1995-10-16,17.148147583007812
1995-10-17,17.037036895751953
1995-10-18,16.962963104248047
1995-10-19,16.88888931274414
1995-10-20,16.703704833984375
1995-10-23,16.518518447875977
1995-10-24,16.370370864868164
1995-10-25,16.481481552124023
1995-10-26,16.185184478759766
1995-10-27,16.11111068725586
1995-10-30,15.88888931274414
1995-10-31,15.222222328186035
1995-11-01,15.814814567565918
1995-11-02,16.0
1995-11-03,16.074073791503906
1995-11-06,16.148147583007812
1995-11-07,15.962963104248047
1995-11-08,15.962963104248047
1995-11-09,15.851852416992188
1995-11-10,15.814814567565918
1995-11-13,15.88888931274414
1995-11-14,15.962963104248047
1995-11-15,15.88888931274414
1995-11-16,15.703703880310059
1995-11-17,15.666666984558105
1995-11-20,15.370369911193848
1995-11-21,15.259259223937988
1995-11-22,15.185185432434082
1995-11-24,15.148147583007812
1995-11-27,15.333333015441895
1995-11-28,15.333333015441895
1995-11-29,16.074073791503906
1995-11-30,16.0
1995-12-01,16.037036895751953
1995-12-04,15.962963104248047
1995-12-05,16.44444465637207
1995-12-06,16.666667938232422
1995-12-07,16.851852416992188
1995-12-08,16.814815521240234
1995-12-11,16.629629135131836
1995-12-12,16.55555534362793
1995-12-13,16.666667938232422
1995-12-14,16.740741729736328
1995-12-15,16.481481552124023
1995-12-18,15.851852416992188
1995-12-19,15.444443702697754
1995-12-20,15.518519401550293
1995-12-21,15.740740776062012
1995-12-22,15.703703880310059
1995-12-26,15.666666984558105
1995-12-27,15.925926208496094
1995-12-28,16.22222137451172
1995-12-29,16.22222137451172
1996-01-02,16.11111068725586
