Date,Close
1995-05-22,1.5307079553604126
1995-05-23,1.7897510528564453
1995-05-24,1.7956390380859375
1995-05-25,1.7544269561767578
1995-05-26,1.7779769897460938
1995-05-30,1.6955540180206299
1995-05-31,1.7191029787063599
1995-06-01,1.6720050573349
1995-06-02,1.7073290348052979
1995-06-05,1.7191029787063599
1995-06-06,1.7544269561767578
1995-06-07,1.6955540180206299
1995-06-08,1.689666986465454
1995-06-09,1.6720050573349
1995-06-12,1.7308779954910278
1995-06-13,1.8368500471115112
1995-06-14,1.9074980020523071
1995-06-15,1.9074980020523071
1995-06-16,1.8957229852676392
1995-06-19,1.931046962738037
1995-06-20,1.9074980020523071
1995-06-21,1.9074980020523071
1995-06-22,1.8839490413665771
1995-06-23,1.8603990077972412
1995-06-26,1.8957229852676392
1995-06-27,1.8603990077972412
1995-06-28,1.954596996307373
1995-06-29,2.0016961097717285
1995-06-30,2.0605690479278564
1995-07-03,2.0487940311431885
1995-07-05,2.0723440647125244
1995-07-06,2.095892906188965
1995-07-07,2.0723440647125244
1995-07-10,2.0723440647125244
1995-07-11,2.0605690479278564
1995-07-12,2.3078370094299316
1995-07-13,2.3313870429992676
1995-07-14,2.2607390880584717
1995-07-17,2.2489640712738037
1995-07-18,2.213639974594116
1995-07-19,2.1312170028686523
1995-07-20,2.154766082763672
1995-07-21,2.16654109954834
1995-07-24,2.3196120262145996
1995-07-25,2.16654109954834
1995-07-26,2.0723440647125244
1995-07-27,2.3078370094299316
1995-07-28,2.3313870429992676
1995-07-31,2.284287929534912
1995-08-01,2.2489640712738037
1995-08-02,2.1900899410247803
1995-08-03,2.0723440647125244
1995-08-04,2.16654109954834
1995-08-07,2.1194419860839844
1995-08-08,2.16654109954834
1995-08-09,2.154766082763672
1995-08-10,2.213639974594116
1995-08-11,2.2018649578094482
1995-08-14,2.2371890544891357
1995-08-15,2.213639974594116
1995-08-16,2.1900899410247803
1995-08-17,2.219527006149292
1995-08-18,2.2371890544891357
1995-08-21,2.213639974594116
1995-08-22,2.2607390880584717
1995-08-23,2.3078370094299316
1995-08-24,2.3313870429992676
1995-08-25,2.2607390880584717
1995-08-28,2.1900899410247803
1995-08-29,2.0487940311431885
1995-08-30,2.1194419860839844
1995-08-31,2.0487940311431885
1995-09-01,2.0723440647125244
1995-09-05,2.0723440647125244
1995-09-06,2.178316116333008
1995-09-07,2.2254140377044678
1995-09-08,2.29606294631958
1995-09-11,2.2607390880584717
1995-09-12,2.2254140377044678
1995-09-13,2.2607390880584717
1995-09-14,2.2489640712738037
1995-09-15,2.2371890544891357
1995-09-18,2.2607390880584717
1995-09-19,2.2607390880584717
1995-09-20,2.4491329193115234
1995-09-21,2.4726829528808594
1995-09-22,2.5197811126708984
1995-09-25,2.437359094619751
1995-09-26,2.4020349979400635
1995-09-27,2.354935884475708
1995-09-28,2.425584077835083
1995-09-29,2.425584077835083
1995-10-02,2.4726829528808594
1995-10-03,2.4020349979400635
1995-10-04,2.3784849643707275
1995-10-05,2.3902599811553955
1995-10-06,2.413809061050415
1995-10-09,2.3313870429992676
1995-10-10,2.2607390880584717
1995-10-11,2.2371890544891357
1995-10-12,2.2371890544891357
1995-10-13,2.2371890544891357
1995-10-16,2.2489640712738037
1995-10-17,2.2607390880584717
1995-10-18,2.213639974594116
1995-10-19,2.1194419860839844
1995-10-20,2.1429920196533203
1995-10-23,2.0723440647125244
1995-10-24,2.213639974594116
1995-10-25,2.2607390880584717
1995-10-26,2.2254140377044678
1995-10-27,2.2371890544891357
1995-10-30,2.213639974594116
1995-10-31,2.1900899410247803
1995-11-01,2.107667922973633
1995-11-02,2.095892906188965
1995-11-03,2.095892906188965
1995-11-06,2.0487940311431885
1995-11-07,2.0723440647125244
1995-11-08,1.978145956993103
1995-11-09,1.978145956993103
1995-11-10,2.013469934463501
1995-11-13,2.2607390880584717
1995-11-14,2.3078370094299316
1995-11-15,2.3313870429992676
1995-11-16,2.4609079360961914
1995-11-17,2.4726829528808594
1995-11-20,2.5551059246063232
1995-11-21,2.4020349979400635
1995-11-22,2.4726829528808594
1995-11-24,2.4726829528808594
1995-11-27,2.496232032775879
1995-11-28,2.5197811126708984
1995-11-29,2.5904300212860107
1995-11-30,2.6375279426574707
1995-12-01,2.5904300212860107
1995-12-04,2.7081758975982666
1995-12-05,2.7081758975982666
1995-12-06,2.755275011062622
1995-12-07,2.7081758975982666
1995-12-08,2.743499994277954
1995-12-11,2.7317259311676025
1995-12-12,2.8023738861083984
1995-12-13,2.7317259311676025
1995-12-14,2.7081758975982666
1995-12-15,2.6375279426574707
1995-12-18,2.343161106109619
1995-12-19,2.4020349979400635
1995-12-20,2.496232032775879
1995-12-21,2.496232032775879
1995-12-22,2.5904300212860107
1995-12-26,2.7199509143829346
1995-12-27,2.684627056121826
1995-12-28,2.7081758975982666
1995-12-29,2.825922966003418
1996-01-02,2.7317259311676025
